at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,,9-23-1951,
VS,NY,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,,9-26-1951,
VS,BRO,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2.61,,9-28-1951,
VS,BRO,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.54,,9-29-1951,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-17-1952,
VS,BOS,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,0,1,1,0,1,20.25,,4-19-1952,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,,4-30-1952,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,,5- 4-1952,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,,5- 7-1952,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8.31,,5-16-1952,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,,5-18-1952,
VS,BRO,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,4.91,,5-23-1952,
VS,BRO,N,0,0,0,0,0,3,2,12,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.35,,5-24-1952,
VS,BOS,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,,5-27-1952,1
VS,BOS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,,5-27-1952,2
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,5-29-1952,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,,5-30-1952,2
AT,PIT,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,,5-31-1952,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45,,6- 5-1952,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,,6-10-1952,
VS,PIT,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.75,,6-15-1952,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,,6-19-1952,
VS,CIN,N,0,0,0,0,0,2.1,1,10,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,3.13,,6-22-1952,1
VS,NY,N,0,0,0,1,0,1.2,2,9,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2.92,Date,6-29-1952,
AT,BRO,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,,7- 2-1952,2
AT,STL,N,0,0,0,0,0,3,4,15,0,2,2,2,0,1,1,0,1,0,1,0,0,0,0,0,3.03,,7-10-1952,
AT,CHI,N,0,0,0,1,1,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.78,,7-13-1952,1
AT,PIT,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,,7-16-1952,
AT,CIN,N,0,0,0,0,0,5.1,8,21,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,2.58,,7-18-1952,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.50,,7-20-1952,1
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.38,,7-22-1952,2
VS,CHI,N,0,0,0,0,0,5,4,19,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.31,,7-25-1952,
VS,CHI,N,0,0,0,0,0,4.1,5,20,0,3,3,2,0,2,0,0,0,0,2,0,1,1,1,0,2.65,,7-27-1952,1
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,,7-29-1952,2
VS,STL,N,0,0,0,0,0,4.1,4,19,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2.73,,8- 1-1952,
VS,BRO,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.64,,8- 9-1952,2
VS,BRO,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2.58,,8-11-1952,2
VS,BOS,N,0,0,0,0,0,2.1,3,11,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,2.92,,8-13-1952,2
AT,BRO,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,,8-16-1952,
AT,CIN,N,0,0,0,0,0,3.2,3,16,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3.02,,8-22-1952,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,,8-24-1952,1
AT,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.88,,8-25-1952,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.00,,8-26-1952,
AT,BOS,N,0,0,0,1,0,5.1,6,24,1,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,3.27,Date,8-30-1952,2
AT,NY,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.33,,9- 3-1952,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,,9- 9-1952,
VS,CHI,N,0,0,0,0,0,1,3,7,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3.49,,9-12-1952,2
AT,PIT,N,0,0,0,0,0,1,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9.00,,4-16-1953,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,,4-25-1953,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,,4-28-1953,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.86,,5- 1-1953,
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.18,,5-10-1953,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,,5-12-1953,
AT,MIL,N,0,0,0,1,0,2,2,12,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2.25,,5-18-1953,
VS,BRO,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.62,,5-24-1953,
AT,PIT,N,0,0,0,1,0,0.2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,,5-27-1953,2
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.66,,6- 3-1953,1
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,,6- 3-1953,2
VS,MIL,N,0,0,0,0,0,3,2,12,1,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,4.61,,6- 7-1953,1
VS,CHI,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,,6- 9-1953,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,,6-12-1953,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,,6-16-1953,1
AT,MIL,N,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,,6-17-1953,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,3.74,,6-27-1953,2
AT,BRO,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,6-30-1953,
AT,PIT,N,0,0,0,0,0,3.1,3,14,0,2,2,3,0,0,1,0,0,0,0,1,1,0,0,0,4.62,,7- 5-1953,2
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.13,Date,7- 7-1953,1
AT,NY,N,0,0,0,1,0,2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,3.86,,7- 7-1953,2
VS,CIN,N,0,0,0,0,0,3.1,3,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.48,,7-18-1953,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.31,,7-19-1953,2
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3.47,,7-21-1953,2
AT,CIN,N,0,0,0,1,0,2,5,11,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,,7-29-1953,
AT,STL,N,0,0,0,0,0,4.1,4,21,0,1,1,3,1,3,0,0,0,0,1,1,0,1,0,0,3.59,,8- 3-1953,
AT,NY,N,1,0,0,0,0,5,8,23,1,3,3,0,0,1,0,0,1,0,2,1,0,0,0,1,3.78,,8-17-1953,2
VS,CIN,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.58,,8-30-1953,2
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.68,,8-31-1953,1
AT,STL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.03,,9-13-1953,
