at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,9- 5-1987,
VS,STL,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.22,9- 9-1987,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9-14-1987,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,9-18-1987,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,9-22-1987,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1.27,9-24-1987,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.24,9-27-1987,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,9-30-1987,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,10- 3-1987,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1988,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
VS,CHI,N,0,0,0,0,0,2,4,11,1,3,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,10.12,4-10-1988,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,4-15-1988,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,4-16-1988,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-1988,
AT,PHI,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,4-24-1988,
AT,HOU,N,0,0,0,1,0,1.2,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.45,4-29-1988,
AT,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.75,5- 1-1988,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 3-1988,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3.00,5- 4-1988,
VS,HOU,N,0,0,0,0,0,2.2,2,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 6-1988,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.89,5- 9-1988,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-11-1988,
AT,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-17-1988,
AT,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,5-18-1988,
AT,SF,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-22-1988,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-24-1988,
VS,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,5-27-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-30-1988,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,5-31-1988,
VS,PHI,N,0,0,0,0,0,3,6,14,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,3.82,6- 6-1988,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.86,6- 7-1988,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,6-12-1988,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-14-1988,2
AT,PHI,N,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.04,6-15-1988,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-19-1988,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-1988,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,6-25-1988,
VS,PIT,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.79,6-26-1988,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-27-1988,
AT,STL,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,6-28-1988,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,3.95,7- 2-1988,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.92,7- 5-1988,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.23,7-15-1988,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7-18-1988,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-20-1988,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,7-21-1988,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-23-1988,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-24-1988,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.88,7-26-1988,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,7-28-1988,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 3-1988,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.58,8- 4-1988,
AT,STL,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 6-1988,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.61,8-10-1988,
AT,NY,N,0,0,0,0,0,3,2,14,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3.43,8-12-1988,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.41,8-14-1988,1
AT,SD,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.52,8-18-1988,
AT,SF,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,8-23-1988,
VS,SD,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-28-1988,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 2-1988,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 4-1988,
VS,NY,N,0,0,0,1,0,2,5,12,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.53,9-10-1988,
VS,PIT,N,0,0,0,1,0,2,2,9,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.80,9-14-1988,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9-16-1988,
AT,CHI,N,0,0,0,1,0,2.2,1,12,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,3.58,9-20-1988,1
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-21-1988,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-23-1988,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-26-1988,
VS,CHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-29-1988,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1989,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-1989,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
AT,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-14-1989,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1989,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-1989,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1989,
AT,STL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.12,4-21-1989,
VS,ATL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-1989,
VS,ATL,N,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,4-29-1989,
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4-30-1989,
VS,CIN,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.91,5- 2-1989,
VS,HOU,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.86,5- 3-1989,
AT,ATL,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.09,5- 7-1989,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,5- 9-1989,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.43,5-13-1989,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-14-1989,
VS,SD,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-15-1989,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.91,5-20-1989,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-1989,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,5-28-1989,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,5-29-1989,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-30-1989,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.13,6- 2-1989,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,6- 3-1989,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.88,6- 6-1989,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6-11-1989,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.89,6-15-1989,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.82,6-16-1989,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.68,6-20-1989,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-23-1989,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,6-25-1989,
VS,NY,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,6-27-1989,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 2-1989,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 5-1989,
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,7- 7-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 9-1989,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-13-1989,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-16-1989,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-17-1989,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-19-1989,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-21-1989,
VS,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-24-1989,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-26-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.48,7-31-1989,
AT,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.54,8- 1-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 2-1989,
AT,NY,N,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.74,8- 5-1989,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-1989,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,8-16-1989,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-19-1989,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-22-1989,
VS,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.47,8-23-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-26-1989,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-27-1989,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.35,8-29-1989,
AT,LA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.45,9- 2-1989,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 5-1989,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 6-1989,
VS,PHI,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,9- 9-1989,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-1989,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-16-1989,
AT,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9-21-1989,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-22-1989,
AT,NY,N,0,0,0,1,1,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-24-1989,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.55,9-25-1989,
AT,STL,N,0,0,0,0,0,2,4,11,0,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,9.00,4- 9-1990,
AT,STL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-11-1990,
VS,NY,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-13-1990,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1990,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1990,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-20-1990,
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,4-24-1990,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,4-25-1990,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-27-1990,
AT,CIN,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.06,4-29-1990,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1990,
VS,ATL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 3-1990,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 4-1990,
VS,SF,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93,5- 7-1990,
VS,LA,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,5- 9-1990,
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.40,5-15-1990,
AT,SF,N,0,0,0,1,1,2.2,1,10,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.58,5-19-1990,
AT,SF,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,5-20-1990,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-24-1990,
VS,CIN,N,0,0,0,1,0,1,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.98,5-26-1990,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-27-1990,
AT,ATL,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-30-1990,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.12,7-14-1990,1
AT,ATL,N,0,0,0,0,0,2,3,10,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.81,7-15-1990,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,3,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,4.55,7-18-1990,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-1990,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-21-1990,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-25-1990,
VS,CHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.78,7-26-1990,
VS,CHI,N,0,0,0,1,0,2,3,12,0,3,0,2,2,0,1,0,0,0,0,0,1,0,1,0,1,3.57,7-28-1990,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-31-1990,
VS,NY,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,8- 1-1990,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 5-1990,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.32,8- 7-1990,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,8- 9-1990,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-10-1990,
VS,PHI,N,0,0,0,1,1,3.2,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-12-1990,
AT,SD,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-15-1990,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.51,8-16-1990,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-17-1990,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-22-1990,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-28-1990,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-31-1990,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 3-1990,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 5-1990,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 7-1990,
AT,PIT,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,9- 9-1990,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-1990,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-15-1990,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-1990,
AT,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,9-18-1990,
AT,NY,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,9-20-1990,1
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-22-1990,
AT,PHI,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-23-1990,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.56,9-25-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-30-1990,
