at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,7.2,5,27,0,2,2,1,0,7,0,0,2,0,0,0,0,0,0,0,0,3.96,5-18-1983,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,2,0,2,0,0,0,1,2,1,0,0,0,4.12,5-24-1983,
VS,CAL,A,1,0,0,0,0,7,8,31,1,3,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.09,5-30-1983,
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,3,3,1,0,1,1,0,1,1,0,1,0,0,1,0,0,4.11,6- 4-1983,
AT,DET,A,1,0,0,0,0,0.2,3,8,0,5,2,2,0,0,1,0,0,0,0,1,1,0,1,0,1,4.32,6-10-1983,
VS,NY,A,1,0,0,0,0,6.2,10,28,2,3,3,0,0,4,0,0,1,0,0,2,0,2,0,1,0,4.29,6-14-1983,
VS,DET,A,1,1,0,0,0,9,9,35,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,4.06,6-19-1983,
AT,MIL,A,1,0,0,0,0,7,9,32,1,6,6,3,1,1,0,0,0,0,0,1,1,1,0,0,1,4.33,6-24-1983,
VS,BOS,A,1,0,0,0,0,4.1,7,21,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,6-29-1983,2
VS,MIL,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 1-1983,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 4-1983,
AT,CHI,A,1,0,0,0,0,1.1,6,9,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.87,7-12-1983,
VS,KC,A,1,0,0,0,0,6.2,6,26,1,2,2,3,0,2,0,0,1,0,0,1,0,2,0,0,0,4.74,7-17-1983,
VS,MIN,A,1,0,0,0,0,6.2,12,30,1,5,5,1,0,2,0,0,1,0,0,4,0,2,0,0,0,4.85,7-22-1983,
AT,KC,A,1,1,1,0,0,9,7,36,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,4.51,7-26-1983,
AT,TOR,A,1,0,0,0,0,2.2,9,17,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7-31-1983,
VS,TEX,A,1,1,0,0,0,9,7,38,0,2,2,3,1,1,0,1,0,0,0,0,0,0,1,0,1,4.65,8- 5-1983,
AT,BAL,A,1,1,0,0,0,9,6,33,1,3,3,1,0,9,0,0,0,0,0,2,0,1,0,1,0,4.55,8-10-1983,
VS,TOR,A,1,0,0,0,0,7,5,31,0,2,2,6,1,6,0,0,1,0,0,1,0,1,0,0,0,4.46,8-15-1983,
VS,SEA,A,1,0,0,0,0,6.1,9,30,0,2,2,2,1,4,0,0,0,0,0,0,0,0,1,0,0,4.40,8-20-1983,
VS,OAK,A,1,0,0,0,0,7,7,30,0,2,2,4,0,1,0,0,0,0,0,2,0,1,1,1,0,4.32,8-24-1983,2
AT,SEA,A,1,1,0,0,0,9,7,34,1,2,2,3,0,1,0,0,0,0,0,0,0,2,0,1,0,4.20,8-28-1983,
AT,OAK,A,1,0,0,0,0,7,7,28,0,2,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,4.14,9- 2-1983,
VS,DET,A,1,1,0,0,0,9,7,33,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.00,9- 7-1983,1
VS,BOS,A,1,0,0,0,0,8.2,5,37,1,4,4,7,1,2,1,1,0,0,0,0,0,0,1,0,1,4.00,9-11-1983,
VS,NY,A,1,0,0,0,0,2.1,7,14,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.09,9-18-1983,1
VS,MIL,A,1,0,0,0,0,8,7,32,2,5,5,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.15,9-22-1983,
AT,MIL,A,1,0,0,0,0,1,8,11,1,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.38,9-27-1983,
AT,BOS,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,1,0,4.24,10- 1-1983,
VS,BOS,A,1,0,0,0,0,7.2,5,28,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.17,4- 6-1984,
VS,TOR,A,1,0,0,0,0,7.1,5,29,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.80,4-10-1984,
VS,CAL,A,1,0,0,0,0,1.1,6,11,1,6,6,0,0,1,0,0,0,1,1,0,0,0,0,0,1,4.96,4-15-1984,
AT,SEA,A,1,0,0,0,0,4.2,7,24,0,4,4,2,1,2,0,0,0,1,0,2,0,0,0,0,0,5.57,4-18-1984,
AT,MIL,A,1,0,0,0,0,6.2,6,27,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,0,1,5.20,4-24-1984,
VS,MIN,A,1,0,0,0,0,4,8,22,1,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.97,4-29-1984,1
AT,CAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61,5- 1-1984,
AT,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,5- 4-1984,
VS,SEA,A,1,0,0,0,0,8.1,8,37,0,2,1,4,0,3,1,1,0,1,0,1,0,0,0,0,0,4.70,5- 8-1984,
AT,NY,A,1,1,0,0,0,8,10,35,0,3,3,1,0,2,0,0,0,0,0,1,1,0,1,0,1,4.50,5-14-1984,
AT,DET,A,1,0,0,0,0,6.2,9,29,1,4,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.30,5-20-1984,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5-23-1984,
VS,NY,A,1,0,0,0,0,4.2,11,27,0,6,5,2,0,0,0,0,0,0,0,3,0,1,2,0,1,4.64,5-26-1984,
AT,CHI,A,1,0,0,0,0,5.1,7,23,3,6,6,0,0,3,0,0,1,0,0,0,0,0,1,0,1,5.06,6- 1-1984,
AT,CLE,A,1,0,0,0,0,3.2,6,19,1,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.42,6- 6-1984,
AT,TEX,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 9-1984,
AT,TEX,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,5.24,6-11-1984,
VS,CLE,A,0,0,0,0,0,2.1,5,14,0,4,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,5.20,6-12-1984,
VS,CLE,A,0,0,0,0,0,3.1,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.00,6-14-1984,
VS,CHI,A,0,0,0,0,0,2.2,5,14,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,4.84,6-17-1984,
VS,KC,A,0,0,0,0,0,6,8,27,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-19-1984,
AT,KC,A,1,0,0,0,0,7,12,31,0,4,4,0,0,2,0,0,1,0,0,3,0,1,0,1,0,4.84,6-26-1984,1
AT,TOR,A,0,0,0,0,0,3.2,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.76,6-30-1984,
AT,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,7- 2-1984,
AT,BOS,A,0,0,0,1,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.77,7- 3-1984,
AT,MIL,A,0,0,0,1,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,7- 5-1984,
AT,MIL,A,1,0,0,0,0,6.2,8,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.54,7- 8-1984,
VS,TOR,A,0,0,0,1,0,1.2,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.47,7-13-1984,
VS,BOS,A,1,0,0,0,0,8,8,31,1,4,3,0,0,2,0,1,0,1,0,0,0,1,1,0,1,4.40,7-16-1984,
VS,MIL,A,1,0,0,0,0,7.1,10,32,0,3,3,0,0,3,1,1,0,0,1,1,1,1,1,0,0,4.36,7-21-1984,
AT,SEA,A,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,7-27-1984,
VS,CAL,A,1,0,0,0,0,6.2,12,34,2,6,6,2,1,5,0,0,1,0,1,1,0,0,0,0,1,4.79,7-31-1984,
VS,SEA,A,1,0,0,0,0,8,8,35,1,4,2,4,0,4,0,0,0,0,0,0,1,1,1,1,0,4.65,8- 5-1984,
AT,CAL,A,1,0,0,0,0,1.2,5,11,1,5,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.90,8-10-1984,
AT,CAL,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-12-1984,
AT,BAL,A,1,1,0,0,0,9,4,31,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.66,8-16-1984,
AT,DET,A,1,0,0,0,0,2,6,17,1,7,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.93,8-21-1984,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-24-1984,
VS,BAL,A,0,0,0,0,0,3.1,7,18,0,5,5,1,0,2,0,2,0,0,0,0,1,0,0,0,0,5.07,8-26-1984,
VS,DET,A,0,0,0,0,0,3.2,3,13,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.01,9- 2-1984,
AT,CHI,A,0,0,0,1,0,3.1,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.91,9- 6-1984,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 8-1984,
VS,CLE,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.78,9-14-1984,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76,9-16-1984,
AT,KC,A,0,0,0,0,0,1.1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.87,9-21-1984,
AT,TEX,A,0,0,0,0,0,2.1,6,12,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.91,9-24-1984,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
AT,MON,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1985,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-27-1985,
VS,SD,N,0,0,0,0,0,3,5,16,1,2,2,0,0,3,0,0,0,1,0,2,0,0,1,1,0,6.00,5- 4-1985,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7.11,5-12-1985,
AT,ATL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-18-1985,
VS,HOU,N,0,0,0,1,0,2,3,12,0,2,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,6.10,5-24-1985,
AT,CIN,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6.57,5-28-1985,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.65,6-12-1985,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,6-13-1985,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.96,6-14-1985,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-15-1985,
AT,NY,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6-20-1985,
AT,STL,N,0,0,0,0,0,2,5,13,0,3,3,2,2,2,1,0,0,0,0,3,0,0,0,0,0,4.84,6-23-1985,
AT,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.44,6-29-1985,
AT,PHI,N,0,0,0,1,0,2,2,11,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4.78,7- 2-1985,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,7- 5-1985,
VS,SD,N,1,0,0,0,0,3,6,14,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.64,7- 8-1985,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7-13-1985,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.18,7-19-1985,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-21-1985,
AT,LA,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.66,7-25-1985,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.75,7-26-1985,
AT,LA,N,0,0,0,0,0,5.1,1,19,0,0,0,1,0,3,1,0,0,1,0,0,0,1,1,1,0,5.01,7-28-1985,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 1-1985,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 5-1985,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 8-1985,
VS,MON,N,1,0,0,0,0,5,9,23,3,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5.22,8-12-1985,
VS,MON,N,0,0,0,0,0,3.1,4,15,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,5.06,8-14-1985,
VS,PHI,N,1,0,0,0,0,5,6,20,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.09,8-17-1985,
AT,ATL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5.02,8-21-1985,
AT,CIN,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.16,8-23-1985,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-25-1985,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.37,8-29-1985,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 2-1985,
AT,STL,N,0,0,0,1,0,3,3,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.08,9- 5-1985,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 7-1985,
VS,CIN,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 8-1985,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,9-10-1985,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4.72,9-14-1985,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-16-1985,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-18-1985,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.42,9-19-1985,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-23-1985,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-27-1985,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1987,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.00,4-19-1987,
VS,CHI,N,1,0,0,0,0,2.1,5,15,1,4,3,2,0,1,0,0,0,1,0,1,0,1,1,0,1,2.38,4-26-1987,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-29-1987,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-30-1987,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.88,5- 2-1987,
AT,ATL,N,0,0,0,0,0,3,5,16,1,4,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2.08,5- 4-1987,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-11-1987,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,5-12-1987,
VS,CIN,N,0,0,0,1,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,5-13-1987,
VS,LA,N,0,0,0,1,0,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,5-16-1987,
VS,SF,N,0,0,0,0,0,2.2,6,15,0,2,2,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2.36,5-20-1987,
AT,LA,N,1,0,0,0,0,6.1,2,22,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,1,0,2.18,5-25-1987,
AT,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-30-1987,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,6- 2-1987,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 6-1987,
VS,PIT,N,0,0,0,0,0,0.1,6,8,0,6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,1,3.47,6- 9-1987,
VS,PHI,N,1,0,0,0,0,4,4,17,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.02,6-14-1987,
AT,STL,N,0,0,0,1,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,6-19-1987,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.83,6-20-1987,
AT,PIT,N,0,0,0,0,0,3,5,14,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,6-24-1987,
VS,CHI,N,1,0,0,0,0,2.1,10,17,2,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.72,6-29-1987,
VS,PHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-21-1988,
VS,MON,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1988,
VS,MON,N,0,0,0,0,0,2,3,10,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,8-24-1988,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-28-1988,
AT,MON,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 2-1988,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.80,9- 5-1988,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 6-1988,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,9-10-1988,
VS,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9-11-1988,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.21,9-14-1988,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.02,9-16-1988,
VS,LA,N,0,0,0,0,0,2.1,4,12,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.86,9-24-1988,
