at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,2,3,12,0,4,4,3,1,1,2,0,0,0,0,2,0,0,0,0,1,2.36,6-11-1986,
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-1986,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-18-1986,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-24-1986,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-1986,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,7- 1-1986,
AT,NY,N,0,0,0,1,0,0.2,2,5,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,7- 3-1986,
AT,NY,N,0,0,0,1,0,2,2,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 6-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-13-1986,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,7-17-1986,
VS,NY,N,0,0,0,0,0,3.2,3,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.57,7-20-1986,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.75,4-20-1986,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1986,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-1986,
VS,LA,N,0,0,0,1,0,1,4,8,0,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,8.44,7-27-1986,
AT,NY,N,0,0,0,0,0,2.1,4,12,0,2,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,7.04,7-30-1986,
AT,PHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7.00,8- 1-1986,
AT,PHI,N,0,0,0,1,0,2,5,12,2,4,4,1,1,3,0,0,0,0,0,1,0,0,0,0,1,9.00,8- 3-1986,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,8- 6-1986,1
VS,NY,N,0,0,0,1,0,1.2,4,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.71,8- 7-1986,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7.53,8-13-1986,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8-14-1986,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,8-15-1986,1
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,8-15-1986,2
VS,ATL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.95,8-21-1986,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.66,8-23-1986,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,8-24-1986,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,8-26-1986,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-30-1986,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.70,9- 1-1986,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 2-1986,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.88,9- 3-1986,
AT,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 5-1986,
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-10-1986,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.88,9-12-1986,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-13-1986,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,4.93,9-17-1986,
AT,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,9-18-1986,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,9-27-1986,
AT,PHI,N,0,0,0,0,0,2.1,3,13,0,2,2,3,1,5,0,0,0,0,0,2,0,0,0,0,0,5.08,9-30-1986,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,10- 4-1986,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1987,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-16-1987,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-25-1987,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1987,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1987,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1987,
AT,SF,N,0,0,0,1,0,1,4,8,2,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.45,5- 7-1987,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2.08,5-10-1987,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-12-1987,
AT,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,5-16-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-17-1987,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.92,5-20-1987,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-22-1987,
VS,ATL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-23-1987,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-26-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-27-1987,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-29-1987,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-31-1987,
VS,HOU,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.61,6- 1-1987,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 4-1987,
VS,STL,N,0,0,0,1,0,3,2,13,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.55,6- 7-1987,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.04,6-12-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.33,6-15-1987,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-18-1987,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6-19-1987,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2.90,6-20-1987,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.87,6-21-1987,
AT,PIT,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-26-1987,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 3-1987,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 5-1987,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 8-1987,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-10-1987,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-1987,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.63,7-20-1987,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,7-26-1987,
VS,MON,N,0,0,0,0,0,1.2,3,7,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3.40,7-30-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-1987,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-1987,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 3-1987,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.09,8- 4-1987,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,8- 6-1987,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 8-1987,
AT,NY,N,0,0,0,0,0,2.2,4,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 9-1987,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,8-11-1987,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-12-1987,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,8-13-1987,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,8-15-1987,
VS,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,8-16-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-19-1987,
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,8-21-1987,
VS,HOU,N,0,0,0,1,0,3,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.36,8-22-1987,
VS,ATL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-27-1987,2
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-28-1987,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.30,8-30-1987,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3.20,9- 1-1987,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,9- 4-1987,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 7-1987,
VS,PIT,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 8-1987,
AT,NY,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.99,9-14-1987,
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-16-1987,
AT,STL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-1987,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.19,9-24-1987,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-25-1987,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-26-1987,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-27-1987,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-30-1987,2
AT,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,10- 3-1987,
AT,MON,N,0,0,0,0,0,2,1,9,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.15,10- 4-1987,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-1988,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-1988,
AT,STL,N,0,0,0,0,0,1.2,7,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1988,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1988,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,4-17-1988,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.62,4-22-1988,
AT,LA,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1988,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-30-1988,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 2-1988,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-1988,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 6-1988,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1988,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 8-1988,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-10-1988,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-12-1988,
AT,HOU,N,0,0,0,0,0,1,4,8,1,4,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,4.05,5-13-1988,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-17-1988,
AT,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,4.03,5-20-1988,
AT,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,5-22-1988,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-24-1988,2
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.54,5-25-1988,
VS,HOU,N,0,0,0,1,1,3.1,4,16,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.31,5-28-1988,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,6- 2-1988,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 4-1988,
AT,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 5-1988,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 8-1988,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,6- 9-1988,
VS,PIT,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,4.15,6-13-1988,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6-15-1988,
VS,MON,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6-19-1988,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,4.43,6-21-1988,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,6-24-1988,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-27-1988,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,7- 2-1988,
AT,SF,N,0,0,0,0,0,3,5,16,0,4,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0,4.65,7- 5-1988,
AT,SD,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.58,7- 9-1988,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-14-1988,2
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-15-1988,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-17-1988,2
VS,SF,N,0,0,0,0,0,1,1,6,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.47,7-20-1988,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.32,7-22-1988,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 4-1988,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,8- 5-1988,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.21,8- 7-1988,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,8- 9-1988,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8-10-1988,
VS,NY,N,0,0,0,0,0,2,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-11-1988,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-16-1988,
AT,CIN,N,0,0,0,0,0,2,7,15,0,6,6,2,1,4,0,0,0,0,0,3,0,0,0,0,0,4.78,8-18-1988,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73,8-19-1988,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-22-1988,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-30-1988,
VS,CIN,N,0,0,0,0,0,3.2,8,21,1,5,5,2,0,4,0,0,0,0,0,0,1,0,1,0,0,5.00,9- 4-1988,
VS,NY,N,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,9- 8-1988,
AT,STL,N,0,0,0,1,0,2,4,13,0,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.31,9-10-1988,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-18-1988,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-20-1988,2
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-21-1988,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9-24-1988,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.96,9-26-1988,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.95,9-29-1988,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-30-1988,
VS,PIT,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.98,10- 2-1988,
AT,NY,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
VS,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1989,
VS,PIT,N,0,0,0,0,0,3.2,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.50,4-19-1989,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-23-1989,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.29,4-25-1989,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-28-1989,
VS,LA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-30-1989,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.38,5- 3-1989,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32,5- 5-1989,
AT,SF,N,0,0,0,0,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.16,5- 7-1989,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,5- 9-1989,
VS,CIN,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,5-12-1989,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-14-1989,
AT,HOU,N,0,0,0,0,0,1.2,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-16-1989,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-19-1989,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.25,5-21-1989,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-23-1989,
AT,CIN,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,5-24-1989,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.28,5-27-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-29-1989,
