at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,5,11,27,1,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,1,7.29,9-26-1974,
VS,OAK,A,1,1,0,0,0,9,5,31,1,2,2,1,0,9,0,0,0,0,0,0,0,2,0,1,0,5.70,10- 2-1974,
VS,KC,A,0,0,0,0,0,4.1,2,18,0,1,1,3,1,3,0,0,1,0,0,0,0,0,0,0,1,2.08,4- 9-1975,
VS,CHI,A,1,0,0,0,0,3,6,15,1,4,4,2,0,0,0,0,1,0,0,2,0,1,0,0,0,6.14,4-13-1975,1
VS,MIN,A,1,0,0,0,0,7.2,8,35,1,7,6,2,0,4,0,0,1,2,0,1,0,1,1,0,1,6.60,4-22-1975,
AT,KC,A,0,0,0,0,0,2.1,3,13,0,6,2,1,0,0,0,3,0,0,0,2,0,0,2,0,0,6.75,4-30-1975,
AT,KC,A,0,0,0,0,0,3,4,16,0,3,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,7.08,5- 1-1975,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.86,5- 6-1975,
AT,OAK,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,5- 7-1975,
AT,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.03,5-23-1975,
VS,CLE,A,0,0,0,0,0,3.2,3,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-26-1975,
