at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,7- 8-1972,
AT,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.06,7- 9-1972,1
VS,BOS,A,1,1,0,0,0,9,11,38,0,2,2,2,0,3,1,0,0,0,0,3,0,2,0,1,0,3.60,7-30-1972,2
VS,MIL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-1972,
AT,CLE,A,1,0,0,0,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,8- 6-1972,2
AT,BAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.45,9- 7-1972,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-19-1972,2
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,8-12-1973,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3.86,8-16-1973,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,8-18-1973,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-19-1973,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-21-1973,
VS,STL,N,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.68,8-22-1973,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-25-1973,
VS,CHI,N,0,0,0,0,0,3,6,13,0,4,4,1,0,1,1,1,0,0,0,0,0,1,0,0,1,5.84,8-28-1973,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 2-1973,2
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 4-1973,
AT,SD,N,0,0,0,1,0,1,2,8,1,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,5.62,9- 5-1973,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.29,9- 8-1973,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 9-1973,1
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,9-11-1973,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.21,9-14-1973,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9-16-1973,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-18-1973,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43,9-19-1973,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,9-23-1973,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.12,9-26-1973,
VS,STL,N,0,0,0,1,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,6-15-1974,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1974,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,6-23-1974,2
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,6-26-1974,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,6-28-1974,1
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 2-1974,
VS,HOU,N,0,0,0,0,0,1.2,2,7,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,3.24,7- 3-1974,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-1974,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7- 6-1974,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7-12-1974,1
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7-12-1974,2
VS,CHI,N,0,0,0,0,0,1.1,0,7,0,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.52,7-15-1974,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7-16-1974,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-20-1974,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-21-1974,
VS,LA,N,0,0,0,0,0,1.2,2,9,0,2,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,3.27,7-29-1974,
AT,SF,N,0,0,0,0,0,4.2,5,21,1,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.04,8- 4-1974,2
AT,HOU,N,1,0,0,0,0,4,5,18,0,3,3,0,0,3,1,0,0,1,0,1,0,0,0,0,0,3.52,8- 7-1974,
AT,PHI,N,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.35,8-11-1974,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,8-19-1974,
AT,MON,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,8-27-1974,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-31-1974,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 7-1974,
AT,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-12-1974,2
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,9-23-1974,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.43,9-25-1974,
VS,HOU,N,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.56,9-28-1974,1
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 5-1975,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1975,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1975,
AT,MON,N,0,0,0,0,0,2.2,3,12,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,5-10-1975,
AT,CHI,N,0,0,0,1,1,3,3,12,0,2,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,5.62,5-14-1975,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-1975,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.59,5-20-1975,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,5-24-1975,
VS,MON,N,0,0,0,1,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.40,5-25-1975,
AT,PIT,N,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.87,5-27-1975,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.19,6- 1-1975,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 3-1975,
VS,PIT,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,6-12-1975,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.63,6-13-1975,
AT,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.32,6-15-1975,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-17-1975,
VS,CIN,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.40,6-21-1975,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-23-1975,
VS,ATL,N,0,0,0,1,0,3,2,12,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,6-27-1975,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-29-1975,
AT,CIN,N,0,0,0,1,0,0.2,2,5,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.59,6-30-1975,
AT,CIN,N,0,0,0,1,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,7- 1-1975,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-1975,2
VS,PHI,N,0,0,0,0,0,1.1,4,11,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,7-12-1975,
AT,PHI,N,0,0,0,0,0,5,4,22,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4.68,7-17-1975,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,7-19-1975,
VS,SF,N,0,0,0,0,0,7,7,27,0,1,1,1,0,4,0,1,0,0,0,2,0,1,0,0,0,4.11,7-25-1975,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-30-1975,
AT,SD,N,1,0,0,0,0,6,6,27,0,3,3,3,0,4,1,0,1,0,0,1,0,0,0,1,0,4.21,8- 4-1975,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.64,8- 9-1975,
VS,STL,N,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-13-1975,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-1975,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 1-1975,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 3-1975,
VS,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.61,9- 6-1975,
AT,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 9-1975,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-11-1975,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-14-1975,
VS,LA,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-1975,
VS,CIN,N,1,0,0,0,0,8,4,31,0,1,1,4,0,5,0,0,0,1,0,0,0,2,0,1,0,3.07,9-22-1975,
AT,CIN,N,1,0,0,0,0,3.1,6,21,0,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,16.20,4-11-1976,
VS,SD,N,1,0,0,0,0,8,7,33,1,1,1,2,0,7,0,0,0,0,0,0,1,0,1,1,0,5.56,4-16-1976,
VS,LA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,1,5.51,4-20-1976,
VS,NY,N,1,0,0,0,0,7.2,9,34,0,4,3,3,0,0,2,0,2,0,0,0,0,1,1,0,1,4.88,4-25-1976,
AT,NY,N,1,0,0,0,0,6,5,26,0,2,1,1,0,3,1,0,1,0,0,0,0,0,2,0,1,4.20,4-30-1976,
AT,PHI,N,1,0,0,0,0,5,5,24,1,4,4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,4.63,5- 5-1976,
VS,MON,N,1,0,0,0,0,2.2,5,14,0,2,2,2,0,1,0,0,1,0,0,1,1,1,0,0,0,4.78,5-11-1976,
VS,PHI,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4.35,5-16-1976,
VS,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-17-1976,2
AT,SD,N,1,0,0,0,0,6,3,24,0,3,1,4,0,3,0,0,0,0,0,0,0,0,1,1,0,3.81,5-20-1976,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,5-23-1976,
AT,SF,N,0,0,0,0,0,2,1,10,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,3.69,5-25-1976,
AT,ATL,N,1,0,0,0,0,8,4,33,1,3,1,3,0,6,1,0,1,0,0,0,0,0,2,1,0,3.36,5-29-1976,
VS,CIN,N,1,0,0,0,0,2.1,5,15,0,5,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.52,6- 2-1976,
VS,STL,N,1,0,0,0,0,3,7,17,0,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.36,6- 7-1976,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-13-1976,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,6-21-1976,
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6-22-1976,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,6-30-1976,
AT,CIN,N,0,0,0,0,0,2,3,12,1,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,1,3.86,7- 3-1976,
VS,NY,N,1,0,0,0,0,6.2,7,32,0,3,1,4,0,4,0,1,0,0,0,2,0,0,1,1,0,3.65,7- 5-1976,
AT,MON,N,1,0,0,0,0,6,3,25,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,7-18-1976,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1976,1
AT,PIT,N,0,0,0,1,0,5,5,20,1,2,2,1,0,5,1,0,1,0,0,1,0,0,0,0,0,3.57,7-21-1976,2
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,7-31-1976,2
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,8- 6-1976,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 7-1976,
AT,STL,N,0,0,0,0,0,3,0,10,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.41,8-10-1976,
VS,PIT,N,0,0,0,1,0,4,5,15,2,4,4,0,0,5,0,0,0,0,0,0,1,1,0,0,1,3.62,8-13-1976,
AT,PHI,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-22-1976,
AT,CHI,N,0,0,0,0,0,5,4,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8-25-1976,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49,9- 5-1976,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 6-1976,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9-14-1976,2
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,9-21-1976,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-25-1976,
VS,CIN,N,0,0,0,1,1,3.2,3,14,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,4-11-1977,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.93,4-15-1977,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.38,4-17-1977,
VS,SD,N,0,0,0,0,0,1.1,2,9,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-23-1977,2
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5- 3-1977,
AT,CHI,N,0,0,0,0,0,3.1,1,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 5-1977,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 8-1977,
VS,CHI,N,0,0,0,0,0,2,4,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,5- 9-1977,
VS,CHI,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.86,5-10-1977,
VS,PHI,N,0,0,0,1,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.58,5-21-1977,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5-28-1977,
VS,LA,N,0,0,0,0,0,3.2,0,14,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,3.70,6- 1-1977,
AT,CIN,N,0,0,0,0,0,3.2,2,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.21,6- 3-1977,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,6- 6-1977,
AT,PHI,N,0,0,0,0,0,2,1,11,0,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.26,6- 7-1977,
VS,NY,N,0,0,0,0,0,4,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.15,6-11-1977,2
VS,MON,N,0,0,0,1,1,3,1,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.89,6-14-1977,
AT,NY,N,0,0,0,1,1,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-18-1977,
VS,SF,N,0,0,0,1,0,4,5,17,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,2.64,6-25-1977,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.58,6-27-1977,
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,7- 1-1977,
VS,ATL,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2.62,7- 2-1977,
AT,SD,N,0,0,0,1,0,3.1,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.45,7- 4-1977,
AT,SD,N,0,0,0,1,0,2.1,3,13,0,2,2,2,1,2,2,0,0,0,0,1,0,0,1,0,1,2.68,7- 5-1977,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.80,7-10-1977,
VS,LA,N,0,0,0,0,0,3.2,2,15,1,1,1,1,0,3,1,1,1,0,0,0,0,0,1,0,0,2.78,7-12-1977,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.69,7-13-1977,
AT,CIN,N,0,0,0,0,0,0.2,1,7,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-15-1977,
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,7-17-1977,
AT,CHI,N,1,1,0,0,0,9,10,37,1,4,4,1,0,7,0,1,1,0,0,2,0,1,0,1,0,3.21,7-24-1977,2
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.85,7-29-1977,
VS,PIT,N,1,1,1,0,0,9,9,35,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,2.57,8- 3-1977,
AT,SF,N,1,0,0,0,0,6,9,25,0,4,4,2,0,4,0,0,0,0,1,1,0,2,0,0,1,2.78,8- 9-1977,1
AT,SD,N,1,1,0,0,0,9,5,33,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.80,8-14-1977,
AT,PHI,N,1,0,0,0,0,6,9,28,4,8,8,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.29,8-19-1977,
VS,PHI,N,1,1,0,0,0,9,5,34,1,1,1,3,0,3,1,0,0,0,0,1,0,2,1,1,0,3.12,8-24-1977,
VS,NY,N,1,1,0,0,0,9,11,39,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.05,8-30-1977,
AT,MON,N,1,1,0,0,0,9,5,29,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,2.91,9- 4-1977,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.80,9- 9-1977,
AT,SF,N,1,0,0,0,0,7,6,29,0,3,3,2,0,4,1,0,0,0,0,2,1,0,0,0,1,2.85,9-14-1977,
AT,SD,N,0,0,0,1,0,2.2,3,15,0,1,0,2,1,2,1,0,0,0,0,1,0,0,2,0,1,2.80,9-16-1977,
VS,ATL,N,1,1,0,0,0,9,9,37,1,3,3,2,0,8,1,0,0,0,0,1,0,1,1,1,0,2.81,9-20-1977,
VS,LA,N,1,0,0,0,0,7,6,31,2,5,4,6,0,3,0,1,0,0,0,1,0,2,0,0,1,2.90,9-25-1977,
AT,LA,N,1,0,0,0,0,7,11,31,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,9-30-1977,
AT,CIN,N,1,0,0,0,0,5,6,26,2,5,5,7,0,1,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 7-1978,
VS,LA,N,1,0,0,0,0,4,7,23,1,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,11.00,4-12-1978,
AT,SD,N,1,1,0,0,0,9,4,33,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,6.00,4-18-1978,
AT,LA,N,1,0,0,0,0,3,8,18,1,6,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,6.86,4-23-1978,
VS,MON,N,1,0,0,0,0,3,3,15,0,4,4,4,0,0,0,0,0,1,0,1,0,1,0,0,1,7.50,4-28-1978,
AT,ATL,N,1,0,0,0,0,6,5,27,1,4,3,3,0,2,0,0,0,0,0,2,0,0,1,0,1,6.90,5- 5-1978,
AT,NY,N,1,0,0,0,0,5,10,26,0,4,4,3,0,4,0,0,0,0,0,1,1,1,1,1,0,6.94,5-13-1978,
VS,PHI,N,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.97,5-18-1978,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,7.78,5-21-1978,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,5-25-1978,
VS,SF,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,8.10,5-29-1978,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,7.71,6-12-1978,
VS,CHI,N,0,0,0,1,0,6.2,2,23,0,2,1,0,0,5,0,0,1,0,0,0,2,0,1,1,0,6.84,6-17-1978,
AT,LA,N,1,1,0,0,0,9,6,37,1,3,2,5,0,6,1,1,0,0,0,0,0,0,1,1,0,6.09,6-22-1978,
VS,CIN,N,1,0,0,0,0,7,6,31,0,4,4,3,0,4,0,0,0,1,0,0,0,0,0,1,0,5.98,6-27-1978,
VS,SD,N,1,0,0,0,0,1.2,4,11,0,5,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,6.11,7- 1-1978,2
AT,CIN,N,1,1,0,0,0,8,7,34,0,2,2,3,0,4,0,1,1,0,0,1,0,0,1,0,1,5.69,7- 5-1978,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.64,7- 8-1978,2
AT,MON,N,1,0,0,0,0,5.2,7,25,0,4,4,1,0,3,1,0,0,1,0,2,0,1,0,0,1,5.69,7-13-1978,
VS,PHI,N,1,1,0,0,0,11,5,41,0,1,1,3,0,8,0,0,0,0,0,1,0,0,2,1,0,5.11,7-17-1978,
