at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.61,6-17-1967,1
VS,KC,A,0,0,0,0,0,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-17-1967,2
VS,MIN,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,6-21-1967,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,6-24-1967,
VS,CLE,A,0,0,0,1,0,1.1,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.99,6-29-1967,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 1-1967,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.78,7- 5-1967,
VS,BOS,A,0,0,0,0,0,5,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 9-1967,2
AT,BOS,A,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,7-17-1967,
VS,WAS,A,0,0,0,1,0,2,4,12,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2.03,7-19-1967,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-29-1967,
AT,BAL,A,1,0,0,0,0,5,5,20,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1.79,8- 2-1967,2
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2.10,8- 4-1967,
AT,CLE,A,0,0,0,1,0,2,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.19,8- 6-1967,2
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-15-1967,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,8-17-1967,
VS,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.04,8-23-1967,2
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 1-1967,
AT,MIN,A,0,0,0,0,0,1,1,5,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.30,9- 2-1967,
VS,KC,A,0,0,0,1,1,4,2,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 4-1967,1
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.09,9- 6-1967,1
AT,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-10-1967,2
VS,BAL,A,0,0,0,0,0,3,1,11,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2.04,9-12-1967,
VS,BOS,A,0,0,0,0,0,4.1,2,17,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1.92,9-18-1967,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9-30-1967,2
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,10- 1-1967,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1968,
AT,PIT,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,36.00,6-15-1968,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21.60,6-16-1968,2
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.43,6-18-1968,2
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18.00,6-22-1968,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,6-23-1968,
VS,NY,N,0,0,0,0,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.54,6-27-1968,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1969,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1969,
AT,LA,N,0,0,0,0,0,2,2,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.18,4-18-1969,
AT,SF,N,0,0,0,0,0,0.1,2,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3.00,4-25-1969,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1969,2
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5- 3-1969,
VS,SF,N,0,0,0,1,1,2.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1.54,5- 4-1969,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 8-1969,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-11-1969,2
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-17-1969,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-18-1969,
VS,MON,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98,5-21-1969,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-22-1969,
VS,NY,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.87,5-25-1969,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,5-30-1969,2
VS,STL,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.52,6- 5-1969,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6- 7-1969,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1.75,6-12-1969,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-13-1969,
AT,ATL,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-17-1969,
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.45,6-20-1969,2
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-25-1969,
VS,ATL,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.27,6-27-1969,
VS,ATL,N,0,0,0,0,0,0.2,3,6,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2.23,6-29-1969,
AT,LA,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 2-1969,
AT,SD,N,0,0,0,0,0,3.1,9,20,0,5,5,2,2,3,1,0,0,0,1,2,0,0,0,0,0,3.25,7- 5-1969,
AT,SF,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 8-1969,
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.06,7-10-1969,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-1969,
VS,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-15-1969,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-18-1969,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.59,7-19-1969,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-25-1969,
VS,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-26-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,7-27-1969,
AT,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-1969,1
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-30-1969,2
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-31-1969,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1969,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 6-1969,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 9-1969,
VS,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,8-11-1969,
VS,NY,N,0,0,0,1,1,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8-12-1969,
AT,PHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-17-1969,
AT,CHI,N,0,0,0,0,0,1.1,6,11,1,7,7,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.92,8-23-1969,
AT,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.30,8-24-1969,1
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-27-1969,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.19,8-31-1969,
VS,STL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,9- 2-1969,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-12-1969,
AT,ATL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.34,9-13-1969,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.28,9-19-1969,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-24-1969,
AT,CIN,N,0,0,0,1,1,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.22,9-25-1969,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.11,9-27-1969,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.21,10- 2-1969,
AT,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1970,
VS,ATL,N,0,0,0,1,1,0.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1970,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1970,
VS,SF,N,0,0,0,0,0,2,2,10,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,4-16-1970,
AT,CHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,4-25-1970,
AT,CIN,N,0,0,0,1,0,2,3,9,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.23,4-29-1970,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,5- 2-1970,
VS,PIT,N,0,0,0,1,0,1.1,1,7,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4.50,5- 7-1970,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-12-1970,
AT,LA,N,0,0,0,0,0,1.2,6,10,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.14,5-13-1970,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5.28,5-15-1970,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.96,5-16-1970,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,5-24-1970,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-30-1970,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,5-31-1970,2
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 2-1970,
VS,PHI,N,0,0,0,0,0,0.2,4,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.87,6- 5-1970,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 6-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 9-1970,
VS,NY,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.91,6-10-1970,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,6-12-1970,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-14-1970,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-16-1970,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-19-1970,1
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-19-1970,2
AT,ATL,N,0,0,0,1,1,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.13,6-20-1970,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,6-24-1970,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-26-1970,
AT,LA,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,6-30-1970,
AT,LA,N,0,0,0,0,0,0.1,3,6,0,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.47,7- 1-1970,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.44,7- 6-1970,
VS,LA,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3.55,7- 7-1970,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.92,7-10-1970,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-11-1970,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-12-1970,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-18-1970,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-20-1970,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-22-1970,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.50,7-26-1970,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.59,7-31-1970,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 2-1970,
AT,SD,N,0,0,0,1,0,3,1,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,3.48,8- 5-1970,
AT,SF,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 8-1970,
AT,SF,N,0,0,0,0,0,1,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 9-1970,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-13-1970,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.09,8-15-1970,
AT,NY,N,0,0,0,1,1,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,8-19-1970,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.08,8-22-1970,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.01,8-25-1970,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.07,8-26-1970,
VS,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-30-1970,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,9- 1-1970,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 2-1970,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 4-1970,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.02,9- 6-1970,
AT,SD,N,0,0,0,1,1,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.98,9- 8-1970,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.99,9-20-1970,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.93,9-21-1970,
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,9-22-1970,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,9-23-1970,
AT,ATL,N,0,0,0,0,0,1.1,4,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.17,9-25-1970,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,4.06,10- 1-1970,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1971,
VS,MON,N,0,0,0,0,0,0.1,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.00,4-24-1971,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-30-1971,
VS,NY,N,0,0,0,0,0,1.1,5,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.69,5- 2-1971,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.42,5- 6-1971,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-1971,
AT,NY,N,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5-12-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.74,5-18-1971,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.38,5-19-1971,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-21-1971,
VS,SF,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1.84,5-22-1971,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.72,5-25-1971,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,5-28-1971,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 1-1971,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.42,6- 5-1971,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40,6-11-1971,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,6-14-1971,
AT,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29,6-20-1971,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6-22-1971,
AT,SD,N,0,0,0,1,0,2.2,4,13,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1.46,6-23-1971,1
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-29-1971,
VS,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 2-1971,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 3-1971,
VS,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7- 5-1971,
AT,STL,N,0,0,0,1,0,1,2,8,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1.74,7-10-1971,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7-15-1971,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-16-1971,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.59,7-19-1971,
VS,MON,N,0,0,0,1,0,1,1,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1.54,7-21-1971,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-24-1971,
AT,NY,N,0,0,0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7-25-1971,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-26-1971,
VS,CHI,N,0,0,0,0,0,0.1,3,7,0,4,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2.11,8- 3-1971,
VS,LA,N,0,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2.06,8- 5-1971,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.03,8-11-1971,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.99,8-14-1971,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.32,8-16-1971,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-24-1971,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-30-1971,
