at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6.1,5,27,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,4.64,6-16-1990,
VS,NY,A,0,0,0,1,0,5,4,21,0,2,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,4.15,6-22-1990,
AT,BOS,A,0,0,0,0,0,5.2,7,24,1,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.05,6-25-1990,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.93,6-29-1990,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,7- 1-1990,
VS,CAL,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.13,7- 5-1990,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 8-1990,
AT,SEA,A,0,0,0,0,0,3.1,6,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-18-1990,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,7-25-1990,
VS,TEX,A,0,0,0,0,0,1.1,1,9,0,3,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.27,7-29-1990,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 3-1990,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 7-1990,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,9-14-1990,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,9-15-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-22-1990,
VS,SEA,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,5-15-1991,
VS,OAK,A,0,0,0,0,0,0.1,5,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81.00,5-19-1991,
VS,TEX,A,1,0,0,0,0,7,6,28,2,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,1,6.14,8-17-1991,
VS,CHI,A,1,0,0,0,0,8,11,35,0,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.70,8-23-1991,
AT,CHI,A,1,0,0,0,0,2.2,8,15,3,6,6,2,0,0,1,0,0,0,0,2,0,1,0,0,1,7.00,8-29-1991,
AT,MIN,A,1,0,0,0,0,8,8,31,1,3,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,5.88,9- 4-1991,
VS,BOS,A,1,0,0,0,0,4.2,8,22,0,3,3,2,0,1,0,1,1,0,0,2,0,1,0,0,0,5.87,9- 9-1991,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5.67,9-15-1991,
VS,NY,A,0,0,0,0,0,1,4,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,9-29-1991,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,10- 1-1991,1
VS,MIL,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,10- 3-1991,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1992,
VS,SD,N,1,0,0,0,0,5.2,5,27,0,5,0,4,1,2,0,1,0,1,0,1,0,0,1,0,1,0.00,6-17-1992,
AT,CIN,N,1,0,0,0,0,4,9,22,1,7,4,0,0,1,0,0,1,0,0,1,1,0,2,0,1,3.38,6-23-1992,
AT,LA,N,1,0,0,0,0,3.2,6,20,0,5,5,2,0,2,1,1,0,0,0,1,0,0,1,0,1,5.65,6-28-1992,
AT,NY,N,1,0,0,0,0,5,6,23,0,4,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,5.59,7- 4-1992,1
VS,NY,N,0,0,0,1,0,6,4,21,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.26,7- 9-1992,
VS,ATL,N,0,0,0,0,0,2,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,7-17-1992,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.81,7-20-1992,
VS,PIT,N,0,0,0,0,0,2.1,5,13,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.40,7-22-1992,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.41,7-26-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-28-1992,
AT,ATL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.41,7-29-1992,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-31-1992,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 3-1992,
AT,LA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 4-1992,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 6-1992,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,8-10-1992,
AT,SF,N,0,0,0,0,0,4.1,3,17,0,3,3,0,0,1,0,0,1,1,0,1,1,0,0,0,0,4.05,8-12-1992,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.91,8-19-1992,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,8-22-1992,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.91,8-26-1992,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-30-1992,
VS,CIN,N,0,0,0,0,0,1.2,3,10,0,3,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.74,9- 7-1992,
AT,SF,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.55,9- 9-1992,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-11-1992,
VS,SF,N,1,0,0,0,0,6,1,20,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.34,9-14-1992,
AT,ATL,N,1,0,0,0,0,7,7,26,0,2,2,0,0,3,1,0,0,0,0,1,1,0,0,0,0,3.27,9-19-1992,
AT,SD,N,1,0,0,0,0,3,5,15,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.74,9-24-1992,
VS,SD,N,1,0,0,0,0,4,5,18,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.00,9-30-1992,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1993,
VS,MON,N,0,0,0,0,0,2,3,10,1,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.50,4-11-1993,
VS,NY,N,0,0,0,1,0,1.1,3,8,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,5.06,4-13-1993,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-1993,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-18-1993,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1993,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-1993,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-25-1993,
VS,STL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-28-1993,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-29-1993,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,5- 1-1993,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5- 2-1993,
AT,CHI,N,0,0,0,1,0,2,4,10,1,3,3,0,0,3,0,0,0,0,1,1,0,0,0,1,0,4.80,5- 4-1993,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 7-1993,
VS,ATL,N,0,0,0,0,0,0.2,2,7,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.24,5- 8-1993,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.50,5-11-1993,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.74,5-13-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1993,
AT,SD,N,1,0,0,0,0,9,7,35,0,1,1,1,0,8,2,0,0,0,0,1,0,0,0,0,0,3.41,5-18-1993,
AT,LA,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.57,5-23-1993,
VS,PHI,N,1,0,0,0,0,6,8,28,0,6,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,4.35,5-29-1993,
AT,PHI,N,1,0,0,0,0,8.1,10,38,0,1,1,4,2,6,0,0,0,0,0,3,0,1,0,1,0,3.81,6- 4-1993,
AT,PIT,N,1,0,0,0,0,6,9,27,1,4,4,0,0,1,1,1,0,0,0,1,1,0,0,0,1,4.04,6- 9-1993,
VS,LA,N,1,0,0,0,0,4.2,10,24,1,6,6,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.62,6-14-1993,
VS,SD,N,1,0,0,0,0,8,9,32,2,3,3,1,0,6,0,1,1,0,0,1,0,1,0,1,0,4.48,6-19-1993,
AT,SF,N,1,0,0,0,0,3.1,8,20,3,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,6-24-1993,
AT,ATL,N,1,0,0,0,0,7,6,28,1,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5.03,6-30-1993,
VS,CHI,N,1,0,0,0,0,4.1,12,25,2,6,5,0,0,1,1,0,0,0,0,0,1,1,2,0,1,5.31,7- 5-1993,
AT,CHI,N,1,0,0,0,0,7,5,32,0,1,0,4,1,1,0,0,0,1,0,1,0,0,1,0,1,4.90,7-15-1993,
AT,FLA,N,1,0,0,0,0,5,4,22,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.83,7-20-1993,
VS,STL,N,1,0,0,0,0,7.1,10,33,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.75,7-25-1993,
AT,CIN,N,1,0,0,0,0,4.2,11,28,1,6,6,3,0,2,1,0,0,0,0,2,1,0,0,0,1,5.05,8- 2-1993,
AT,SD,N,1,0,0,0,0,5,12,28,1,6,5,0,0,2,0,0,1,0,0,1,0,1,2,0,1,5.22,8- 6-1993,2
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,1,0,0,3,0,0,0,1,0,4.91,8-12-1993,
VS,PHI,N,1,0,0,0,0,4,9,21,2,4,4,1,0,3,0,0,0,0,0,2,1,1,0,0,0,5.04,8-19-1993,
AT,PHI,N,1,0,0,0,0,6,6,27,0,4,2,2,0,5,0,1,0,0,0,1,0,0,2,0,1,4.95,8-24-1993,
AT,PIT,N,0,0,0,0,0,3.1,1,13,0,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,4.96,9-12-1993,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-15-1993,
VS,LA,N,0,0,0,0,0,3.1,5,16,2,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4.94,9-17-1993,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.87,9-21-1993,
VS,CIN,N,0,0,0,0,0,3,3,15,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.83,9-24-1993,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-28-1993,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 1-1993,
AT,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,10- 3-1993,
VS,PHI,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,
AT,PHI,N,0,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,4-13-1994,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-15-1994,
VS,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.46,4-17-1994,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,4-18-1994,
VS,FLA,N,0,0,0,0,0,2,2,9,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,4-19-1994,
VS,CHI,N,0,0,0,0,0,2.1,1,9,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,7.71,4-24-1994,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,4-26-1994,
AT,FLA,N,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84,4-28-1994,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10.12,5- 4-1994,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.03,5- 6-1994,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,9.22,5-11-1994,
VS,LA,N,0,0,0,0,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,8.04,5-16-1994,
VS,LA,N,1,0,0,0,0,5,7,23,0,4,4,3,0,3,1,0,0,0,0,1,0,1,0,0,1,7.84,5-18-1994,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-22-1994,
VS,CIN,N,0,0,0,0,0,1.2,4,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,5-23-1994,
VS,CIN,N,0,0,0,0,0,3,6,17,0,4,4,3,0,3,0,1,0,0,0,0,0,1,0,0,0,7.76,5-26-1994,
AT,NY,N,0,0,0,1,1,3,3,13,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,6.98,5-30-1994,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.97,6- 4-1994,
VS,NY,N,0,0,0,0,0,3,4,14,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.35,6- 6-1994,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,6- 9-1994,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6-12-1994,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,6-14-1994,
AT,LA,N,0,0,0,1,1,3.1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.58,6-17-1994,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.36,6-20-1994,
VS,SF,N,0,0,0,0,0,1.2,5,11,1,6,6,1,0,3,0,0,1,0,0,0,1,0,0,0,1,6.39,6-24-1994,
VS,SF,N,0,0,0,1,0,1,1,7,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,6.25,6-26-1994,
VS,SD,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.80,6-29-1994,
AT,STL,N,0,0,0,0,0,2,7,12,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.28,7- 1-1994,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.12,7- 4-1994,2
AT,CHI,N,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.88,7- 5-1994,
AT,FLA,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,7- 8-1994,
AT,FLA,N,0,0,0,0,0,1.1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6.50,7-10-1994,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,7-16-1994,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.32,7-18-1994,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.10,7-19-1994,
VS,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,7-22-1994,
VS,FLA,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.39,7-24-1994,
AT,SD,N,0,0,0,1,0,2,4,13,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,6.47,7-27-1994,
AT,SF,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.41,7-29-1994,
AT,SF,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,7-31-1994,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,8- 1-1994,
AT,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.03,8- 3-1994,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 5-1994,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.79,8- 9-1994,
VS,ATL,N,0,0,0,0,0,3,5,16,1,3,2,1,1,4,0,0,0,0,0,1,0,0,1,0,0,5.79,8-11-1994,
VS,HOU,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1995,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-28-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1995,
AT,COL,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.73,5- 1-1995,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 3-1995,
VS,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.40,5- 5-1995,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,5- 6-1995,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.82,5-12-1995,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9.72,5-14-1995,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-21-1995,
AT,MON,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,5-23-1995,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-28-1995,
AT,NY,N,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.74,5-29-1995,
VS,MON,N,0,0,0,1,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 2-1995,
VS,PHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.88,6- 7-1995,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6-16-1995,
VS,CHI,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,6-20-1995,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,6-22-1995,
VS,COL,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.47,6-25-1995,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,6-27-1995,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.02,7- 7-1995,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.16,7-14-1995,
VS,CIN,N,0,0,0,0,0,5.2,3,22,0,1,0,1,1,5,0,1,0,1,0,1,0,0,1,1,0,4.33,7-17-1995,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-21-1995,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,7-22-1995,
AT,CIN,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,4.99,7-24-1995,
AT,FLA,N,0,0,0,0,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,1,0,4.74,7-27-1995,1
VS,HOU,N,0,0,0,0,0,1,3,7,0,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.04,7-30-1995,
VS,SF,N,1,0,0,0,0,6,3,22,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.44,8- 3-1995,
AT,CHI,N,1,0,0,0,0,6,6,26,1,2,2,4,0,4,1,0,0,0,0,2,1,0,0,1,0,4.29,8-10-1995,1
VS,PIT,N,1,0,0,0,0,7,4,24,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,3.96,8-15-1995,
AT,MON,N,1,0,0,0,0,8,5,32,0,0,0,3,0,9,1,0,0,0,0,1,0,0,0,1,0,3.52,8-20-1995,
