at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.81,9-22-2009,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-29-2009,
VS,MIL,N,0,0,0,1,0,2,4,12,1,3,3,2,1,2,1,0,0,0,0,1,0,0,0,0,1,5.89,10- 4-2009,
VS,ATL,N,1,0,0,0,0,6.1,7,31,1,4,4,4,1,4,1,0,1,1,0,1,0,1,1,0,1,5.68,4-10-2010,
AT,LA,N,1,0,0,0,0,4,6,21,3,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,9.58,4-16-2010,
AT,SD,N,1,0,0,0,0,4,3,20,1,2,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,8.16,4-21-2010,
VS,PHI,N,1,0,0,0,0,7,3,26,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,1,0,6.33,4-27-2010,
VS,COL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.55,5- 2-2010,
AT,NY,N,1,0,0,0,0,4.1,3,22,0,4,4,5,0,4,1,1,1,1,0,0,1,0,0,0,0,5.97,5- 8-2010,
VS,HOU,N,1,0,0,0,0,7.1,5,29,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,5-14-2010,
AT,ARI,N,1,0,0,0,0,5,4,23,3,5,5,5,0,3,0,0,1,0,0,0,0,1,0,0,1,5.71,5-19-2010,
VS,WAS,N,1,0,0,0,0,6,4,23,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,5.36,5-25-2010,
VS,ARI,N,1,0,0,0,0,6.2,6,26,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5.03,5-30-2010,
AT,PIT,N,1,0,0,0,0,3,9,20,2,6,6,3,0,2,0,1,0,0,0,3,1,1,0,0,1,5.72,6- 5-2010,
AT,CIN,N,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-10-2010,
AT,ATL,N,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 8-2010,
