at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,7- 7-2001,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,7-15-2001,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-16-2001,
AT,NY,A,1,0,0,0,0,5,7,22,0,3,3,1,0,5,0,0,0,0,0,4,0,0,0,1,0,5.49,7-20-2001,
AT,BOS,A,1,0,0,0,0,6,3,23,2,3,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,5.44,7-25-2001,
VS,MIN,A,1,0,0,0,0,7,10,29,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,5.22,7-31-2001,
VS,BAL,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,2,0,1,0,0,0,3,0,1,0,1,0,5.17,8- 5-2001,
AT,ANA,A,1,0,0,0,0,6.1,10,28,2,6,5,0,0,4,0,0,0,0,0,2,0,1,0,0,0,5.26,8-11-2001,
VS,TEX,A,1,0,0,0,0,8,10,33,3,3,3,0,0,1,0,0,0,0,0,3,0,1,0,1,0,5.16,8-17-2001,
AT,MIN,A,1,0,0,0,0,5.1,9,27,2,6,6,2,0,4,0,1,0,0,0,0,0,0,0,0,1,5.33,8-22-2001,
AT,NY,A,1,0,0,0,0,5,10,24,1,4,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5.33,8-28-2001,
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,2,0,4,1,0,0,1,0,1,0,2,1,1,0,5.05,9- 2-2001,
AT,DET,A,0,0,0,0,0,2,4,11,0,3,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5.10,9- 8-2001,
VS,TB,A,1,0,0,0,0,4,10,22,1,7,7,1,0,3,0,1,0,0,1,3,0,0,0,0,0,5.34,9-22-2001,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.31,9-27-2001,
AT,TB,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,9-28-2001,
AT,BAL,A,1,0,0,0,0,7,6,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.06,10- 1-2001,
VS,CLE,A,1,0,0,0,0,5,6,21,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.02,10- 5-2001,2
VS,SEA,A,1,0,0,0,0,6.1,8,27,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.26,5-14-2002,
VS,OAK,A,1,1,1,0,0,9,2,28,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,1,0,1.76,5-19-2002,
VS,CLE,A,1,0,0,0,0,7.1,7,33,1,3,3,4,1,4,1,0,0,0,0,2,0,0,0,0,1,2.38,5-25-2002,
AT,DET,A,1,0,0,0,0,7.1,9,28,1,2,2,0,0,3,0,0,0,0,0,1,1,2,0,1,0,2.40,5-31-2002,
VS,TB,A,1,0,0,0,0,2.2,10,19,0,7,6,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.86,6- 5-2002,
VS,SF,N,1,0,0,0,0,3.2,8,21,1,5,5,1,0,1,0,1,0,1,0,2,0,0,0,0,0,4.71,6-10-2002,
AT,MON,N,1,0,0,0,0,5.1,7,23,1,6,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.75,6-15-2002,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.44,6-20-2002,
AT,TB,A,1,0,0,0,0,3.1,9,19,0,7,7,2,0,0,0,0,0,0,0,3,1,1,0,0,0,5.37,6-25-2002,
VS,MON,N,1,0,0,0,0,6.1,8,29,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,5.25,6-30-2002,
AT,NY,A,1,0,0,0,0,4,9,23,2,6,6,1,0,2,0,0,0,0,0,1,0,0,2,0,1,5.78,7- 5-2002,
VS,BOS,A,1,0,0,0,0,7,6,29,0,3,1,2,0,6,0,0,0,0,0,1,0,1,1,0,0,5.32,7-14-2002,
VS,TB,A,1,0,0,0,0,5,7,25,1,6,6,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.69,7-19-2002,
AT,MIN,A,1,0,0,0,0,5.2,8,27,0,3,3,2,1,7,0,1,0,0,0,3,0,0,0,0,1,5.62,7-28-2002,
VS,BAL,A,1,0,0,0,0,5.2,6,23,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.57,8- 2-2002,
VS,SEA,A,1,0,0,0,0,6.2,10,29,1,2,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5.36,8- 7-2002,
AT,OAK,A,1,0,0,0,0,7.1,7,30,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.06,8-12-2002,
AT,TEX,A,1,0,0,0,0,4,8,24,1,8,8,2,0,4,0,0,0,1,0,2,1,0,1,0,1,5.56,8-18-2002,
AT,BAL,A,1,0,0,0,0,8,7,31,1,3,3,1,0,3,0,1,1,1,0,1,0,2,0,1,0,5.40,8-24-2002,2
VS,NY,A,1,1,0,0,0,9,9,36,2,4,4,3,0,5,0,0,0,0,0,1,0,2,0,1,0,5.30,8-29-2002,
VS,CHI,A,1,0,0,0,0,6.2,8,29,3,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.37,9- 3-2002,
AT,BOS,A,1,0,0,0,0,7,9,30,0,3,3,0,0,1,0,1,0,0,0,5,0,0,0,1,0,5.29,9- 8-2002,
VS,TB,A,1,0,0,0,0,5.2,12,30,0,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.53,9-15-2002,
AT,TB,A,1,0,0,0,0,2.1,7,17,0,9,9,3,0,2,0,1,0,0,0,0,1,0,0,0,1,6.01,9-20-2002,
VS,BAL,A,1,1,0,0,0,9,5,31,0,1,1,1,0,3,0,1,0,1,0,1,0,3,0,1,0,5.71,9-26-2002,
VS,DET,A,1,0,0,0,0,6.2,3,24,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.70,4- 4-2003,
AT,DET,A,1,0,0,0,0,8,2,27,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.23,4-11-2003,
VS,KC,A,1,0,0,0,0,6,4,24,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,1.31,4-17-2003,
AT,BAL,A,1,0,0,0,0,8.1,4,32,1,1,1,0,0,8,0,0,0,2,0,0,0,0,1,1,0,1.24,4-22-2003,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.25,4-27-2003,
VS,SEA,A,1,0,0,0,0,3.2,9,22,0,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,2.27,5- 2-2003,
AT,OAK,A,1,0,0,0,0,6,4,24,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2.36,5- 7-2003,
VS,BAL,A,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,2.05,5-13-2003,
AT,MIN,A,1,0,0,0,0,6,8,27,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,1.99,5-18-2003,
VS,DET,A,1,0,0,0,0,7,4,29,0,1,1,4,0,5,1,1,0,0,0,1,1,0,0,0,1,1.92,5-24-2003,
AT,TOR,A,1,0,0,0,0,7.2,5,30,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.96,5-29-2003,
AT,ARI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,2,0,1,1,0,0,1.90,6- 3-2003,
AT,LA,N,1,0,0,0,0,7,7,27,2,3,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.06,6- 8-2003,
VS,SD,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,0,2,1,0,0,0,0,2.24,6-13-2003,
VS,BOS,A,1,0,0,0,0,8,6,29,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.15,6-18-2003,
AT,MIN,A,1,0,0,0,0,8,6,29,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.99,6-24-2003,
VS,CHI,N,1,0,0,0,0,7,9,32,2,5,4,1,0,4,0,0,1,0,0,4,0,1,2,0,1,2.18,6-29-2003,
AT,TB,A,1,0,0,0,0,7,8,31,1,3,3,4,1,5,1,1,0,0,0,1,0,1,2,0,1,2.28,7- 5-2003,
AT,DET,A,1,1,0,0,0,8,6,31,0,1,1,0,0,7,0,0,0,1,0,2,0,0,0,0,1,2.21,7-10-2003,
VS,DET,A,1,0,0,0,0,7,5,26,1,1,1,1,0,7,1,0,0,0,0,1,0,1,0,1,0,2.16,7-20-2003,
VS,TB,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.19,7-25-2003,
AT,KC,A,1,0,0,0,0,7,8,30,0,3,3,0,0,7,2,0,0,0,0,1,0,0,1,0,0,2.27,7-31-2003,
VS,KC,A,1,0,0,0,0,6,7,26,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.30,8- 5-2003,
VS,OAK,A,1,0,0,0,0,8,4,29,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.24,8-10-2003,
AT,TEX,A,1,0,0,0,0,5,8,25,0,7,7,1,0,5,0,1,0,1,0,4,1,0,1,0,1,2.55,8-15-2003,
VS,ANA,A,1,0,0,0,0,6,10,29,1,3,3,2,0,9,0,0,0,1,0,1,1,0,0,1,0,2.61,8-20-2003,
AT,NY,A,1,0,0,0,0,7,1,25,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.51,8-26-2003,
AT,DET,A,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,1,0,1,0,1,0,1,0,2.45,8-31-2003,
VS,CLE,A,1,0,0,0,0,7,8,31,2,5,5,2,1,10,1,0,0,0,0,1,0,0,0,1,0,2.60,9- 6-2003,
VS,MIN,A,1,0,0,0,0,7,7,30,0,5,5,1,0,9,0,1,0,1,0,2,0,0,0,0,1,2.73,9-11-2003,
AT,MIN,A,1,0,0,0,0,2.1,4,16,0,4,4,5,0,1,0,1,2,0,0,0,0,0,0,0,1,2.87,9-16-2003,
VS,KC,A,1,0,0,0,0,6,7,26,0,3,3,3,0,6,1,0,0,0,0,2,0,0,0,0,1,2.92,9-20-2003,
VS,NY,A,1,0,0,0,0,6,5,23,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.96,9-24-2003,
AT,KC,A,1,0,0,0,0,7.1,3,30,0,1,1,3,0,8,0,0,0,1,1,1,0,0,1,1,0,2.90,9-28-2003,
AT,KC,A,1,0,0,0,0,6,5,26,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,4- 7-2004,
VS,KC,A,1,0,0,0,0,6,7,27,4,5,5,2,0,1,0,0,0,0,0,1,0,1,1,1,0,6.00,4-13-2004,
AT,TB,A,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.43,4-18-2004,
VS,TB,A,1,0,0,0,0,7,8,28,0,2,2,2,1,6,0,0,0,0,0,1,0,1,0,0,0,3.21,4-23-2004,
VS,TOR,A,1,0,0,0,0,6,7,27,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.71,4-29-2004,
AT,BAL,A,1,0,0,0,0,5.2,10,31,0,8,4,3,0,2,1,1,0,0,0,1,0,0,1,0,1,4.08,5- 4-2004,
AT,TOR,A,1,1,0,0,0,8,9,33,1,5,5,2,0,3,0,1,0,0,0,1,0,3,1,0,1,4.34,5- 9-2004,
VS,MIN,A,1,0,0,0,0,8,6,31,1,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,1,4.20,5-15-2004,
AT,MIN,A,1,0,0,0,0,7,9,31,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.16,5-20-2004,
VS,TEX,A,1,0,0,0,0,8,2,27,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3.69,5-26-2004,
AT,OAK,A,1,0,0,0,0,8,9,31,1,4,4,1,0,3,0,1,0,0,0,3,0,0,0,0,0,3.78,6- 1-2004,
AT,SEA,A,1,0,0,0,0,6.1,8,29,1,2,2,2,0,3,0,0,0,0,0,5,0,0,0,0,0,3.71,6- 6-2004,
VS,ATL,N,1,0,0,0,0,6,8,27,2,6,6,3,0,6,0,0,0,0,0,3,0,0,0,1,0,4.05,6-12-2004,
AT,FLA,N,1,0,0,0,0,8,5,31,1,1,1,2,1,5,0,0,0,0,0,1,1,0,0,0,0,3.82,6-17-2004,
VS,CLE,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.18,6-22-2004,
VS,CHI,N,1,0,0,0,0,6,10,29,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.28,6-27-2004,
AT,CHI,N,1,0,0,0,0,6,8,27,0,5,4,2,1,3,0,2,0,0,0,3,0,2,1,0,1,4.37,7- 2-2004,
VS,ANA,A,1,0,0,0,0,5.1,13,29,0,8,8,1,0,1,0,0,1,0,0,2,1,1,0,0,0,4.77,7- 8-2004,
AT,OAK,A,1,0,0,0,0,7,7,31,1,4,4,4,0,5,0,0,0,0,0,3,0,1,0,0,1,4.79,7-18-2004,
VS,DET,A,1,0,0,0,0,6,7,26,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.85,7-23-2004,
VS,MIN,A,1,0,0,0,0,7,8,31,2,4,4,2,0,5,0,0,0,1,0,1,0,0,1,0,0,4.86,7-28-2004,
VS,OAK,A,1,0,0,0,0,6,6,29,2,5,5,4,0,6,0,0,0,1,0,0,0,0,0,0,0,7.50,8- 4-2004,
VS,TOR,A,1,0,0,0,0,6,10,28,1,5,4,1,0,2,0,1,0,0,0,0,0,0,0,0,1,6.75,8- 9-2004,
AT,SEA,A,1,0,0,0,0,5.1,7,27,1,4,4,4,0,3,0,2,1,0,0,1,0,0,1,0,0,6.75,8-14-2004,
VS,ANA,A,1,0,0,0,0,3,7,18,2,4,3,1,1,5,0,0,0,0,0,1,0,0,1,0,1,7.08,8-21-2004,
AT,TOR,A,1,0,0,0,0,4.1,7,22,0,4,4,3,0,0,0,0,0,1,0,2,0,2,0,0,0,7.30,8-27-2004,
VS,CLE,A,0,0,0,1,0,3,8,19,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8.46,8-31-2004,
AT,BAL,A,0,0,0,0,0,3,4,14,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,8.51,9-10-2004,
VS,TOR,A,1,0,0,0,0,5.1,2,21,0,2,2,3,0,5,0,1,1,0,0,0,0,0,0,1,0,7.75,9-21-2004,
AT,BOS,A,0,0,0,0,0,4.2,6,25,1,7,6,5,0,6,0,1,0,0,0,1,0,0,0,0,0,8.19,9-26-2004,
AT,TOR,A,0,0,0,0,0,1.2,4,11,0,3,3,2,1,1,0,0,0,0,0,1,2,0,0,0,0,8.50,10- 2-2004,
AT,PHI,N,1,0,0,0,0,6.2,5,29,0,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,0,5.40,4- 7-2005,
AT,ATL,N,1,0,0,0,0,7,7,27,0,3,3,0,0,3,0,1,0,0,0,2,0,1,0,0,0,4.61,4-12-2005,
VS,ARI,N,1,0,0,0,0,6,8,29,0,3,3,2,1,7,1,0,0,0,0,4,0,0,1,0,0,4.58,4-17-2005,
AT,NY,N,1,0,0,0,0,5,6,26,1,3,3,5,0,4,0,0,1,0,0,1,0,0,1,0,1,4.74,4-22-2005,
VS,PHI,N,1,0,0,0,0,8,4,29,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,1,4.13,4-27-2005,
AT,LA,N,1,0,0,0,0,6,3,23,0,1,1,3,1,7,0,0,0,0,0,2,0,0,0,1,0,3.72,5- 2-2005,
AT,SF,N,1,0,0,0,0,7.2,9,29,0,3,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,3.69,5- 8-2005,
VS,CHI,N,1,0,0,0,0,7,6,30,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-13-2005,
VS,MIL,N,1,0,0,0,0,8,6,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.08,5-18-2005,
AT,CIN,N,1,0,0,0,0,5,11,28,1,5,5,2,0,4,0,1,1,0,0,2,0,0,0,0,1,3.53,5-23-2005,
AT,STL,N,1,0,0,0,0,6,8,25,2,3,3,1,0,6,0,0,0,0,0,0,0,2,0,0,1,3.61,5-28-2005,
VS,ATL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,7,0,0,0,0,0,0,1,1,0,0,0,3.56,6- 2-2005,
VS,OAK,A,1,0,0,0,0,7,4,27,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.48,6- 8-2005,
AT,ANA,A,1,0,0,0,0,3,9,18,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.87,6-13-2005,
VS,TOR,A,1,0,0,0,0,6,6,23,0,0,0,1,0,5,0,0,1,0,0,0,0,2,0,1,0,3.63,6-24-2005,
VS,PIT,N,1,0,0,0,0,5,5,21,0,4,4,0,0,6,0,0,0,1,0,2,0,0,0,1,0,3.81,6-30-2005,
VS,NY,N,1,0,0,0,0,8,6,30,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.61,7- 5-2005,
AT,PHI,N,1,0,0,0,0,6,6,27,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.57,7-10-2005,
AT,MIL,N,1,0,0,0,0,6,7,26,0,3,3,1,0,4,1,0,2,0,0,2,0,1,1,1,0,3.62,7-16-2005,
VS,HOU,N,1,0,0,0,0,7,11,31,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.56,7-21-2005,
AT,ATL,N,1,0,0,0,0,6,7,26,1,3,2,1,0,5,1,0,0,0,0,1,0,1,1,0,0,3.54,7-27-2005,
VS,LA,N,1,0,0,0,0,7,5,26,3,4,4,1,0,4,1,0,0,0,0,1,0,2,1,0,1,3.62,8- 2-2005,
VS,SD,N,1,0,0,0,0,7,6,27,2,3,3,1,1,4,0,0,0,0,0,1,0,1,0,0,1,3.63,8- 7-2005,
AT,COL,N,1,0,0,0,0,6.1,5,28,0,1,1,3,0,4,1,0,0,1,0,2,0,1,1,1,0,3.54,8-12-2005,
AT,PHI,N,1,0,0,0,0,5.2,10,26,0,4,4,1,0,3,0,1,0,0,0,3,0,2,0,0,1,3.64,8-17-2005,
AT,NY,N,1,0,0,0,0,6.1,7,28,1,3,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.66,8-21-2005,
VS,STL,N,1,0,0,0,0,7,3,27,0,1,1,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.57,8-26-2005,
AT,ATL,N,1,0,0,0,0,4.1,7,22,1,5,5,4,0,2,0,0,0,0,0,2,0,2,0,0,1,3.73,8-31-2005,1
VS,PHI,N,1,0,0,0,0,8,4,32,0,1,1,4,0,11,0,0,0,0,0,2,0,0,0,1,0,3.62,9- 4-2005,
VS,ATL,N,1,0,0,0,0,6,10,27,1,6,6,0,0,5,1,0,0,0,0,4,0,1,0,0,0,3.79,9- 9-2005,
AT,NY,N,1,0,0,0,0,7,7,27,0,3,3,0,0,5,0,0,0,0,0,1,1,1,1,1,0,3.79,9-14-2005,
AT,SD,N,1,0,0,0,0,7,7,28,0,0,0,0,0,5,2,0,0,1,0,1,0,1,1,0,0,3.66,9-18-2005,
VS,NY,N,1,0,0,0,0,7,7,27,0,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.63,9-23-2005,
AT,FLA,N,1,0,0,0,0,6,10,30,1,6,6,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.77,9-28-2005,
AT,SEA,A,1,0,0,0,0,4.2,9,25,1,5,5,3,1,1,0,0,0,0,0,1,2,1,0,0,1,9.64,4- 6-2006,
AT,MIN,A,1,0,0,0,0,4,8,23,2,6,6,4,0,0,1,1,0,0,0,1,0,0,0,0,1,11.42,4-12-2006,
VS,DET,A,1,0,0,0,0,6,6,23,0,3,3,1,0,3,0,0,0,0,0,2,1,2,0,0,0,8.59,4-18-2006,
VS,ANA,A,1,0,0,0,0,3.2,7,18,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,8.35,4-23-2006,
AT,CLE,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,6.39,6- 8-2006,
VS,SEA,A,1,0,0,0,0,6,6,28,0,5,3,2,0,2,0,0,0,1,0,0,0,0,1,1,0,6.03,6-15-2006,
AT,COL,N,1,0,0,0,0,3.2,9,24,1,6,6,4,2,3,2,0,0,0,0,3,0,0,0,0,1,6.94,6-20-2006,
AT,SF,N,1,1,0,0,0,9,6,34,1,4,4,1,0,2,1,0,0,0,0,4,0,0,0,1,0,6.34,6-25-2006,
VS,ARI,N,1,0,0,0,0,6.2,9,31,0,5,5,1,0,3,0,0,0,1,0,2,1,0,0,0,1,6.39,7- 1-2006,
VS,ANA,A,1,0,0,0,0,5.1,8,26,4,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,6.43,7- 6-2006,
AT,BOS,A,1,0,0,0,0,5,6,27,1,3,3,6,0,4,0,0,0,0,0,1,0,0,0,0,0,6.34,7-13-2006,
AT,BAL,A,1,0,0,0,0,5.1,7,26,1,4,4,2,0,6,0,0,0,1,0,0,0,0,0,1,0,6.38,7-18-2006,
AT,DET,A,1,0,0,0,0,3,8,20,0,8,5,0,0,2,0,1,0,1,0,2,0,0,2,0,1,6.75,7-23-2006,
VS,TOR,A,1,0,0,0,0,5.2,8,27,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.72,7-28-2006,
AT,ANA,A,1,0,0,0,0,5.1,8,24,0,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,6.50,8- 2-2006,
VS,TEX,A,1,0,0,0,0,6.2,10,29,1,4,4,1,0,4,0,1,0,0,0,3,0,1,0,1,0,6.41,8- 7-2006,
VS,TB,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.97,8-13-2006,
AT,KC,A,1,0,0,0,0,6.2,5,25,0,1,0,0,0,7,0,0,1,0,0,2,0,1,2,0,0,5.58,8-18-2006,2
AT,TOR,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,5.12,8-23-2006,
VS,BOS,A,1,0,0,0,0,7,5,28,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.82,8-28-2006,
VS,BAL,A,1,0,0,0,0,8,8,30,0,1,1,1,0,4,0,0,0,0,0,2,0,3,0,1,0,4.58,9- 3-2006,
AT,TB,A,1,0,0,0,0,5.1,12,30,1,8,8,1,0,7,0,1,0,0,0,2,0,0,1,0,1,4.95,9- 9-2006,
VS,CHI,A,1,0,0,0,0,7,3,25,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.83,9-15-2006,
VS,CLE,A,1,0,0,0,0,7.2,5,29,0,3,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.70,9-20-2006,
AT,SEA,A,1,0,0,0,0,5,9,23,2,5,5,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.84,9-25-2006,
AT,ANA,A,1,0,0,0,0,4,6,19,0,4,3,1,0,2,0,2,1,0,0,1,0,0,0,0,1,4.89,9-29-2006,
AT,TOR,A,1,0,0,0,0,7.2,3,28,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.17,8-22-2007,
VS,TOR,A,1,0,0,0,0,7,7,28,0,2,2,2,0,1,0,0,0,0,0,1,0,2,1,0,0,1.84,8-27-2007,
AT,CHI,N,1,0,0,0,0,7,9,29,1,3,3,1,0,3,0,0,0,0,1,2,0,2,1,1,0,3.86,9- 3-2007,
VS,SD,N,1,0,0,0,0,3.1,6,19,3,6,6,4,0,5,1,1,0,0,0,0,0,0,0,0,1,7.84,9-11-2007,
VS,ARI,N,1,0,0,0,0,4.2,1,22,1,3,3,7,1,2,0,0,0,0,0,0,0,0,0,0,1,7.20,9-16-2007,
AT,ARI,N,1,0,0,0,0,4,5,20,2,6,6,2,0,1,1,0,0,1,0,0,1,0,0,0,1,8.53,9-21-2007,
VS,COL,N,1,0,0,0,0,3.2,5,18,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,8.34,9-27-2007,
VS,SF,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.38,4- 2-2008,
AT,ARI,N,1,0,0,0,0,4,4,17,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6.75,4- 7-2008,
VS,PIT,N,0,0,0,1,0,5,3,18,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4.63,4-15-2008,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,4-19-2008,
AT,CIN,N,0,0,0,0,0,3,4,14,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.32,4-22-2008,
VS,COL,N,1,0,0,0,0,5,5,21,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,4-27-2008,
AT,COL,N,1,0,0,0,0,2.1,5,14,1,5,5,1,0,0,0,1,0,1,0,3,0,0,0,0,0,5.62,5- 3-2008,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,6- 6-2008,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-2008,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-2008,
