at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,3.2,5,18,1,4,2,1,0,3,0,0,0,0,0,1,0,0,2,0,1,6.75,8-13-1989,
AT,MIL,A,1,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,8.31,8-18-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1990,
AT,TOR,A,0,0,0,1,0,1,6,9,0,5,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,22.50,6-20-1990,
VS,TEX,A,0,0,0,0,0,7.1,3,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.82,7- 1-1990,
AT,TEX,A,0,0,0,0,0,1,1,7,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,7- 6-1990,
VS,KC,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.85,7-14-1990,2
VS,MIN,A,1,0,0,0,0,8,5,33,0,0,0,4,0,6,1,0,0,0,0,2,0,1,2,1,0,3.00,7-17-1990,
AT,KC,A,1,1,0,0,0,8,6,32,0,2,2,3,1,4,0,0,0,0,0,2,0,2,1,0,1,2.79,7-22-1990,
AT,DET,A,1,0,0,0,0,7.2,4,29,0,0,0,6,0,3,0,0,0,0,0,1,0,3,0,1,0,2.21,7-27-1990,
VS,CHI,A,1,0,0,0,0,8,5,30,1,3,3,2,0,2,0,1,0,1,0,0,1,2,0,1,0,2.42,8- 1-1990,
AT,CAL,A,1,0,0,0,0,8.1,9,36,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.55,8- 7-1990,
AT,SEA,A,1,1,0,0,0,9,6,36,1,2,2,5,1,4,1,0,0,0,0,0,0,1,0,1,0,2.47,8-12-1990,
VS,CAL,A,1,0,0,0,0,5,7,24,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2.69,8-18-1990,
AT,TOR,A,1,0,0,0,0,6.2,6,29,0,3,3,2,0,5,0,1,0,1,0,2,0,0,0,0,0,2.81,8-23-1990,
AT,CLE,A,1,0,0,0,0,4.1,8,22,0,3,3,3,0,1,0,1,0,1,0,1,0,2,1,0,0,3.00,8-28-1990,
VS,NY,A,1,0,0,0,0,8,6,30,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.83,9- 2-1990,
VS,SEA,A,1,1,0,0,0,9,7,33,0,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.75,9- 8-1990,
AT,CHI,A,1,0,0,0,0,3.1,9,20,1,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.29,9-13-1990,
AT,BAL,A,1,0,0,0,0,6.2,5,27,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.43,9-18-1990,
AT,NY,A,1,0,0,0,0,1.1,5,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,9-23-1990,
AT,DET,A,1,0,0,0,0,7,4,27,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.41,9-27-1990,
VS,CHI,A,1,0,0,0,0,6.1,7,29,0,2,2,4,1,3,0,1,0,0,1,1,0,0,0,0,0,3.38,10- 2-1990,
VS,CLE,A,0,0,0,0,0,5.1,6,23,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0.00,4-11-1991,
VS,KC,A,1,0,0,0,0,7,6,27,0,2,2,1,0,1,0,0,2,0,0,3,0,1,0,1,0,1.46,4-17-1991,
AT,KC,A,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.47,4-27-1991,
AT,CHI,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1.08,5- 4-1991,
VS,TEX,A,1,0,0,0,0,5.2,6,27,2,4,4,5,0,4,0,0,0,0,0,0,0,1,0,0,0,2.05,5- 9-1991,
VS,CHI,A,1,0,0,0,0,8.1,8,33,0,1,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,1.62,5-14-1991,
AT,TEX,A,1,0,0,0,0,2.2,9,20,2,7,7,3,1,3,0,1,0,0,0,3,1,0,0,0,1,3.02,5-19-1991,
AT,DET,A,1,0,0,0,0,6.1,6,29,2,6,5,5,0,4,0,0,0,0,0,1,0,2,1,1,0,3.56,5-24-1991,
AT,NY,A,1,0,0,0,0,5.1,5,23,2,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,4.05,5-29-1991,
AT,CAL,A,1,0,0,0,0,4,7,24,0,3,2,3,0,4,1,0,0,0,0,2,0,0,2,0,1,4.08,6- 4-1991,
AT,OAK,A,1,0,0,0,0,1,7,11,0,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,4.63,6- 9-1991,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-12-1991,
VS,CAL,A,1,0,0,0,0,8,5,28,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,4.01,6-16-1991,
VS,OAK,A,1,0,0,0,0,7,10,31,1,2,2,3,0,2,0,0,0,0,0,3,0,3,0,1,0,3.87,6-21-1991,
VS,NY,A,1,0,0,0,0,3.2,10,21,3,8,8,2,0,0,0,1,0,0,0,0,1,2,0,0,1,4.62,6-27-1991,
AT,MIL,A,1,0,0,0,0,4,7,22,0,3,3,5,0,1,0,1,0,0,0,1,0,2,0,0,0,4.72,7- 2-1991,
VS,DET,A,1,0,0,0,0,3.2,8,20,1,5,1,2,0,3,1,0,0,0,0,1,0,1,1,0,1,4.62,7- 7-1991,
VS,MIN,A,0,0,0,1,0,5,3,16,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.47,7-18-1991,
VS,MIN,A,1,0,0,0,0,2.2,5,14,0,5,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.72,7-21-1991,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-21-1991,1
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-25-1991,
VS,SEA,A,0,0,0,0,0,2,5,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,9- 7-1991,
VS,BAL,A,1,0,0,0,0,3,5,16,2,4,4,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.88,9-16-1991,
AT,MIL,A,1,0,0,0,0,5.2,3,23,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,9-29-1991,
VS,MIL,A,1,0,0,0,0,3,7,18,0,6,6,2,0,1,0,1,0,0,0,1,1,0,0,0,1,5.24,10- 5-1991,
AT,CLE,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-11-1992,
VS,TOR,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13.50,4-20-1992,
VS,KC,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.20,5- 1-1992,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,5- 3-1992,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 7-1992,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6.43,5-12-1992,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5-17-1992,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,5-19-1992,
VS,OAK,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.97,5-24-1992,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-30-1992,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-1992,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 3-1992,
AT,BAL,A,1,0,0,0,0,4.1,4,19,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,1,3.44,6-10-1992,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-16-1992,
VS,NY,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.10,6-18-1992,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1992,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-22-1992,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,6-26-1992,
AT,CHI,A,0,0,0,0,0,2,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 2-1992,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 5-1992,
VS,KC,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,7- 7-1992,
VS,PIT,N,0,0,0,1,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-10-1992,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.00,7-11-1992,
VS,CHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.00,7-20-1992,
AT,STL,N,1,0,0,0,0,5.1,9,26,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.51,7-25-1992,
AT,SD,N,1,0,0,0,0,4,6,20,2,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.95,7-29-1992,
AT,ATL,N,1,0,0,0,0,3.2,3,16,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.27,8- 4-1992,
VS,SF,N,1,0,0,0,0,7.1,9,32,2,7,7,2,0,7,1,0,0,0,1,1,0,0,0,0,1,4.60,8- 9-1992,
VS,SD,N,1,0,0,0,0,4.2,4,23,1,4,4,5,2,3,0,0,1,0,0,0,0,0,0,0,0,5.03,8-15-1992,
AT,PHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-1992,2
VS,PHI,N,1,0,0,0,0,5,7,23,0,1,1,1,0,2,0,0,2,0,0,1,0,0,0,1,0,4.95,8-26-1992,
VS,MON,N,1,0,0,0,0,5,5,22,2,5,5,2,0,5,0,0,0,1,0,1,0,0,0,0,1,5.40,8-31-1992,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-1992,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 9-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-13-1992,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-17-1992,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.24,9-24-1992,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 5-1993,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-10-1993,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1993,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-18-1993,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1993,
AT,KC,A,1,0,0,0,0,5,4,18,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2.00,4-26-1993,
VS,MIN,A,1,0,0,0,0,4.1,4,20,0,4,2,3,0,3,0,0,0,0,0,1,0,1,2,0,1,2.70,5- 1-1993,
VS,NY,A,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,5- 8-1993,
VS,NY,A,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 9-1993,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.71,5-16-1993,
AT,CLE,A,0,0,0,0,0,1,4,9,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,8.40,5-21-1993,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.80,5-28-1993,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,5-30-1993,
VS,CHI,A,0,0,0,0,0,5.1,4,20,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,6.86,6- 2-1993,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6-12-1993,
VS,TOR,A,0,0,0,1,0,5.2,6,28,0,3,3,4,0,4,0,0,0,1,0,3,0,0,0,0,0,6.18,6-13-1993,
VS,CLE,A,0,0,0,0,0,5.2,5,24,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.67,6-16-1993,
AT,BAL,A,0,0,0,0,0,5,5,22,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,6-24-1993,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,6-28-1993,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.54,6-29-1993,
VS,TEX,A,0,0,0,1,0,5,4,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.91,7- 1-1993,
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.44,7- 5-1993,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.36,7- 8-1993,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 9-1993,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7-11-1993,
AT,TEX,A,0,0,0,0,0,4.2,5,20,0,0,0,3,2,4,0,0,2,0,0,1,0,1,0,0,0,4.67,7-16-1993,
VS,KC,A,0,0,0,0,0,1.1,4,9,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.89,7-22-1993,
VS,NY,A,0,0,0,0,0,2.2,3,13,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.66,7-27-1993,
AT,TOR,A,0,0,0,1,0,2,2,11,0,3,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,4.97,7-29-1993,
AT,CLE,A,0,0,0,0,0,1.2,4,11,0,3,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,5.28,8- 3-1993,
AT,CLE,A,0,0,0,0,0,3,1,13,1,2,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,5.31,8- 5-1993,
VS,BOS,A,1,0,0,0,0,8,5,28,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,4.84,8- 8-1993,
AT,MIL,A,1,0,0,0,0,6,6,28,0,3,3,3,2,2,1,0,0,0,0,2,0,0,1,0,1,4.81,8-13-1993,2
AT,CAL,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.77,8-17-1993,
VS,OAK,A,1,0,0,0,0,6,4,25,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.55,8-22-1993,
AT,OAK,A,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.50,8-27-1993,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.45,9- 4-1993,
VS,TOR,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-15-1993,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4.67,9-18-1993,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,9-21-1993,
AT,BAL,A,0,0,0,0,0,2.1,4,11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4.50,9-26-1993,2
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,10- 1-1993,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,4.47,10- 3-1993,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1994,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1994,
VS,BOS,A,0,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-18-1994,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1994,
