at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-20-1966,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.10,7-23-1966,
VS,PIT,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-24-1966,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,7-26-1966,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.05,7-27-1966,
AT,CIN,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-30-1966,
AT,CIN,N,0,0,0,1,0,1,2,8,0,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,2.53,7-31-1966,2
AT,PHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.71,8- 4-1966,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.64,8- 6-1966,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2.85,8- 7-1966,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82,8-11-1966,2
AT,SF,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.16,8-14-1966,2
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13,8-15-1966,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-17-1966,
VS,CIN,N,0,0,0,1,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.17,8-19-1966,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-23-1966,
VS,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.16,8-27-1966,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 1-1966,
AT,ATL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,9- 2-1966,1
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 4-1966,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 6-1966,
AT,LA,N,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 9-1966,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-11-1966,1
VS,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,9-18-1966,2
VS,SF,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,9-24-1966,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,9-28-1966,2
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,10- 2-1966,1
AT,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,10- 2-1966,2
AT,CIN,N,0,0,0,1,1,4,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1967,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1967,
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.57,4-21-1967,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-1967,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-1967,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-27-1967,
VS,CHI,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-28-1967,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.76,4-30-1967,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,5- 5-1967,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 9-1967,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-10-1967,
AT,SF,N,0,0,0,0,0,0.2,1,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2.41,5-12-1967,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,5-14-1967,2
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,5-17-1967,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-20-1967,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.82,5-24-1967,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-30-1967,2
VS,PHI,N,0,0,0,0,0,2.1,2,12,0,1,1,3,2,4,0,0,1,0,0,1,1,0,0,0,0,2.70,6- 2-1967,
AT,STL,N,0,0,0,1,1,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,6- 7-1967,
AT,CIN,N,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.30,6- 9-1967,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-12-1967,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1967,
AT,HOU,N,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-17-1967,1
AT,LA,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6-20-1967,
AT,SF,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.69,6-22-1967,2
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.42,6-24-1967,2
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-28-1967,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,7- 1-1967,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 4-1967,2
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00,7- 5-1967,
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.82,7- 7-1967,
AT,NY,N,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82,7- 9-1967,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,7-22-1967,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,7-23-1967,1
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2.77,7-26-1967,
VS,STL,N,0,0,0,1,0,2,2,10,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2.40,7-30-1967,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 9-1967,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-11-1967,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.00,8-13-1967,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,8-15-1967,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,8-21-1967,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57,8-24-1967,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-26-1967,2
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-30-1967,
VS,LA,N,0,0,0,1,0,3,2,12,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1.84,9- 1-1967,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,9- 5-1967,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.97,9- 9-1967,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-15-1967,
VS,CIN,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.62,9-18-1967,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1968,
AT,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.69,4-28-1968,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 1-1968,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.96,5- 2-1968,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-1968,
VS,PIT,N,0,0,0,0,0,5.2,2,22,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0.59,5- 8-1968,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10,5-20-1968,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.06,5-23-1968,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.08,6- 2-1968,2
AT,CIN,N,0,0,0,1,1,3,3,13,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 3-1968,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-1968,1
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1.54,6-13-1968,
VS,CIN,N,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,6-18-1968,
AT,STL,N,0,0,0,1,0,4.1,6,20,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.12,6-21-1968,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 3-1968,
VS,HOU,N,0,0,0,0,0,2.1,5,16,2,5,5,2,0,1,0,0,0,1,0,0,0,0,1,0,1,3.18,7- 5-1968,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-13-1968,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-19-1968,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-26-1968,1
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.82,7-27-1968,
AT,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,7-31-1968,
VS,CIN,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3.00,8- 4-1968,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 9-1968,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-16-1968,
AT,CHI,N,0,0,0,1,0,2.2,3,13,1,2,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,2.93,8-20-1968,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-24-1968,
VS,PIT,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88,8-26-1968,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-30-1968,
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.70,9- 1-1968,
AT,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 3-1968,1
VS,HOU,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.13,9- 7-1968,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-1968,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-21-1968,
VS,NY,N,0,0,0,1,0,3,3,10,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,2.83,9-25-1968,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,2
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1969,
AT,SD,N,0,0,0,0,0,0,2,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-22-1969,
AT,SF,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-24-1969,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-1969,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 4-1969,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,5-16-1969,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-21-1969,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1969,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4.38,5-30-1969,
AT,CHI,N,0,0,0,0,0,1.2,3,8,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.79,6- 1-1969,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 3-1969,
VS,PIT,N,0,0,0,1,0,2,6,12,1,5,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7.41,6- 7-1969,
VS,CHI,N,0,0,0,1,0,1,4,9,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-12-1969,
VS,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53,6-21-1969,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-22-1969,1
VS,LA,N,0,0,0,1,0,2,4,10,0,2,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,7.77,6-23-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66,7- 1-1969,
VS,CIN,N,0,0,0,1,0,8.2,8,34,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,6.10,7- 2-1969,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.03,7- 4-1969,1
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,5.94,7- 6-1969,1
AT,SD,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,7-10-1969,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,7-12-1969,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.54,7-15-1969,1
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,5.49,7-15-1969,2
VS,SD,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,7-19-1969,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-25-1969,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-31-1969,1
AT,PHI,N,0,0,0,0,0,0.1,4,5,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,7-31-1969,2
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.32,8- 3-1969,
VS,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 8-1969,1
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8-13-1969,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-14-1969,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-1969,
VS,SD,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-20-1969,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-22-1969,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-22-1969,2
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-23-1969,
VS,SF,N,0,0,0,1,0,2,2,9,0,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,4.32,8-24-1969,
AT,LA,N,0,0,0,1,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.92,8-28-1969,
AT,SD,N,0,0,0,1,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.14,8-31-1969,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 6-1969,
VS,PIT,N,0,0,0,1,0,1.1,3,10,1,5,3,1,1,0,1,0,0,1,0,0,0,1,2,0,1,4.50,9- 8-1969,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4.76,9-11-1969,
AT,PHI,N,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9-14-1969,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.92,9-17-1969,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,9-21-1969,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 2-1969,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1970,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.40,4-17-1970,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-18-1970,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-22-1970,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1970,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,4-26-1970,2
AT,SD,N,0,0,0,1,1,2,2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,4-28-1970,1
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1970,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 7-1970,
VS,SD,N,0,0,0,1,0,4,2,18,0,0,0,2,0,8,0,0,0,0,0,0,0,0,2,1,0,1.76,5- 8-1970,2
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-1970,
AT,PHI,N,0,0,0,1,0,3.2,5,14,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.75,5-13-1970,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.49,5-16-1970,
AT,PIT,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.19,5-17-1970,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,5-18-1970,
VS,PIT,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.42,5-21-1970,
AT,CIN,N,0,0,0,1,0,2.2,4,14,1,4,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4.03,5-29-1970,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 4-1970,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1970,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 6-1970,
VS,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.22,6-11-1970,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,6-12-1970,
VS,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.05,6-14-1970,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3.18,6-17-1970,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.02,6-22-1970,2
AT,PHI,N,0,0,0,1,1,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-23-1970,
AT,PHI,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3.07,6-25-1970,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1970,
VS,STL,N,0,0,0,1,1,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 2-1970,
AT,CHI,N,0,0,0,0,0,2.2,4,14,1,5,4,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.07,7- 6-1970,2
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 7-1970,
AT,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 8-1970,2
