at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,1,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1.80,,5-17-1917,
VS,CHI,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1.57,,5-19-1917,
VS,CHI,N,1,0,0,0,0,4,5,18,0,4,4,1,0,2,0,0,0,0,3,0,0,0,0,0,2.67,,5-22-1917,
AT,NY,N,1,1,0,0,0,8,4,32,0,3,2,4,0,1,2,0,0,0,0,0,0,1,0,1,2.57,,5-30-1917,1
AT,PIT,N,1,1,0,0,0,8,6,32,0,5,2,2,1,4,2,0,0,0,1,1,1,1,0,1,2.51,,6- 4-1917,
AT,CIN,N,1,1,0,0,0,9,15,44,0,8,7,3,0,4,0,0,0,0,1,1,0,1,1,0,3.29,,6-15-1917,
VS,NY,N,1,1,0,0,0,9,7,37,0,2,2,3,0,3,0,0,0,0,0,0,0,0,1,0,3.10,,6-23-1917,
VS,NY,N,1,0,0,0,0,7,5,28,1,4,2,1,0,5,1,1,0,0,2,0,0,4,0,1,3.04,,6-27-1917,
AT,BRO,N,1,0,0,0,0,8.1,6,31,0,2,2,3,4,0,0,0,0,0,1,2.95,,,,,,,7- 1-1917,
VS,BOS,N,1,0,0,0,0,6,5,25,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,1,2.95,,7- 5-1917,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,,7- 7-1917,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,2,3,0,6,2,1,0,0,0,0,0,1,0,0,2.89,,7-14-1917,2
VS,STL,N,0,0,0,1,0,0.2,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2.87,,7-21-1917,1
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,2,0,0,0,0,0,0,2.90,,,,,,,7-23-1917,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,,,,,,,7-31-1917,2
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,1,0,2.85,,,,,,,8- 1-1917,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.84,Date,8- 4-1917,
AT,PIT,N,0,0,0,1,0,4,2,12,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2.73,,8- 9-1917,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,,8-21-1917,2
AT,NY,N,1,1,0,0,0,9,8,37,0,2,2,4,0,0,0,0,1,0,1,0,0,0,1,0,2.62,,9- 6-1917,1
AT,BOS,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.61,,9- 8-1917,1
AT,BOS,N,1,1,0,0,0,8,14,40,1,12,10,4,2,2,0,0,0,3,4,0,1,3.19,,,,,9-10-1917,2
VS,BRO,N,0,0,0,1,0,5,7,23,1,3,3,4,0,1,0,0,0,0,0,0,2,0,0,0,3.28,,9-13-1917,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,,9-25-1917,
VS,NY,N,1,0,0,0,0,5,9,24,1,6,5,0,1,2,0,0,0,0,1,3.48,,,,,,,10- 3-1917,1
