at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,5,26,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.14,7-24-1998,
VS,FLA,N,1,0,0,0,0,6,8,27,1,6,6,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.50,7-29-1998,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-13-1998,
VS,MIN,A,0,0,0,0,0,2,4,11,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,3.38,8-15-1998,
AT,KC,A,1,0,0,0,0,4,6,18,1,5,5,0,0,4,0,1,0,0,0,0,0,0,0,0,1,8.10,8-20-1998,
VS,OAK,A,1,0,0,0,0,2.2,7,15,0,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,9.64,8-27-1998,
VS,SEA,A,1,0,0,0,0,6,5,23,1,2,2,2,0,4,0,0,0,1,0,0,0,2,0,0,0,7.04,9- 1-1998,
AT,TOR,A,1,0,0,0,0,5,4,20,2,4,4,4,0,5,0,1,0,0,0,1,0,2,0,0,0,7.08,9- 6-1998,
VS,DET,A,1,0,0,0,0,6.2,5,26,1,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,5.67,9-12-1998,
AT,BAL,A,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.18,9-17-1998,
VS,TB,A,1,0,0,0,0,8,6,29,1,2,2,0,0,5,0,0,1,0,0,0,0,1,0,1,0,4.61,9-22-1998,
VS,BAL,A,1,0,0,0,0,3,4,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,9-27-1998,
VS,MON,N,1,0,0,0,0,3,6,16,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,9.00,4- 7-1999,
VS,STL,N,1,0,0,0,0,5,8,25,2,4,4,2,1,4,0,0,0,0,0,3,0,0,0,0,1,7.88,4-13-1999,
AT,SD,N,1,0,0,0,0,6,4,23,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.50,4-19-1999,
VS,MIL,N,1,0,0,0,0,7,4,27,1,3,2,1,0,6,0,2,0,1,0,2,0,0,0,0,0,3.86,4-24-1999,
VS,COL,N,1,0,0,0,0,4,5,18,3,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1,5.04,4-30-1999,
VS,SF,N,1,0,0,0,0,6.1,5,29,0,3,1,4,0,1,1,1,0,0,0,1,0,0,2,0,0,4.31,5- 5-1999,
AT,HOU,N,1,0,0,0,0,4,9,25,1,6,6,5,0,6,0,0,0,0,0,2,0,0,0,0,1,5.35,5-10-1999,
VS,MON,N,1,0,0,0,0,5.2,7,27,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,5.27,5-16-1999,
AT,FLA,N,1,0,0,0,0,5.2,7,26,2,6,2,1,1,3,0,0,0,0,0,1,1,0,2,0,1,5.01,5-21-1999,
VS,NY,N,1,0,0,0,0,5,8,24,1,3,3,1,0,5,0,0,0,0,0,3,0,0,1,0,1,5.05,5-26-1999,
AT,CHI,A,0,0,0,1,0,2.1,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,4.83,6- 5-1999,
AT,DET,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 8-1999,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.05,6-11-1999,
AT,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5.03,6-20-1999,
AT,MIL,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.40,6-26-1999,
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,5.14,6-29-1999,
VS,MIL,N,1,0,0,0,0,4,3,17,1,2,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,5.10,7- 4-1999,
VS,CHI,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.06,7- 8-1999,
VS,LA,N,0,0,0,0,0,4,5,18,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-1999,
AT,MON,N,1,0,0,0,0,5,6,23,0,2,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.17,7-24-1999,
VS,FLA,N,1,0,0,0,0,6,7,25,0,3,3,2,0,4,0,1,0,0,0,2,1,1,0,0,0,5.12,7-30-1999,
VS,ATL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,5.08,8- 5-1999,
VS,CIN,N,1,0,0,0,0,3.2,8,18,2,5,5,0,0,4,1,0,0,0,0,4,0,0,0,0,1,5.36,8-10-1999,
AT,CIN,N,1,0,0,0,0,2.2,4,16,1,5,5,4,1,2,0,0,0,0,0,2,0,0,0,0,1,5.68,8-16-1999,
AT,COL,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 1-1999,
VS,SF,N,0,0,0,0,0,2.2,1,10,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,5.54,9- 3-1999,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 6-1999,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,9-10-1999,
VS,HOU,N,0,0,0,0,0,3.2,3,16,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,5.42,9-20-1999,
AT,MIL,N,1,0,0,0,0,5,4,18,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,5.34,9-30-1999,
AT,ANA,A,1,0,0,0,0,5,4,23,1,3,3,4,1,4,1,0,0,0,0,1,0,0,0,0,1,5.40,4- 7-2000,
VS,MIN,A,1,0,0,0,0,6.2,6,28,0,3,2,4,0,5,1,1,0,0,0,1,0,2,1,0,0,3.86,4-13-2000,
AT,DET,A,1,0,0,0,0,7,6,26,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.41,4-18-2000,
AT,CLE,A,1,0,0,0,0,5.1,6,22,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.38,4-28-2000,
VS,DET,A,1,0,0,0,0,7,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,3,0,0,0,3.19,5- 3-2000,
VS,CHI,A,1,0,0,0,0,6.1,7,29,0,6,3,2,1,4,2,0,1,0,0,0,0,1,2,0,1,3.38,5- 9-2000,
AT,TOR,A,1,0,0,0,0,8,4,28,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.78,5-15-2000,
VS,DET,A,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.68,5-20-2000,
VS,TOR,A,1,0,0,0,0,4,6,18,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.15,5-25-2000,
VS,KC,A,1,0,0,0,0,4.1,6,21,1,6,6,2,0,1,0,0,1,0,0,2,0,0,0,0,1,3.84,5-31-2000,
AT,FLA,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.76,6- 5-2000,
AT,ATL,N,1,0,0,0,0,3.2,7,19,1,5,4,2,0,2,0,0,0,0,0,3,1,0,0,0,1,4.08,6-10-2000,
VS,TOR,A,1,0,0,0,0,3.2,8,22,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,6-16-2000,
VS,NY,A,1,0,0,0,0,5,4,21,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.32,6-21-2000,
VS,BAL,A,1,0,0,0,0,7,4,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.96,6-27-2000,
AT,CHI,A,1,0,0,0,0,5,6,23,3,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.25,7- 2-2000,
VS,ATL,N,1,0,0,0,0,1.2,7,12,1,5,5,0,0,1,0,0,2,1,0,2,0,0,0,0,1,4.67,7- 7-2000,
VS,NY,N,1,0,0,0,0,5,7,21,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,7-14-2000,
AT,BAL,A,1,0,0,0,0,2.1,5,16,0,5,5,5,0,2,0,0,0,0,0,0,0,1,0,0,1,5.05,7-20-2000,2
VS,OAK,A,1,0,0,0,0,5.1,2,21,1,3,3,1,0,6,0,0,0,0,0,0,0,0,2,1,0,5.05,9- 5-2000,
VS,NY,A,1,0,0,0,0,4,6,21,1,3,3,1,0,2,0,0,0,1,0,0,1,0,1,0,1,5.11,9-10-2000,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
VS,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
VS,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.69,4-14-2001,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-16-2001,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2001,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-2001,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2001,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-29-2001,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.13,5- 4-2001,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 9-2001,
VS,OAK,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-11-2001,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2001,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.65,5-16-2001,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2001,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5-26-2001,
VS,NY,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.60,5-28-2001,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 1-2001,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,6- 2-2001,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 3-2001,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 4-2001,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,6-10-2001,
VS,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-2001,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-13-2001,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-15-2001,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,6-21-2001,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,6-22-2001,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-23-2001,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6-25-2001,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.23,6-27-2001,
AT,CLE,A,0,0,0,1,0,2,4,13,0,4,0,2,1,1,1,0,0,1,0,1,0,1,1,0,0,3.94,7- 3-2001,
AT,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,7-22-2001,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-25-2001,
