at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-28-2015,
VS,DET,A,1,0,0,0,0,5,0,18,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.23,5- 1-2015,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 6-2015,
AT,DET,A,1,0,0,0,0,6,3,22,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0.78,5-10-2015,
VS,NY,A,1,0,0,0,0,5.2,4,23,0,1,1,2,0,2,0,1,0,0,0,1,1,0,0,1,0,0.94,5-15-2015,
VS,STL,N,1,0,0,0,0,6,6,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0.78,5-22-2015,
AT,NY,A,1,0,0,0,0,6,7,27,2,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,1.55,5-27-2015,
VS,CLE,A,1,0,0,0,0,5,8,25,1,6,6,2,0,4,1,0,0,0,0,3,0,0,0,0,1,2.56,6- 4-2015,
AT,MIN,A,1,0,0,0,0,6.1,1,22,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,2.25,6- 9-2015,
AT,MIL,N,1,0,0,0,0,7,5,26,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1.98,6-16-2015,
VS,BOS,A,1,0,0,0,0,4.2,7,24,3,7,7,3,0,2,0,0,0,0,0,4,0,0,0,0,1,2.83,6-21-2015,
AT,OAK,A,1,0,0,0,0,6,4,24,0,2,1,1,0,4,0,0,0,0,0,3,0,0,1,1,0,2.71,6-27-2015,
VS,MIN,A,1,0,0,0,0,5.1,6,22,0,1,1,1,0,2,2,0,3,0,0,2,1,0,0,0,1,2.64,7- 2-2015,
VS,TB,A,1,0,0,0,0,6,5,25,2,4,4,1,0,5,0,1,0,0,0,2,0,0,1,0,0,2.89,7- 7-2015,1
VS,TOR,A,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.00,7-11-2015,
AT,CHI,A,1,0,0,0,0,5,3,20,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.03,7-17-2015,1
AT,STL,N,1,0,0,0,0,3,5,15,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.32,7-23-2015,
AT,CLE,A,1,0,0,0,0,4.2,5,21,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.25,7-28-2015,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,8-12-2015,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-18-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.26,8-23-2015,
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,8-29-2015,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-30-2015,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.13,9- 3-2015,
VS,CHI,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 6-2015,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-11-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-14-2015,
AT,DET,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-2015,
VS,CLE,A,1,0,0,0,0,5,0,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,9-27-2015,
AT,MIN,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.06,10- 2-2015,
VS,NY,N,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.60,4- 5-2016,
AT,HOU,A,1,0,0,0,0,4.2,9,25,1,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,7.45,4-11-2016,
AT,OAK,A,1,0,0,0,0,4,8,22,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,1,7.90,4-16-2016,
VS,BAL,A,1,0,0,0,0,6,4,23,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,6.41,4-22-2016,
AT,ANA,A,1,0,0,0,0,5.1,3,21,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,6.12,4-27-2016,
VS,WAS,N,1,0,0,0,0,4.2,5,20,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.76,5- 3-2016,
AT,NY,A,1,0,0,0,0,2.2,6,14,5,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.68,5- 9-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.48,5-29-2016,
VS,TB,A,0,0,0,0,0,3,2,13,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.94,5-31-2016,
AT,CLE,A,1,0,0,0,0,4.2,6,21,4,5,5,1,0,5,0,1,0,0,0,1,1,0,0,0,1,6.37,6- 5-2016,
VS,CLE,A,1,0,0,0,0,4.1,5,19,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,6.15,6-14-2016,
VS,DET,A,1,0,0,0,0,6,3,21,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.61,6-19-2016,
VS,HOU,A,1,0,0,0,0,2.1,7,18,2,7,7,4,0,2,0,0,1,0,0,2,0,0,0,0,1,6.54,6-25-2016,
AT,STL,N,1,0,0,0,0,4,1,18,1,1,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,6.24,6-30-2016,
AT,TOR,A,1,0,0,0,0,2.1,7,14,4,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,1,6.90,7- 5-2016,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.79,7-10-2016,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.86,7-18-2016,
VS,CLE,A,0,0,0,0,0,2.1,0,11,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.61,7-20-2016,
VS,ANA,A,0,0,0,0,0,3.1,8,18,0,4,4,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6.82,7-26-2016,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.72,7-31-2016,
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.59,8- 2-2016,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.40,8- 7-2016,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8-10-2016,
AT,MIN,A,0,0,0,1,1,3,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,6.07,8-14-2016,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,8-18-2016,
AT,MIA,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,8-25-2016,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,8-26-2016,
VS,NY,A,0,0,0,0,0,0,1,4,0,4,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,6.07,8-29-2016,
VS,NY,A,0,0,0,0,0,1,4,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.11,8-31-2016,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 4-2016,
VS,OAK,A,0,0,0,0,0,2,5,13,1,5,4,2,0,2,0,1,0,0,0,1,0,0,1,0,0,6.32,9-12-2016,
VS,OAK,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,9-15-2016,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.31,9-23-2016,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6.19,9-29-2016,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,HOU,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-12-2017,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-21-2017,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-23-2017,
AT,CHI,A,0,0,0,1,0,2,4,13,0,4,2,2,0,1,0,0,1,0,0,2,0,0,1,0,0,5.87,4-25-2017,
VS,CHI,A,0,0,0,0,0,3,1,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4.22,5- 2-2017,
AT,TB,A,1,0,0,0,0,3,7,18,1,4,4,4,1,2,0,0,0,0,0,1,0,1,0,0,0,5.93,5- 9-2017,
VS,BAL,A,1,0,0,0,0,3.2,6,18,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.27,5-14-2017,
AT,MIN,A,0,0,0,0,0,5,7,23,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.85,5-21-2017,2
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.04,5-31-2017,
VS,CLE,A,0,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 4-2017,
AT,SD,N,0,0,0,1,0,1,5,7,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.67,6- 9-2017,
AT,ANA,A,0,0,0,0,0,1.2,5,9,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6-17-2017,
