at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,8.2,7,30,0,1,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,2.77,5-23-2006,
VS,BOS,A,1,0,0,0,0,7,7,28,2,3,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.88,5-29-2006,
AT,TB,A,1,0,0,0,0,8,5,29,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.81,6- 3-2006,
AT,BAL,A,1,0,0,0,0,6,8,27,0,4,3,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2.93,6- 8-2006,
VS,BAL,A,1,1,0,0,0,9,6,34,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.75,6-13-2006,
AT,FLA,N,1,0,0,0,0,6,8,26,0,4,4,2,1,7,0,1,0,0,0,1,1,1,0,0,1,2.94,6-18-2006,
VS,NY,N,1,0,0,0,0,7.1,10,30,0,4,4,0,0,4,0,0,0,0,0,0,2,0,0,1,0,3.07,6-24-2006,
VS,WAS,N,1,0,0,0,0,6.1,6,25,2,4,4,0,0,5,0,0,0,0,0,4,0,0,0,1,0,3.22,6-29-2006,
AT,TEX,A,1,0,0,0,0,7.2,6,29,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.02,7- 4-2006,
AT,KC,A,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,7- 9-2006,
VS,SEA,A,1,0,0,0,0,6,8,27,1,4,4,2,0,3,0,0,0,0,0,0,2,1,0,0,0,3.06,7-15-2006,
VS,NY,A,1,0,0,0,0,7.2,8,29,0,3,3,0,0,3,1,1,0,0,0,4,0,1,0,0,0,3.08,7-20-2006,
AT,SEA,A,1,0,0,0,0,7,9,31,0,3,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.06,7-25-2006,
AT,OAK,A,1,0,0,0,0,6.2,8,28,0,3,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.04,7-30-2006,
VS,CHI,A,1,0,0,0,0,6,10,31,1,5,5,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.21,8- 4-2006,
VS,BAL,A,1,0,0,0,0,7.1,8,30,0,3,3,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.23,8- 9-2006,
AT,TB,A,1,0,0,0,0,7,6,26,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.20,8-15-2006,
AT,BAL,A,1,0,0,0,0,7,4,26,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,8-20-2006,
VS,KC,A,1,1,0,0,0,9,4,31,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.12,8-26-2006,
AT,BOS,A,1,0,0,0,0,7,7,30,2,6,6,3,0,6,0,0,1,0,0,1,0,1,0,0,1,3.29,8-31-2006,
VS,CLE,A,1,0,0,0,0,7,5,29,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,3.22,9- 5-2006,
AT,ANA,A,1,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-10-2006,
VS,TB,A,1,0,0,0,0,9,9,35,0,3,3,1,0,5,0,0,1,0,0,3,0,1,1,0,0,3.20,9-15-2006,
VS,NY,A,1,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.19,9-20-2006,
AT,DET,A,1,0,0,0,0,6,6,26,0,3,2,1,0,4,0,2,0,0,0,1,0,0,1,0,0,3.00,4- 2-2007,
AT,TB,A,1,0,0,0,0,7,7,29,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.46,4- 8-2007,
VS,DET,A,1,1,0,0,0,10,6,35,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.35,4-13-2007,
VS,BOS,A,1,0,0,0,0,7.1,6,29,0,2,2,3,1,2,0,1,0,0,0,1,0,2,0,0,0,2.37,4-19-2007,
AT,BOS,A,1,0,0,0,0,8,5,29,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.58,4-24-2007,
VS,TEX,A,1,1,0,0,0,9,5,31,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,2.28,4-30-2007,
AT,TEX,A,1,0,0,0,0,5.1,12,29,0,9,9,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.59,5- 5-2007,
VS,BOS,A,1,0,0,0,0,5,11,25,1,8,7,0,0,2,0,0,0,0,0,4,0,1,0,0,1,4.37,5-10-2007,
VS,CHI,A,1,0,0,0,0,7,6,24,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.90,5-31-2007,
VS,TB,A,1,0,0,0,0,3.1,12,23,2,8,7,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.63,6- 5-2007,
AT,LA,N,1,0,0,0,0,7,5,29,0,3,3,3,0,2,0,1,0,1,0,1,0,1,0,1,0,4.56,6-10-2007,
VS,WAS,N,1,0,0,0,0,7.1,7,27,1,2,2,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.37,6-15-2007,
VS,LA,N,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.08,6-20-2007,
AT,MIN,A,1,0,0,0,0,7,6,29,0,5,5,3,0,4,0,0,1,0,0,1,0,1,0,1,0,4.25,6-25-2007,
AT,SEA,A,1,0,0,0,0,6,10,28,0,3,3,0,0,3,1,1,1,0,0,0,0,0,0,0,1,4.27,6-30-2007,
VS,CLE,A,1,0,0,0,0,5.2,9,27,1,5,5,1,0,3,0,1,1,0,0,4,0,0,0,1,0,4.46,7- 6-2007,
AT,BOS,A,1,0,0,0,0,5,8,26,0,5,5,4,0,2,0,1,0,0,0,1,0,0,0,0,1,4.66,7-12-2007,
AT,NY,A,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-2007,
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.15,7-22-2007,
AT,CHI,A,1,1,0,0,0,8,10,35,1,2,2,2,0,7,0,0,0,0,0,0,0,2,2,0,1,4.04,7-28-2007,
VS,TEX,A,1,0,0,0,0,6,7,28,0,4,4,2,0,9,0,0,0,1,0,0,1,0,0,1,0,4.12,8- 3-2007,
VS,NY,A,1,0,0,0,0,7,6,28,3,4,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.17,8- 8-2007,
VS,ANA,A,1,1,0,0,0,9,5,30,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,8-14-2007,
VS,BAL,A,1,0,0,0,0,9,6,35,0,2,2,3,1,5,0,0,1,0,0,3,0,0,0,0,0,3.89,8-19-2007,
AT,ANA,A,1,1,0,0,0,8,12,36,0,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3.86,8-24-2007,
AT,OAK,A,1,0,0,0,0,9,7,36,0,4,4,6,0,4,0,0,0,0,0,1,0,3,0,0,0,3.87,8-29-2007,
AT,BOS,A,1,1,0,0,0,8,9,35,2,5,5,2,1,7,0,0,0,0,0,2,1,0,0,0,1,3.94,9- 4-2007,
AT,DET,A,1,0,0,0,0,8.2,11,36,0,3,3,1,0,3,0,0,0,1,0,2,0,3,0,0,0,3.91,9-10-2007,
VS,BAL,A,1,0,0,0,0,7,5,25,0,1,1,2,0,2,0,0,0,0,0,1,0,3,0,1,0,3.82,9-15-2007,
AT,NY,A,1,0,0,0,0,8.2,8,33,0,4,1,0,0,4,0,0,0,0,0,3,0,1,2,0,0,3.71,9-21-2007,
AT,BAL,A,1,0,0,0,0,7,11,35,0,5,3,1,0,4,0,0,0,0,0,1,0,1,3,1,0,3.71,9-26-2007,
AT,NY,A,1,0,0,0,0,7,7,27,1,3,3,2,1,3,0,0,0,0,0,1,0,2,0,0,1,3.86,4- 1-2008,
VS,BOS,A,1,0,0,0,0,8,8,31,3,4,4,1,0,6,0,0,0,0,0,1,1,2,0,1,0,4.20,4- 6-2008,
AT,TEX,A,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,1,0,3.00,4-12-2008,
VS,TEX,A,1,1,0,0,0,9,11,35,0,4,4,1,0,6,0,0,0,0,0,3,0,3,0,0,1,3.27,4-17-2008,
AT,TB,A,1,1,0,0,0,8,9,32,0,5,5,1,0,4,0,1,0,0,0,1,1,2,0,0,1,3.73,4-23-2008,
AT,BOS,A,1,1,0,0,0,8.2,5,32,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.26,4-29-2008,
VS,CHI,A,1,0,0,0,0,7.1,3,27,0,3,1,0,0,7,0,0,0,1,0,2,0,0,1,1,0,3.00,5- 4-2008,
AT,CLE,A,1,0,0,0,0,6,6,27,0,4,4,3,1,9,0,0,1,0,0,2,0,0,0,0,1,3.29,5- 9-2008,
AT,MIN,A,1,0,0,0,0,6.2,9,29,1,4,4,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.49,5-14-2008,
AT,PHI,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5-18-2008,
VS,KC,A,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.11,5-23-2008,
AT,OAK,A,1,0,0,0,0,8,8,33,0,1,1,1,0,9,0,0,0,1,0,2,0,1,0,1,0,2.93,5-28-2008,
AT,NY,A,1,0,0,0,0,6,6,26,0,2,2,1,0,3,0,0,0,2,0,1,1,1,0,1,0,2.94,6- 3-2008,
VS,BAL,A,1,0,0,0,0,7.2,8,32,2,4,4,0,0,7,0,0,0,2,0,1,0,1,0,1,0,3.07,6- 8-2008,
VS,CHI,N,1,0,0,0,0,5,7,25,1,6,2,1,0,5,0,0,0,0,0,0,1,0,2,0,1,3.09,6-14-2008,
AT,PIT,N,1,0,0,0,0,7,6,28,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,2.90,6-20-2008,
VS,CIN,N,1,0,0,0,0,6.2,9,33,1,5,5,4,0,7,0,0,0,0,0,2,0,0,0,0,0,3.12,6-25-2008,
AT,SEA,A,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.90,6-30-2008,
AT,ANA,A,1,0,0,0,0,7,6,27,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.88,7- 5-2008,
VS,NY,A,1,1,1,0,0,9,2,31,0,0,0,1,0,8,0,0,0,2,0,1,0,0,0,1,0,2.71,7-11-2008,
AT,TB,A,1,0,0,0,0,6,8,27,1,5,5,3,0,6,0,0,0,0,0,0,0,1,0,0,1,2.89,7-19-2008,
AT,BAL,A,1,0,0,0,0,7,7,30,0,1,1,1,0,6,0,1,0,1,0,1,0,0,0,1,0,2.82,7-24-2008,
VS,TB,A,1,0,0,0,0,8,6,32,1,3,3,3,0,8,0,0,0,0,0,1,2,0,0,0,1,2.85,7-29-2008,
VS,OAK,A,1,0,0,0,0,8,4,28,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.77,8- 4-2008,
VS,CLE,A,1,0,0,0,0,6.2,10,34,0,4,1,2,0,6,1,0,0,1,0,2,0,0,2,0,1,2.72,8- 9-2008,
AT,BOS,A,1,1,0,0,0,9,7,32,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.64,8-16-2008,
VS,NY,A,1,0,0,0,0,7,5,27,1,3,3,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.68,8-21-2008,
AT,TB,A,1,0,0,0,0,6,6,25,0,2,2,0,0,7,0,0,1,1,0,0,0,0,0,1,0,2.69,8-26-2008,
AT,NY,A,1,0,0,0,0,7,8,29,2,2,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,2.69,8-31-2008,
VS,TB,A,1,0,0,0,0,7,7,29,0,3,1,0,0,7,0,2,0,0,0,2,0,0,1,1,0,2.64,9- 5-2008,
AT,CHI,A,1,0,0,0,0,6,9,28,0,5,5,1,0,8,1,0,0,0,0,2,0,0,0,0,1,2.77,9-10-2008,
AT,BOS,A,1,0,0,0,0,7,6,28,0,3,2,0,0,5,1,0,0,0,0,1,0,0,1,0,1,2.77,9-14-2008,
VS,BOS,A,1,0,0,0,0,6,6,27,1,3,3,3,0,3,0,0,1,0,0,1,0,0,0,1,0,2.81,9-20-2008,
VS,NY,A,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2.78,9-25-2008,
VS,DET,A,1,0,0,0,0,7,6,27,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,1,0,6.43,4- 6-2009,
AT,CLE,A,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.86,4-11-2009,
AT,MIN,A,1,0,0,0,0,7,8,29,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,1,0,3.00,4-16-2009,
VS,TEX,A,1,0,0,0,0,8,8,32,2,5,5,0,0,9,1,0,0,1,0,3,0,0,0,0,1,3.72,4-21-2009,
AT,CHI,A,1,0,0,0,0,7,8,29,0,3,3,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.75,4-26-2009,
VS,BAL,A,1,0,0,0,0,8,10,34,1,4,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.68,5- 1-2009,
AT,ANA,A,1,0,0,0,0,8,6,31,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.29,5- 6-2009,
VS,NY,A,1,1,0,0,0,9,5,30,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.95,5-12-2009,
VS,CHI,A,1,0,0,0,0,7,7,29,0,2,1,1,0,8,0,0,0,0,0,3,0,0,1,1,0,2.78,5-17-2009,
AT,ATL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.52,5-22-2009,
AT,BAL,A,1,0,0,0,0,7,8,30,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.63,5-27-2009,
VS,ANA,A,1,1,0,0,0,9,7,33,0,4,4,1,0,14,0,2,1,0,0,0,0,0,0,1,0,2.77,6- 2-2009,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.52,6- 7-2009,
VS,FLA,N,1,0,0,0,0,3,5,13,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2.53,6-12-2009,
VS,TB,A,1,0,0,0,0,6,5,23,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,1,2.56,6-29-2009,
AT,NY,A,1,0,0,0,0,7,9,32,3,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.79,7- 4-2009,
AT,TB,A,1,0,0,0,0,7,9,30,0,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,1,2.85,7- 9-2009,
VS,BOS,A,1,1,0,0,0,9,6,33,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,1,0,2.73,7-19-2009,
VS,TB,A,1,0,0,0,0,9,4,34,0,2,1,3,0,10,0,2,0,0,0,2,0,0,0,0,0,2.62,7-24-2009,
AT,SEA,A,1,0,0,0,0,7,11,33,1,3,3,0,0,6,0,0,0,1,0,3,0,0,1,0,1,2.68,7-29-2009,
VS,NY,A,1,1,0,0,0,9,10,36,3,5,4,0,0,5,0,0,0,0,0,2,0,2,1,0,1,2.75,8- 4-2009,
VS,BAL,A,1,0,0,0,0,8,9,32,0,3,2,1,0,4,0,0,0,0,0,1,0,3,1,1,0,2.73,8- 9-2009,
AT,TB,A,1,0,0,0,0,8,8,30,1,2,1,0,0,6,0,1,0,1,0,2,0,1,0,1,0,2.65,8-14-2009,
VS,BOS,A,1,0,0,0,0,5,8,26,2,5,4,2,0,7,0,0,0,0,0,0,1,0,1,0,1,2.78,8-19-2009,
VS,TB,A,1,0,0,0,0,6,12,30,1,8,7,1,0,8,0,1,0,0,0,2,0,1,0,0,1,3.03,8-24-2009,
AT,BOS,A,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,1,0,0,0,3,0,0,0,0,1,3.13,8-30-2009,
VS,NY,A,1,1,1,0,0,9,1,31,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.98,9- 4-2009,
VS,MIN,A,1,1,0,0,0,9,9,38,2,4,4,1,0,9,0,0,0,0,0,3,0,0,1,0,1,3.03,9- 9-2009,
AT,NY,A,1,0,0,0,0,6,11,28,0,2,2,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.03,9-15-2009,
AT,TB,A,1,0,0,0,0,7,10,32,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.01,9-20-2009,
VS,SEA,A,1,1,1,0,0,9,7,33,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,2.90,9-25-2009,
AT,BOS,A,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2.79,9-30-2009,
AT,WAS,N,1,0,0,0,0,7,6,27,0,1,1,2,0,9,0,0,0,0,0,2,0,2,0,1,0,1.29,4- 5-2010,
AT,HOU,N,1,1,0,0,0,9,7,33,0,1,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,0.56,4-11-2010,
VS,FLA,N,1,0,0,0,0,8,8,31,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,1,0,1.12,4-16-2010,
AT,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,0.82,4-21-2010,
AT,SF,N,1,0,0,0,0,7,10,30,1,5,5,0,0,5,0,0,1,0,0,3,0,0,0,0,1,1.80,4-26-2010,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,1,0,6,1,0,0,1,0,2,0,1,1,1,0,1.47,5- 1-2010,
VS,STL,N,1,0,0,0,0,7,7,31,0,2,1,3,0,9,0,0,1,0,0,0,0,2,2,1,0,1.45,5- 6-2010,
AT,COL,N,1,0,0,0,0,6.1,10,31,0,3,2,2,0,4,2,1,1,0,0,1,1,0,2,0,0,1.59,5-12-2010,
VS,PIT,N,1,1,0,0,0,9,9,37,0,2,2,1,0,6,0,0,0,0,0,3,0,2,2,0,1,1.64,5-18-2010,
VS,BOS,A,1,0,0,0,0,5.2,8,28,1,7,6,2,1,1,1,0,0,0,0,1,1,0,1,0,1,2.22,5-23-2010,
AT,FLA,N,1,1,1,0,0,9,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1.99,5-29-2010,
VS,SD,N,1,0,0,0,0,7,10,32,0,2,2,1,0,7,0,1,0,0,0,2,0,0,0,1,0,2.03,6- 4-2010,
VS,FLA,N,1,0,0,0,0,8,6,31,0,1,1,1,0,8,0,1,1,0,0,0,0,0,0,0,1,1.96,6-10-2010,
AT,NY,A,1,0,0,0,0,6,8,29,3,6,6,2,0,5,1,0,0,1,0,1,1,0,0,0,1,2.36,6-15-2010,
VS,MIN,A,1,0,0,0,0,8,11,33,2,4,3,0,0,8,1,0,0,0,0,1,0,2,0,0,1,2.43,6-20-2010,
VS,TOR,A,1,0,0,0,0,7,6,27,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.29,6-25-2010,
AT,CIN,N,1,1,0,0,0,8,13,37,2,4,4,0,0,10,0,0,0,0,0,2,0,0,0,0,1,2.42,6-30-2010,
VS,ATL,N,1,1,0,0,0,9,5,31,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.33,7- 5-2010,
VS,CIN,N,1,0,0,0,0,9,5,31,0,0,0,1,0,9,1,0,0,0,0,1,0,2,0,0,0,2.19,7-10-2010,
AT,CHI,N,1,0,0,0,0,6,7,26,2,6,5,0,0,3,0,0,0,2,0,0,0,1,0,0,1,2.40,7-18-2010,
VS,COL,N,1,0,0,0,0,8,5,30,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,2.28,7-23-2010,
VS,ARI,N,1,1,0,0,0,9,6,33,0,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,2.21,7-28-2010,
AT,FLA,N,1,0,0,0,0,7,5,26,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.17,8- 3-2010,
VS,NY,N,1,0,0,0,0,7,9,30,0,5,5,1,0,10,0,0,0,0,0,4,0,1,0,1,0,2.34,8- 8-2010,
AT,NY,N,1,0,0,0,0,8,4,28,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2.24,8-14-2010,
VS,WAS,N,1,0,0,0,0,7,8,31,0,0,0,3,0,5,0,0,0,0,1,2,0,1,1,1,0,2.16,8-20-2010,
VS,HOU,N,1,0,0,0,0,7,6,26,2,3,3,0,0,6,0,0,0,0,0,1,0,1,0,0,1,2.22,8-25-2010,
AT,LA,N,1,0,0,0,0,7,10,28,1,3,3,1,0,4,0,0,0,0,0,2,0,2,0,0,1,2.27,8-30-2010,
VS,MIL,N,1,0,0,0,0,7,7,30,4,4,4,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.36,9- 4-2010,
AT,NY,N,1,0,0,0,0,7.2,8,31,1,4,4,0,0,5,0,0,0,1,0,2,0,0,0,1,0,2.44,9-10-2010,
AT,FLA,N,1,0,0,0,0,6,10,28,1,3,3,0,0,9,0,1,0,0,0,0,0,0,0,1,0,2.49,9-15-2010,
VS,ATL,N,1,0,0,0,0,7,7,28,1,3,3,2,0,3,0,1,0,0,0,2,0,1,0,1,0,2.53,9-21-2010,
AT,WAS,N,1,1,1,0,0,9,2,28,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.44,9-27-2010,
VS,HOU,N,1,0,0,0,0,6,5,24,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1.50,4- 1-2011,
VS,NY,N,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0.69,4- 7-2011,
AT,WAS,N,1,1,0,0,0,9,6,35,0,2,2,2,0,9,1,0,0,1,0,1,0,1,0,1,0,1.23,4-13-2011,
VS,MIL,N,1,0,0,0,0,6.2,10,31,1,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.83,4-19-2011,
AT,SD,N,1,0,0,0,0,8.2,5,32,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,2.41,4-24-2011,
VS,NY,N,1,1,0,0,0,9,7,33,0,1,1,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.14,4-30-2011,
VS,WAS,N,1,0,0,0,0,7,6,27,0,2,2,0,0,10,0,1,0,0,0,1,0,0,0,1,0,2.19,5- 5-2011,
AT,FLA,N,1,1,0,0,0,8,5,31,0,2,1,2,0,9,0,1,1,0,0,1,0,0,1,0,1,2.05,5-10-2011,
AT,ATL,N,1,1,0,0,0,8,8,34,1,3,3,2,0,7,0,1,0,0,0,0,0,0,0,0,1,2.21,5-15-2011,
VS,TEX,A,1,0,0,0,0,8,6,30,0,2,2,1,0,7,1,0,0,0,0,2,0,1,0,1,0,2.21,5-20-2011,
VS,CIN,N,1,0,0,0,0,7,11,33,0,3,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2.35,5-25-2011,
AT,WAS,N,1,0,0,0,0,7,10,30,3,4,4,0,0,5,1,0,0,0,0,1,0,0,0,1,0,2.56,5-30-2011,
AT,PIT,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,2,0,0,0,0,0,0,0,0,1,0,2.56,6- 5-2011,
VS,CHI,N,1,0,0,0,0,7,6,27,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,2.39,6-10-2011,
VS,FLA,N,1,0,0,0,0,7,6,28,1,4,4,0,0,8,0,0,0,1,0,3,0,0,0,0,0,2.56,6-15-2011,2
AT,STL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.51,6-21-2011,
VS,OAK,A,1,1,0,0,0,9,8,33,0,1,1,0,0,4,0,0,0,0,0,3,0,2,0,1,0,2.40,6-26-2011,
AT,TOR,A,1,1,0,0,0,9,8,34,1,3,3,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.44,7- 2-2011,
VS,ATL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2.45,7- 8-2011,
AT,CHI,N,1,0,0,0,0,4,7,20,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2.57,7-18-2011,
VS,SD,N,1,0,0,0,0,8,8,34,0,3,2,1,0,8,1,0,0,0,0,0,0,0,1,1,0,2.55,7-24-2011,
VS,PIT,N,1,0,0,0,0,7,1,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.44,7-29-2011,
AT,COL,N,1,0,0,0,0,7,8,28,0,5,4,1,0,7,2,1,0,0,0,1,1,2,1,1,0,2.55,8- 3-2011,
AT,LA,N,1,0,0,0,0,6.1,9,29,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.51,8- 8-2011,
VS,ARI,N,1,1,0,0,0,9,8,36,0,3,3,1,1,14,0,0,0,0,1,1,0,0,0,0,1,2.53,8-16-2011,
AT,WAS,N,1,0,0,0,0,5,7,23,0,2,2,0,0,5,0,1,0,1,0,1,0,0,0,0,0,2.56,8-21-2011,
AT,CIN,N,1,0,0,0,0,7,2,26,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.47,8-30-2011,
AT,FLA,N,1,0,0,0,0,6,9,28,0,3,2,1,0,4,0,0,0,0,0,1,1,0,1,0,0,2.49,9- 4-2011,
AT,MIL,N,1,0,0,0,0,8,4,30,0,1,1,3,0,9,1,1,0,0,0,1,0,1,0,1,0,2.44,9- 9-2011,
AT,HOU,N,1,1,1,0,0,9,6,34,0,0,0,1,0,7,1,0,0,0,0,0,0,1,1,1,0,2.34,9-14-2011,
VS,STL,N,1,0,0,0,0,8,6,35,1,4,4,4,2,6,2,0,0,0,0,3,0,0,1,0,1,2.41,9-19-2011,
AT,NY,N,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.35,9-25-2011,
AT,PIT,N,1,0,0,0,0,8,2,27,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,1,0,0.00,4- 5-2012,
VS,MIA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0.60,4-11-2012,
AT,SF,N,1,0,0,0,0,8,7,34,0,2,2,3,0,6,0,1,0,0,0,1,0,0,0,1,0,1.17,4-16-2012,
AT,SD,N,1,0,0,0,0,7,5,30,0,2,2,4,0,5,0,0,0,0,0,1,1,0,0,0,1,1.50,4-21-2012,
VS,CHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,1.95,4-27-2012,
AT,ATL,N,1,0,0,0,0,5.1,12,27,1,8,8,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.40,5- 2-2012,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.28,5- 7-2012,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,1,0,10,0,1,0,0,0,3,0,1,0,0,1,3.20,5-12-2012,
AT,CHI,N,1,0,0,0,0,8,7,28,2,3,3,0,0,4,1,1,0,0,0,1,0,2,0,1,0,3.22,5-17-2012,
