at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-28-2019,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5-30-2019,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 1-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,6- 5-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 8-2019,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-13-2019,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-15-2019,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-16-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-21-2019,
VS,MIN,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.64,6-22-2019,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,6-24-2019,
AT,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-28-2019,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 1-2019,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,7- 3-2019,
VS,CLE,A,0,0,0,0,0,1,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.91,7- 4-2019,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 5-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-14-2019,
VS,CHI,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7-17-2019,
AT,CLE,A,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,5.80,7-19-2019,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2021,
AT,ANA,A,1,0,0,0,0,5,7,24,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,7.11,6-19-2021,
VS,HOU,A,1,0,0,0,0,2.2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-26-2021,2
AT,CLE,A,1,0,0,0,0,5,3,20,0,1,0,0,0,5,0,0,0,1,0,0,1,0,1,1,0,3.21,6-30-2021,2
AT,TEX,A,1,0,0,0,0,7,3,24,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.14,7- 5-2021,
AT,MIN,A,1,0,0,0,0,5,3,19,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-11-2021,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,4,0,4,0,0,1,0,0,1,0,3,1,1,0,1.64,7-18-2021,
AT,KC,A,1,0,0,0,0,5.2,5,25,2,5,5,3,0,3,1,0,0,0,0,0,1,0,0,0,1,2.56,7-23-2021,
AT,MIN,A,1,0,0,0,0,3.1,6,19,2,6,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.64,7-28-2021,
VS,BOS,A,1,0,0,0,0,4.2,6,22,1,2,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.47,8- 3-2021,
AT,CLE,A,1,0,0,0,0,5,6,23,1,5,2,1,0,4,0,1,0,0,0,3,0,0,1,0,0,3.48,8- 8-2021,
VS,CLE,A,1,0,0,0,0,4.1,6,22,0,3,3,3,0,6,0,0,0,0,0,2,1,0,0,0,0,3.70,8-14-2021,
AT,TOR,A,1,0,0,0,0,6,6,23,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,3.63,8-21-2021,
VS,OAK,A,1,0,0,0,0,4,4,17,1,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.68,9- 1-2021,
AT,PIT,N,1,0,0,0,0,4,6,21,0,1,1,3,0,3,1,1,0,0,0,2,0,0,1,0,0,3.60,9- 7-2021,
VS,MIL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.32,9-14-2021,
AT,TB,A,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,0,1,0,0,0,2,1,1,0,3.04,9-19-2021,
VS,KC,A,1,0,0,0,0,4.2,8,25,0,2,2,3,0,3,0,1,0,0,0,3,0,0,0,0,1,3.08,9-26-2021,
AT,CHI,A,1,0,0,0,0,6,9,31,1,5,2,3,0,3,0,1,0,1,0,2,0,2,2,0,1,3.07,10- 1-2021,
VS,NY,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2022,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-2022,1
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2022,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2022,
AT,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2022,
AT,HOU,A,1,0,0,0,0,2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-2022,
VS,OAK,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,5-11-2022,
VS,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0.59,5-14-2022,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-18-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-23-2022,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5-25-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,5-29-2022,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.81,5-31-2022,2
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.54,6-10-2022,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,6-12-2022,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2.05,6-14-2022,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-19-2022,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-22-2022,
AT,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.15,6-26-2022,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,6-28-2022,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-2022,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 5-2022,
VS,TB,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.36,8- 4-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,8- 9-2022,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-12-2022,
AT,CHI,A,0,0,0,1,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,8-14-2022,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-15-2022,1
