at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,8,7,31,0,5,1,5,1,1,0,0,2,0,0,1,,,,,,,5- 6-1906,
VS,PHI,N,1,1,0,0,0,9,8,37,0,6,1,4,3,1,0,0,1,0,0,1,,,,,,,5-12-1906,
VS,NY,N,1,1,1,0,0,9,7,36,0,0,2,4,0,0,0,0,1,0,1,0,,,,,,,5-16-1906,
VS,BOS,N,1,1,1,0,0,9,7,33,0,0,1,5,0,0,0,0,0,0,1,0,,,,,,,5-21-1906,
VS,BRO,N,1,1,1,0,0,9,6,33,0,0,2,3,1,0,0,0,0,0,1,0,,,,,,,5-25-1906,
VS,CIN,N,1,0,0,0,0,3,5,14,0,5,1,0,0,0,0,0,0,,,,,,,,,,5-30-1906,1
VS,STL,N,1,1,0,0,0,9,7,34,0,2,0,3,0,0,0,0,1,0,1,0,,,,,,,6- 2-1906,
AT,PHI,N,1,1,0,0,0,7,9,27,0,1,2,2,0,0,0,0,0,0,1,0,,,,,,,6- 9-1906,
AT,BRO,N,1,1,0,0,0,9,9,36,0,1,2,7,0,0,0,0,0,0,1,0,,,,,,,6-14-1906,
AT,NY,N,1,1,0,0,0,9,9,34,0,2,3,3,1,0,1,0,2,0,1,0,,,,,,,6-20-1906,
AT,CIN,N,1,1,0,0,0,9,8,36,0,2,4,1,2,0,0,0,2,0,1,0,,,,,,,6-25-1906,
AT,STL,N,1,1,0,0,0,9,6,34,0,2,3,9,0,0,0,0,1,0,1,0,,,,,,,6-29-1906,
VS,CHI,N,1,1,0,0,0,9,10,37,0,1,2,3,3,1,0,0,2,0,0,1,,,,,,,7- 4-1906,2
AT,CHI,N,1,1,0,0,0,9,6,35,0,1,2,1,1,0,0,0,1,0,1,0,,,,,,,7- 8-1906,
VS,BRO,N,1,1,0,0,0,9,8,33,0,1,1,3,1,0,0,0,3,2,1,0,Date,#,Opponent,GS,CG,SHO,7-11-1906,2
VS,PHI,N,1,0,0,0,0,8,9,33,0,4,3,1,0,0,0,0,1,,,,,,,,,,7-17-1906,
AT,PHI,N,1,1,0,0,0,9,8,36,0,2,1,1,0,0,0,0,2,0,1,0,,,,,,,7-26-1906,
AT,BRO,N,1,1,0,0,0,8,7,33,0,3,3,7,1,0,0,0,1,0,0,1,,,,,,,7-31-1906,
AT,BOS,N,1,1,0,0,0,8,5,30,0,1,1,2,2,0,0,0,0,0,0,1,,,,,,,8- 4-1906,
AT,BOS,N,1,1,1,0,0,9,4,33,0,0,2,3,0,0,2,0,1,0,1,0,,,,,,,8- 8-1906,
AT,NY,N,1,0,0,0,0,5,9,22,0,6,1,0,0,0,0,0,1,,,,,,,,,,8-13-1906,1
VS,BOS,N,1,0,0,0,0,3,5,13,0,3,0,1,1,0,0,0,0,,,,,,,,,,8-15-1906,2
VS,NY,N,1,1,0,0,0,9,9,38,0,1,2,3,1,0,0,0,0,0,1,0,,,,,,,8-22-1906,
VS,PHI,N,1,1,0,0,0,9,12,39,0,3,2,2,1,0,0,0,4,0,1,0,,,,,,,8-28-1906,1
AT,STL,N,0,0,0,1,0,2,2,6,0,0,0,1,0,0,0,1,0,,,,,,,,,,8-30-1906,
AT,STL,N,0,0,0,1,0,4,5,18,0,2,1,1,0,0,0,1,0,,,,,,,,,,8-31-1906,
VS,STL,N,1,1,0,0,0,9,5,34,0,1,3,5,0,0,0,0,0,0,1,0,,,,,,,9- 3-1906,2
AT,CHI,N,1,1,0,0,0,8,5,31,0,3,3,1,2,0,0,0,1,0,0,1,,,,,,,9- 8-1906,
VS,CIN,N,0,0,0,1,0,5,3,18,0,0,2,3,0,0,0,0,0,,,,,,,,,,9-11-1906,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,1,2,0,0,0,0,0,,,,,,,,,,9-12-1906,
VS,CIN,N,1,1,0,0,0,9,10,40,0,4,4,5,1,0,0,0,0,0,0,1,,,,,,,9-15-1906,
AT,NY,N,1,1,0,0,0,8,7,33,0,3,3,1,1,1,0,0,1,1,0,1,,,,,,,9-18-1906,
AT,BOS,N,1,1,0,0,0,8,10,35,0,5,2,1,1,0,0,0,2,1,0,1,,,,,,,9-21-1906,
AT,PHI,N,1,1,1,0,0,9,6,35,0,0,0,3,0,0,0,0,0,0,1,0,,,,,,,9-26-1906,1
AT,BRO,N,1,1,1,0,0,9,3,32,0,0,3,5,0,0,0,0,0,0,1,0,Date,#,Opponent,GS,CG,SHO,9-29-1906,1
AT,BRO,N,1,1,0,0,0,8,9,34,0,2,4,1,0,1,0,0,1,0,0,1,,,,,,,10- 2-1906,
VS,CHI,N,1,1,0,0,0,9,9,40,1,6,2,3,1,0,0,0,2,0,0,1,,,,,,,4-17-1907,
AT,STL,N,1,1,0,0,0,9,8,34,0,2,1,0,0,0,0,0,1,0,1,0,,,,,,,4-22-1907,
AT,CIN,N,1,1,0,0,0,9,3,33,0,1,1,2,0,0,0,0,0,0,1,0,,,,,,,4-28-1907,
AT,CHI,N,1,1,0,0,0,8,2,31,0,1,5,1,2,0,0,0,0,0,0,1,,,,,,,5- 4-1907,
AT,NY,N,1,0,0,0,0,2,3,8,1,4,1,0,0,0,0,0,0,,,,,,,,,,5-11-1907,
AT,BOS,N,1,1,0,0,0,9,8,37,0,3,1,2,0,0,1,0,2,0,1,0,,,,,,,5-14-1907,
AT,BRO,N,1,1,1,0,0,9,2,30,0,0,0,3,3,0,0,0,1,0,1,0,,,,,,,5-18-1907,2
AT,PHI,N,1,0,0,0,0,6,5,27,0,4,3,2,0,0,0,0,1,,,,,,,,,,5-22-1907,
AT,STL,N,1,0,0,0,0,3,6,14,0,3,0,1,0,0,0,0,0,,,,,,,,,,5-26-1907,
VS,CHI,N,1,1,0,0,0,9,14,37,0,7,1,4,0,0,0,0,2,0,0,1,,,,,,,5-30-1907,2
VS,BOS,N,1,1,1,0,0,9,3,32,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,,6- 6-1907,
VS,BRO,N,1,1,0,0,0,9,6,35,0,3,1,2,2,0,0,0,1,1,1,0,,,,,,,6-10-1907,
VS,NY,N,1,1,0,0,0,9,7,35,0,3,2,2,0,0,0,0,1,1,1,0,,,,,,,6-15-1907,
VS,PHI,N,1,0,0,0,0,8,5,31,0,2,2,5,0,0,1,0,0,1,,,,,,,,,6-19-1907,
VS,CIN,N,1,1,0,0,0,9,9,35,0,2,1,2,0,0,0,0,1,1,1,0,,,,,,,6-22-1907,
VS,CIN,N,1,0,0,0,0,8,10,32,1,4,1,0,1,0,0,0,1,,,,,,,,,,6-25-1907,1
AT,CHI,N,1,1,0,0,0,13,9,56,0,4,6,4,2,0,0,0,0,0,0,0,,,,,,,6-30-1907,2
VS,STL,N,1,1,0,0,0,9,10,37,0,5,1,6,3,0,0,0,2,1,1,0,,,,,,,7- 4-1907,2
AT,PHI,N,1,0,0,0,0,3,8,15,0,4,1,1,0,0,0,0,0,,,,,,,,,,7- 9-1907,1
AT,BRO,N,1,1,1,0,0,9,7,36,0,0,2,4,3,0,0,0,0,0,1,0,Date,#,Opponent,GS,CG,SHO,7-12-1907,
AT,NY,N,1,1,1,0,0,9,2,31,0,0,4,3,1,0,0,0,1,0,1,0,,,,,,,7-17-1907,
AT,BOS,N,1,1,0,0,0,8,6,33,0,5,4,2,2,0,0,0,1,0,0,1,,,,,,,7-23-1907,
VS,PHI,N,0,0,0,1,1,4,2,15,0,1,1,0,0,0,1,0,0,0,,,,,,,,,7-27-1907,1
VS,BOS,N,1,1,0,0,0,9,8,44,0,4,4,2,0,1,2,0,1,2,1,0,,,,,,,7-31-1907,1
VS,BRO,N,1,1,1,0,0,7,3,26,0,0,1,3,0,0,0,0,1,0,1,0,,,,,,,8- 6-1907,2
VS,NY,N,1,0,0,0,0,3,4,13,0,3,0,1,0,1,0,0,1,,,,,,,,,,8-10-1907,
VS,BRO,N,1,0,0,0,0,5,6,26,0,6,3,2,0,0,0,0,1,,,,,,,,,,8-13-1907,
AT,BRO,N,1,1,0,0,0,9,8,36,1,4,4,3,3,0,0,0,0,0,1,0,,,,,,,8-16-1907,
AT,BOS,N,1,0,0,0,0,3,4,18,0,6,4,2,0,0,0,0,1,,,,,,,,,,8-21-1907,
AT,NY,N,0,0,0,1,0,3.1,3,15,0,1,1,0,0,0,0,0,0,,,,,,,,,,8-24-1907,
AT,PHI,N,1,1,0,0,0,9,6,33,0,1,0,4,0,0,0,0,1,0,1,0,,,,,,,8-28-1907,
AT,CIN,N,1,1,0,0,0,9,8,34,0,1,1,2,1,0,0,0,2,0,1,0,,,,,,,9- 1-1907,1
VS,CIN,N,1,1,0,0,0,7,9,31,0,2,0,6,0,0,0,0,2,1,1,0,,,,,,,9- 4-1907,2
AT,CHI,N,1,1,0,0,0,9,5,33,0,2,3,7,0,0,0,0,0,0,1,0,,,,,,,9- 8-1907,1
VS,STL,N,1,1,0,0,0,9,3,31,0,1,1,7,0,0,0,0,1,0,1,0,,,,,,,9-14-1907,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,6,0,0,0,0,0,1,1,0,,,,,,,9-17-1907,
VS,NY,N,1,1,0,0,0,9,6,34,0,1,2,6,0,0,0,0,0,0,1,0,,,,,,,9-23-1907,
VS,BOS,N,1,0,0,0,0,6,6,23,0,4,1,0,0,0,0,0,0,,,,,,,,,,9-28-1907,2
AT,CIN,N,1,1,0,0,0,6,6,30,0,6,3,3,1,0,1,0,1,0,0,1,,,,,,,10- 4-1907,2
AT,CIN,N,1,1,1,0,0,9,5,35,0,0,3,2,1,1,0,0,0,1,1,0,,,,,,,5- 3-1908,
AT,CHI,N,1,1,1,0,0,9,2,30,0,0,2,3,1,0,0,0,0,0,1,0,,,,,,,5-10-1908,2
VS,PHI,N,1,0,0,0,0,3,6,17,0,6,3,0,0,0,0,0,0,1,,,,,,,,,5-15-1908,
VS,BRO,N,1,0,0,0,0,6,8,26,0,2,1,1,0,0,0,0,0,1,,,,,,,,,5-20-1908,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,5-23-1908,
VS,BOS,N,1,1,0,0,0,9,7,33,0,1,1,0,1,0,0,0,0,0,1,0,,,,,,,5-26-1908,
VS,CIN,N,1,0,0,0,0,1.1,5,9,0,3,1,0,0,1,0,0,0,1,,,,,,,,,5-29-1908,
AT,CHI,N,1,0,0,0,0,3,7,16,0,6,1,1,1,0,0,0,1,,,,,,,,,,5-31-1908,1
AT,CHI,N,1,0,0,0,0,5,9,25,0,5,1,2,0,0,0,0,1,0,,,,,,,,,6- 2-1908,
VS,STL,N,0,0,0,1,0,2,4,10,0,3,1,0,0,0,0,0,0,,,,,,,,,,6- 3-1908,
AT,PHI,N,1,1,1,0,0,9,4,32,0,0,1,1,1,0,1,0,0,0,1,0,,,,,,,6- 8-1908,
AT,NY,N,1,1,0,0,0,9,7,35,0,2,2,2,0,0,1,0,2,0,1,0,,,,,,,6-11-1908,
AT,BOS,N,1,1,0,0,0,9,6,41,0,1,6,4,0,0,0,0,0,0,1,0,,,,,,,6-16-1908,
AT,CIN,N,1,1,0,0,0,9,3,30,0,1,1,3,1,0,0,0,1,0,1,0,,,,,,,6-21-1908,
VS,CIN,N,1,0,0,0,0,8,9,34,0,3,0,3,0,0,0,0,1,0,,,,,,,,,6-24-1908,
AT,STL,N,1,1,0,0,0,9,9,33,1,3,0,5,2,0,0,0,2,1,1,0,,,,,,,6-28-1908,1
VS,CHI,N,1,1,1,0,0,9,5,34,0,0,2,4,0,0,0,0,1,0,1,0,,,,,,,7- 3-1908,
VS,PHI,N,1,0,0,0,0,8,6,30,0,4,2,2,0,1,0,0,1,,,,,,,,,,7- 8-1908,1
VS,NY,N,1,1,0,0,0,9,1,30,0,2,2,3,0,0,0,0,0,1,1,0,,,,,,,7-11-1908,
VS,BOS,N,1,1,0,0,0,9,6,36,0,2,1,2,1,0,0,0,2,1,1,0,Date,#,Opponent,GS,CG,SHO,7-16-1908,
VS,BRO,N,1,1,0,0,0,9,6,35,0,3,0,4,1,0,0,0,1,1,1,0,,,,,,,7-20-1908,
AT,NY,N,1,1,0,0,0,8,6,29,0,2,1,4,1,0,0,0,2,1,0,1,,,,,,,7-24-1908,
AT,NY,N,1,1,0,0,0,16,12,60,0,2,2,7,2,0,0,0,1,0,0,0,,,,,,,7-28-1908,
AT,BOS,N,1,1,0,0,0,9,6,38,0,4,3,4,0,0,1,0,2,0,1,0,,,,,,,8- 3-1908,
AT,PHI,N,1,1,0,0,0,10,11,42,0,2,1,7,1,1,0,0,2,0,1,0,,,,,,,8- 8-1908,
VS,CHI,N,1,0,0,0,0,8,7,31,0,3,2,0,1,0,0,0,0,1,,,,,,,,,8-12-1908,
VS,BOS,N,1,0,0,0,0,8.1,11,34,0,2,1,2,2,0,0,0,0,0,,,,,,,,,8-18-1908,
VS,NY,N,1,1,0,0,0,9,7,36,1,4,6,3,1,0,0,0,1,1,0,1,,,,,,,8-24-1908,1
VS,PHI,N,1,0,0,0,0,1,4,9,0,3,2,1,0,0,0,0,0,0,,,,,,,,,8-27-1908,
AT,CIN,N,1,1,1,0,0,9,2,29,0,0,1,1,0,0,0,0,0,0,1,0,,,,,,,8-31-1908,
VS,CHI,N,1,1,1,0,0,10,4,39,0,0,6,4,2,0,0,0,1,0,1,0,,,,,,,9- 4-1908,
VS,STL,N,1,1,0,0,0,9,8,35,0,1,1,2,1,0,0,0,1,0,1,0,,,,,,,9- 7-1908,2
VS,CIN,N,1,0,0,0,0,8,6,32,0,3,4,4,2,0,0,0,0,1,,,,,,,,,9-10-1908,
AT,CIN,N,1,1,0,0,0,8,4,29,0,3,0,2,1,0,1,0,0,1,0,1,,,,,,,9-13-1908,
AT,PHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,0,0,0,1,0,1,0,,,,,,,9-17-1908,
AT,NY,N,1,1,0,0,0,9,2,31,0,1,1,1,1,0,1,0,1,0,1,0,,,,,,,9-21-1908,
AT,BRO,N,1,1,0,0,0,9,4,33,0,1,1,5,1,0,0,0,0,1,1,0,,,,,,,9-24-1908,
AT,BOS,N,1,1,1,0,0,9,6,33,0,0,1,3,1,0,0,0,1,1,1,0,,,,,,,9-26-1908,
VS,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,1,0,0,0,0,0,,,,,,,,,9-29-1908,2
VS,STL,N,1,0,0,0,0,3,5,15,0,5,0,3,1,0,0,0,0,0,Date,#,Opponent,GS,CG,SHO,GF,SV,9-30-1908,
AT,CHI,N,1,0,0,0,0,7,10,30,0,4,3,3,3,0,0,0,0,1,,,,,,,,,10- 4-1908,
AT,CIN,N,1,1,0,0,0,8,9,37,0,7,5,4,2,0,1,0,1,3,0,1,,,,,,,4-15-1909,
VS,CIN,N,1,1,0,0,0,9,2,33,0,1,4,4,0,0,0,0,0,0,0,0,,,,,,,4-23-1909,
AT,STL,N,1,0,0,0,0,3.1,6,18,0,5,2,1,0,0,0,0,0,,,,,,,,,,4-27-1909,
AT,CHI,N,1,1,0,0,0,9,8,36,0,2,1,6,0,0,0,0,2,0,1,0,,,,,,,5- 3-1909,
VS,STL,N,1,1,0,0,0,9,9,38,0,3,2,6,0,0,0,0,1,0,1,0,,,,,,,5- 7-1909,
AT,PHI,N,1,0,0,0,0,7,9,28,0,4,3,0,0,0,0,1,0,,,,,,,,,,5-13-1909,
AT,BRO,N,1,0,0,0,0,5.1,9,21,0,2,1,0,1,0,0,0,0,,,,,,,,,,5-18-1909,
AT,BOS,N,0,0,0,1,1,5,3,20,0,0,1,2,0,0,1,0,0,0,,,,,,,,,5-24-1909,
AT,BOS,N,1,1,1,0,0,9,6,36,0,0,4,1,0,0,0,0,0,0,1,0,,,,,,,5-27-1909,
AT,CHI,N,1,1,0,0,0,9,10,41,0,2,4,2,1,0,0,0,3,0,1,0,,,,,,,5-30-1909,2
VS,BOS,N,1,1,0,0,0,9,9,36,0,1,0,2,1,0,0,0,1,0,1,0,,,,,,,6- 5-1909,
VS,PHI,N,1,1,1,0,0,9,6,34,0,0,4,4,0,1,0,0,1,0,1,0,,,,,,,6- 9-1909,
VS,BRO,N,0,0,0,1,0,8,10,34,0,2,1,2,0,0,0,1,0,,,,,,,,,,6-14-1909,
VS,NY,N,1,1,0,0,0,13,9,50,0,1,5,1,1,0,0,0,0,0,1,0,,,,,,,6-19-1909,
AT,STL,N,1,1,0,0,0,9,4,32,0,1,3,2,0,0,0,0,1,0,1,0,,,,,,,6-23-1909,
AT,STL,N,1,1,0,0,0,9,7,36,0,1,2,4,0,0,0,0,1,0,1,0,,,,,,,6-27-1909,2
VS,CHI,N,1,1,0,0,0,9,4,36,0,3,3,5,4,0,1,0,0,0,0,1,,,,,,,6-30-1909,
VS,CIN,N,1,1,0,0,0,9,5,35,1,1,4,2,1,0,0,0,2,0,1,0,,,,,,,7- 5-1909,2
AT,NY,N,1,0,0,0,0,7,6,26,0,5,3,3,0,1,0,0,1,,,,,,,,,,7- 8-1909,
AT,NY,N,1,1,0,0,0,8,9,33,0,3,1,1,1,0,0,0,1,1,0,1,Date,#,Opponent,GS,CG,SHO,7-12-1909,1
AT,PHI,N,1,0,0,0,0,6.1,10,29,0,3,1,2,0,0,0,0,0,0,,,,,,,,,7-17-1909,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,1,2,0,1,0,0,1,,,,,,,,,,7-21-1909,
VS,CIN,N,1,1,0,0,0,9,3,34,1,1,5,1,0,0,0,0,0,0,1,0,,,,,,,7-27-1909,
VS,NY,N,1,1,0,0,0,9,9,37,0,1,2,5,0,0,0,0,2,0,1,0,,,,,,,7-30-1909,
VS,BRO,N,1,0,0,0,0,8,4,27,0,1,0,4,1,0,0,0,1,,,,,,,,,,8- 4-1909,
VS,BOS,N,1,1,0,0,0,9,9,32,0,1,0,4,0,0,0,0,0,0,1,0,,,,,,,8- 7-1909,2
VS,PHI,N,1,1,0,0,0,9,6,35,0,3,2,3,0,0,0,0,2,0,1,0,,,,,,,8-12-1909,1
VS,NY,N,1,1,0,0,0,8,6,31,0,2,1,1,3,0,0,0,0,0,0,0,,,,,,,8-16-1909,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,3,2,0,0,0,0,0,1,1,0,,,,,,,8-19-1909,
AT,PHI,N,0,0,0,1,0,0.2,3,5,0,1,0,1,0,0,0,0,1,,,,,,,,,,8-21-1909,
AT,NY,N,1,0,0,0,0,1,2,5,0,3,2,1,0,0,0,0,1,,,,,,,,,,8-24-1909,1
AT,BRO,N,1,1,1,0,0,9,6,34,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,8-27-1909,
AT,BOS,N,1,1,0,0,0,9,7,34,0,2,3,4,0,0,0,0,1,0,1,0,,,,,,,8-31-1909,
VS,CHI,N,1,0,0,0,0,1.1,6,9,1,4,1,0,0,0,0,0,1,,,,,,,,,,9- 6-1909,2
VS,CIN,N,1,1,0,0,0,9,6,34,0,3,1,4,1,0,0,0,1,1,1,0,,,,,,,9-10-1909,
VS,BRO,N,1,1,1,0,0,9,1,33,0,0,3,3,0,0,0,0,0,0,1,0,,,,,,,9-18-1909,
VS,BOS,N,0,0,0,1,0,6,4,23,0,1,2,1,0,0,0,1,0,,,,,,,,,,9-22-1909,
VS,NY,N,1,0,0,0,0,1.1,2,10,0,4,3,2,0,1,0,0,0,1,,,,,,,,,9-28-1909,
VS,NY,N,1,0,0,0,0,6,8,25,0,5,0,2,0,0,0,0,0,1,,,,,,,,,9-30-1909,1
VS,PIT,N,1,1,0,0,0,9,7,41,0,5,5,0,0,0,0,0,0,2,0,1,,,,,,,4-14-1910,
AT,PIT,N,1,0,0,0,0,7,13,37,0,9,4,1,0,1,0,0,1,,,,,,,,,,4-21-1910,
AT,CHI,N,0,0,0,1,0,4,1,12,0,0,0,2,0,0,0,1,0,,,,,,,,,,4-29-1910,
AT,CIN,N,1,1,0,0,0,8.2,11,41,0,6,3,3,4,0,0,0,4,2,0,1,,,,,,,5- 1-1910,
VS,BOS,N,1,1,0,0,0,9,6,37,1,1,3,2,0,0,0,0,0,0,1,0,,,,,,,5- 9-1910,
VS,NY,N,1,1,0,0,0,9,7,34,0,2,1,1,0,0,0,0,0,1,1,0,,,,,,,5-16-1910,
VS,PHI,N,1,0,0,0,0,9,8,34,0,5,2,4,1,0,0,0,0,,,,,,,,,,5-20-1910,
VS,BRO,N,1,0,0,0,0,8,10,32,0,6,0,4,0,0,0,0,1,,,,,,,,,,5-24-1910,
AT,CIN,N,1,1,0,0,0,8,9,35,0,4,2,3,2,0,0,0,0,2,0,1,,,,,,,5-28-1910,
AT,PHI,N,0,0,0,1,0,3,3,11,0,1,0,0,0,0,0,0,0,,,,,,,,,,6- 4-1910,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,2,0,0,0,0,0,0,,,,,,,,,,6- 7-1910,
AT,BOS,N,0,0,0,1,0,1,1,6,0,1,1,0,0,0,0,0,0,,,,,,,,,,6-15-1910,
AT,BOS,N,1,1,0,0,0,9,7,34,1,2,1,1,1,0,0,0,0,0,1,0,,,,,,,6-18-1910,1
VS,PIT,N,1,0,0,0,0,5,4,22,0,4,4,2,0,0,0,0,0,,,,,,,,,,6-21-1910,1
VS,CIN,N,1,0,0,0,0,5,5,23,0,4,2,0,0,0,0,0,0,1,,,,,,,,,6-24-1910,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,,,,,,,,,6-25-1910,2
VS,CHI,N,0,0,0,1,0,8,6,36,0,4,6,5,0,0,0,1,0,,,,,,,,,,6-30-1910,
VS,CIN,N,1,1,0,0,0,9,11,41,0,5,4,2,1,0,0,0,1,1,0,1,,,,,,,7- 5-1910,
VS,BOS,N,1,0,0,0,0,2,5,9,0,2,0,0,0,0,0,0,0,,,,,,,,,,7-10-1910,
VS,BRO,N,1,1,0,0,0,9,8,34,1,3,0,8,0,0,0,0,0,0,1,0,Date,#,Opponent,GS,CG,SHO,7-16-1910,2
VS,PHI,N,1,1,1,0,0,9,5,35,0,0,3,3,1,0,0,0,0,0,1,0,,,,,,,7-19-1910,
VS,NY,N,0,0,0,1,0,6,8,26,0,4,0,4,0,0,0,0,0,,,,,,,,,,7-23-1910,
VS,CHI,N,1,1,0,0,0,9,8,35,0,3,4,1,2,0,0,0,0,0,0,1,,,,,,,7-28-1910,
AT,BRO,N,1,0,0,0,0,2,5,10,0,1,0,1,0,0,0,0,0,0,,,,,,,,,8- 2-1910,2
AT,BRO,N,1,0,0,0,0,7,8,30,0,3,1,1,2,0,0,0,1,,,,,,,,,,8- 5-1910,1
AT,PHI,N,1,1,0,0,0,8,13,39,0,6,1,4,1,0,0,0,3,0,0,1,,,,,,,8-11-1910,
AT,PHI,N,0,0,0,1,0,8,5,30,0,3,2,2,0,0,0,1,0,,,,,,,,,,8-13-1910,1
AT,BOS,N,1,0,0,0,0,7,8,30,1,6,2,3,0,0,0,0,1,,,,,,,,,,8-16-1910,2
VS,PHI,N,1,0,0,0,0,5,9,23,0,6,0,1,0,0,0,0,0,,,,,,,,,,8-21-1910,
VS,BOS,N,1,0,0,0,0,8,6,30,1,2,3,2,0,0,0,0,0,1,,,,,,,,,8-25-1910,
VS,BOS,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,0,0,0,0,,,,,,,,,,8-28-1910,
VS,BRO,N,1,1,0,0,0,9,12,38,0,4,3,5,1,0,0,0,1,1,1,0,,,,,,,8-29-1910,
AT,PIT,N,0,0,0,1,0,6.1,11,25,1,10,1,1,0,0,0,0,0,,,,,,,,,,9- 5-1910,2
