at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-16-1995,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8-18-1995,
VS,MIL,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.12,8-20-1995,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,8-23-1995,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8-25-1995,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,8-26-1995,
VS,TOR,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20,8-30-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.18,8-31-1995,
AT,DET,A,0,0,0,1,0,1.2,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1.31,9- 3-1995,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 7-1995,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,9- 8-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,9- 9-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,9-10-1995,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,9-14-1995,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,9-16-1995,
AT,KC,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-22-1995,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,9-26-1995,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,9-27-1995,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.12,9-30-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
VS,TOR,A,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1996,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-1996,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1996,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-12-1996,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1996,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1996,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1996,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1996,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-23-1996,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-25-1996,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1996,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-30-1996,
AT,SEA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1996,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-1996,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-1996,
AT,OAK,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.12,5- 8-1996,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.50,5-11-1996,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-12-1996,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-1996,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,5-17-1996,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-19-1996,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-24-1996,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-25-1996,
AT,MIL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5-30-1996,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 2-1996,
VS,SEA,A,0,0,0,0,0,0,1,6,0,4,4,4,1,0,1,0,0,0,0,0,0,0,1,0,1,3.12,6- 4-1996,
VS,CAL,A,0,0,0,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,6- 7-1996,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,6- 9-1996,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-10-1996,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1996,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,6-18-1996,
VS,NY,A,0,0,0,0,0,1.2,4,11,0,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.86,6-21-1996,1
AT,BOS,A,0,0,0,0,0,0.1,5,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-26-1996,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-1996,
AT,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-30-1996,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.79,7- 2-1996,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.91,7- 4-1996,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,7-12-1996,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-13-1996,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.72,7-15-1996,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-19-1996,
VS,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,7-20-1996,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7-22-1996,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-27-1996,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.91,7-28-1996,
VS,TOR,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 1-1996,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 4-1996,
AT,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.86,8- 6-1996,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 7-1996,
AT,SEA,A,0,0,0,1,1,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1996,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-1996,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,8-16-1996,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1996,
VS,MIL,A,0,0,0,1,0,2,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.68,8-23-1996,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-25-1996,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-31-1996,
AT,MIL,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.82,9- 2-1996,
VS,SEA,A,0,0,0,1,0,1,2,7,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,3.75,9- 8-1996,2
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 9-1996,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.64,9-11-1996,
VS,OAK,A,0,0,0,1,1,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-14-1996,2
VS,OAK,A,0,0,0,1,0,1,2,7,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.66,9-15-1996,
AT,CHI,A,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9-18-1996,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,9-21-1996,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-22-1996,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-23-1996,
VS,MIN,A,0,0,0,1,1,1,1,6,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3.79,9-24-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-28-1996,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1997,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1997,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1997,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1997,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1997,
AT,MIL,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1997,
AT,MIL,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,4-26-1997,
VS,OAK,A,0,0,0,0,0,0.1,3,6,2,4,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6.43,4-30-1997,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 4-1997,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 7-1997,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 8-1997,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-11-1997,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-13-1997,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1997,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1997,
VS,BAL,A,0,0,0,0,0,3.1,7,17,0,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.96,5-24-1997,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-26-1997,
AT,BAL,A,0,0,0,0,0,1.1,4,10,2,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,6.27,5-31-1997,
VS,CHI,A,0,0,0,0,0,0.2,3,7,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.45,6- 4-1997,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,6-14-1997,2
VS,NY,A,0,0,0,0,0,4.1,3,18,0,1,0,1,1,4,0,1,0,0,0,1,0,0,1,0,0,5.84,6-20-1997,
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.33,6-24-1997,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,6-29-1997,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.22,6-30-1997,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,7- 1-1997,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 5-1997,
VS,KC,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 6-1997,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-10-1997,
AT,MIN,A,0,0,0,0,0,3,4,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.86,7-11-1997,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.67,7-14-1997,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-16-1997,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7-17-1997,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,3.55,7-19-1997,
VS,BOS,A,0,0,0,0,0,2,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.59,7-21-1997,
VS,SEA,A,0,0,0,0,0,0.1,4,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,7-23-1997,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-25-1997,
VS,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,7-26-1997,
VS,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,7-27-1997,
VS,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-1997,
AT,TEX,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,8- 1-1997,
AT,TEX,A,0,0,0,0,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 3-1997,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 5-1997,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 8-1997,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-1997,2
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-12-1997,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-13-1997,2
VS,TOR,A,0,0,0,0,0,1,2,7,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2.95,8-15-1997,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,8-18-1997,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-19-1997,
AT,OAK,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.85,8-22-1997,
AT,OAK,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-23-1997,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-27-1997,
VS,CHI,N,0,0,0,1,0,1.1,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.73,8-29-1997,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 1-1997,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65,9- 3-1997,
VS,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 6-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 7-1997,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9- 8-1997,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9-14-1997,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,9-15-1997,2
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-16-1997,1
AT,MIN,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-17-1997,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,9-23-1997,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9-25-1997,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,9-26-1997,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-28-1997,
AT,SEA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-1998,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 1-1998,
AT,ANA,A,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 3-1998,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-1998,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,4-10-1998,
VS,ANA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-11-1998,
VS,SEA,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.35,4-13-1998,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,4-14-1998,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-19-1998,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-20-1998,
VS,CHI,A,0,0,0,0,0,2.2,3,12,0,4,0,0,0,5,0,0,1,0,0,0,0,1,2,1,0,3.07,4-21-1998,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,4-25-1998,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,4-29-1998,
VS,OAK,A,0,0,0,1,0,1.2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-30-1998,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1998,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.12,5- 3-1998,
AT,TEX,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.23,5- 8-1998,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-12-1998,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,5-14-1998,
VS,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-15-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-16-1998,
AT,KC,A,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.90,5-20-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1998,
VS,TOR,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-22-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-1998,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-25-1998,
AT,TOR,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,5-30-1998,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-31-1998,
AT,MIN,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6- 3-1998,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,6- 4-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 5-1998,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,6- 9-1998,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3.86,6-10-1998,
VS,KC,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,6-15-1998,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-17-1998,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.01,6-24-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-25-1998,
VS,HOU,N,0,0,0,1,0,1,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.63,6-27-1998,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.47,7- 4-1998,
