at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.16,7-25-1969,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-26-1969,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,7-30-1969,
AT,SEA,A,0,0,0,1,1,1.1,3,9,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.64,7-31-1969,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 1-1969,
AT,CAL,A,0,0,0,0,0,2.1,1,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 3-1969,
AT,CHI,A,0,0,0,0,0,1.2,0,10,0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2.55,8- 6-1969,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 8-1969,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.42,8- 9-1969,
VS,SEA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.35,8-10-1969,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.30,8-13-1969,
VS,MIN,A,0,0,0,1,0,3.2,5,15,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2.47,8-16-1969,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-19-1969,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-20-1969,
AT,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.30,8-25-1969,
AT,MIN,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-27-1969,
VS,OAK,A,0,0,0,1,0,2,4,12,0,3,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2.30,8-29-1969,
VS,CAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.23,9- 1-1969,2
AT,BOS,A,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2.23,9- 5-1969,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 7-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 9-1969,2
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9-11-1969,
VS,DET,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.02,9-13-1969,
VS,DET,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-14-1969,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.20,9-18-1969,
AT,CLE,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.29,9-20-1969,
AT,CLE,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-21-1969,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-24-1969,2
VS,CLE,A,0,0,0,1,0,3.2,3,15,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,2.24,9-28-1969,
VS,BOS,A,0,0,0,1,0,2,5,13,0,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4-10-1970,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1970,
VS,NY,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1970,
VS,NY,A,0,0,0,0,0,4.2,3,21,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,2.08,4-22-1970,
VS,CAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-1970,
VS,MIL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,4-27-1970,
VS,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.08,5- 3-1970,1
VS,OAK,A,0,0,0,1,1,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,5- 3-1970,2
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1.72,5- 6-1970,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 9-1970,
AT,MIL,A,0,0,0,1,0,0.2,3,7,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.76,5-10-1970,1
AT,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,5-12-1970,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-13-1970,
VS,BAL,A,0,0,0,1,0,2.2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.74,5-15-1970,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-18-1970,
AT,NY,A,0,0,0,1,1,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-20-1970,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.22,5-23-1970,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.08,5-24-1970,
AT,BOS,A,0,0,0,1,0,4,3,14,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,1.83,5-27-1970,
VS,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,5-30-1970,
VS,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1.96,5-31-1970,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 3-1970,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 5-1970,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.79,6- 7-1970,
AT,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,6-13-1970,
AT,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-14-1970,1
AT,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-14-1970,2
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6-17-1970,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,6-19-1970,1
AT,BAL,A,0,0,0,1,0,5.2,2,22,0,1,1,3,1,6,0,0,0,0,0,1,0,0,0,0,1,1.51,6-19-1970,2
VS,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6-23-1970,
VS,DET,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.59,6-24-1970,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-27-1970,
VS,BAL,A,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.52,6-28-1970,
AT,BOS,A,0,0,0,1,1,3,2,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.44,6-30-1970,
AT,NY,A,0,0,0,1,1,2.2,3,12,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1.38,7- 3-1970,
AT,NY,A,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.48,7- 5-1970,1
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 5-1970,2
AT,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.57,7- 7-1970,2
AT,CLE,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.82,7- 8-1970,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-12-1970,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7-20-1970,
VS,OAK,A,0,0,0,1,0,2,1,8,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.73,7-22-1970,
AT,CAL,A,0,0,0,0,0,2.1,4,13,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,7-24-1970,
AT,CAL,A,0,0,0,1,0,3.2,4,19,0,2,1,4,3,0,3,0,0,0,0,1,0,2,2,0,1,1.83,7-26-1970,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7-28-1970,
AT,OAK,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.01,7-31-1970,
AT,OAK,A,0,0,0,1,1,4,4,17,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,1.91,8- 2-1970,1
AT,DET,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.83,8- 4-1970,
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 6-1970,
VS,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.98,8- 8-1970,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,8- 9-1970,2
VS,MIN,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.01,8-11-1970,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-14-1970,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,8-16-1970,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,8-18-1970,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8-22-1970,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.02,8-25-1970,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-29-1970,
VS,CLE,A,0,0,0,1,1,3,4,14,0,2,2,0,0,2,0,0,1,1,0,2,0,0,0,0,0,2.10,8-31-1970,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,9- 3-1970,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2.03,9- 4-1970,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.02,9- 5-1970,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 7-1970,
AT,DET,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-11-1970,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-12-1970,
VS,BAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,9-16-1970,
AT,NY,A,0,0,0,1,0,2,2,11,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,1.88,9-22-1970,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9-24-1970,
VS,BOS,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-27-1970,
AT,BAL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.04,9-29-1970,2
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1971,1
VS,NY,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-11-1971,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1971,
AT,CLE,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1971,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-21-1971,
VS,MIL,A,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-25-1971,
VS,MIN,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-26-1971,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-28-1971,
VS,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,4-29-1971,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1971,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.77,5- 2-1971,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.52,5- 7-1971,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1971,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1971,
AT,KC,A,0,0,0,0,0,2,4,11,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,10.80,5-15-1971,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,5-16-1971,2
VS,MIN,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,17.36,5-21-1971,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36,5-31-1971,2
AT,WAS,A,0,0,0,0,0,1.1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.50,6- 4-1971,
VS,BOS,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.50,6- 8-1971,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,6-11-1971,
AT,MIL,A,0,0,0,1,1,4,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8.53,6-19-1971,
AT,MIL,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9.45,6-20-1971,2
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,6-28-1971,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,6-29-1971,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.04,6-30-1971,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.41,7- 3-1971,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7- 7-1971,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.52,7- 9-1971,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7-10-1971,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7-11-1971,1
VS,CAL,A,0,0,0,1,0,2,1,9,0,1,0,2,1,1,1,1,0,0,0,0,0,1,1,0,0,5.73,7-11-1971,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.48,7-15-1971,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-17-1971,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-18-1971,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.67,7-21-1971,
AT,DET,A,0,0,0,0,0,1.1,1,7,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.08,7-25-1971,1
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-27-1971,1
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 1-1971,2
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 2-1971,
VS,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.99,8- 4-1971,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.12,8- 6-1971,
VS,CHI,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,4,0,1,0,1,0,1,0,0,0,0,0,5.14,8- 8-1971,1
AT,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.00,8-11-1971,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-13-1971,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-22-1971,1
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-28-1971,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-31-1971,
VS,MIN,A,0,0,0,0,0,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.22,9-10-1971,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.33,9-11-1971,
AT,MIL,A,0,0,0,1,0,4,1,14,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,3.97,9-17-1971,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.81,9-21-1971,1
VS,MIL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,9-23-1971,
VS,MIL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-25-1971,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-28-1971,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1972,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,2
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1972,
VS,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-1972,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1972,
AT,CAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,5-16-1972,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-18-1972,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-21-1972,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-24-1972,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-28-1972,
AT,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-1972,2
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 5-1972,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.76,6- 6-1972,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.69,6- 9-1972,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,6-13-1972,
VS,CLE,A,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,6-17-1972,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-19-1972,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,6-25-1972,2
AT,TEX,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6-26-1972,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6-28-1972,
AT,CHI,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,6-30-1972,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 4-1972,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 7-1972,
VS,BOS,A,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1.29,7-11-1972,
VS,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7-12-1972,
AT,NY,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,7-14-1972,2
AT,BOS,A,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1.30,7-20-1972,2
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,7-21-1972,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.27,7-22-1972,1
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,8- 5-1972,
AT,MIN,A,0,0,0,0,0,3.1,5,17,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,1,0,1.13,8- 6-1972,1
AT,KC,A,0,0,0,1,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.09,8- 7-1972,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26,8- 8-1972,
AT,KC,A,0,0,0,1,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.60,8- 9-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-1972,
