at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 4-1990,
VS,BAL,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,5-13-1990,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.91,5-18-1990,
VS,MIL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,5-24-1990,
AT,KC,A,0,0,0,1,0,4.2,5,19,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.57,6- 2-1990,
VS,TEX,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.20,6-11-1990,
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.32,6-18-1990,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.09,6-22-1990,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-30-1990,
AT,MIL,A,0,0,0,0,0,2.2,1,11,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3.00,7- 4-1990,
