at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.05,4-19-2007,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2007,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-21-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2007,
AT,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.00,4-24-2007,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,4-27-2007,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 1-2007,
AT,SEA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-2007,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-2007,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 6-2007,
AT,MIN,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 8-2007,
AT,MIN,A,0,0,0,0,0,1,3,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 9-2007,
VS,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5.40,5-12-2007,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-17-2007,
AT,CHI,N,0,0,0,0,0,0.2,5,7,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5.40,5-18-2007,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-20-2007,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5-21-2007,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5-25-2007,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.88,5-27-2007,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,5-30-2007,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.13,6- 2-2007,
AT,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.23,6-17-2007,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-24-2007,
AT,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,6-27-2007,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.23,7- 4-2007,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 2-2007,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.38,8- 4-2007,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,8- 5-2007,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.15,8- 8-2007,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,8-10-2007,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8-14-2007,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-16-2007,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-19-2007,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-20-2007,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-24-2007,2
VS,BOS,A,0,0,0,0,0,0.2,2,7,0,3,3,3,0,2,0,0,2,0,0,1,0,0,0,0,0,5.85,8-25-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,8-27-2007,
AT,TEX,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5.71,8-28-2007,
AT,CLE,A,0,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.49,8-31-2007,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,9- 5-2007,
VS,MIN,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.69,9- 7-2007,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,9- 8-2007,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.81,9-11-2007,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,9-15-2007,
VS,ANA,A,0,0,0,1,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,6.35,9-16-2007,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6.15,9-21-2007,
VS,KC,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.43,9-25-2007,
VS,DET,A,0,0,0,0,0,0.1,3,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.80,9-30-2007,
AT,CLE,A,0,0,0,0,0,2,3,11,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-2008,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.50,4- 6-2008,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 9-2008,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.00,4-11-2008,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2008,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2008,
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-2008,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-2008,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 1-2008,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.64,9- 2-2008,
VS,ANA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,9- 6-2008,
VS,TOR,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-2008,1
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-15-2008,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84,9-17-2008,
AT,KC,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.76,9-20-2008,
VS,CLE,A,0,0,0,0,0,1.2,0,9,0,1,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,2.12,9-26-2008,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2009,
VS,MIN,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54.00,4-10-2009,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.71,4-11-2009,
AT,DET,A,0,0,0,0,0,2,3,11,0,4,4,3,0,0,0,0,2,0,0,0,0,1,0,0,0,12.46,4-15-2009,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-17-2009,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-29-2009,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-30-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2009,1
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-2009,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00,6- 7-2009,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2009,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2009,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-16-2009,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,6-17-2009,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,6-18-2009,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,6-20-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,6-24-2009,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,6-27-2009,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-28-2009,
AT,FLA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7- 1-2009,
VS,ATL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.17,7- 4-2009,
VS,ATL,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7- 5-2009,
AT,HOU,N,0,0,0,1,0,1,3,8,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,7- 9-2009,
AT,HOU,N,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.65,7-10-2009,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,7-17-2009,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-19-2009,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-22-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-25-2009,
VS,SD,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-26-2009,
AT,MIL,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,3.09,7-30-2009,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 2-2009,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 3-2009,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.81,8- 4-2009,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-2009,
VS,ARI,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.54,8- 7-2009,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-13-2009,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-14-2009,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-16-2009,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,8-19-2009,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,8-22-2009,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-24-2009,
AT,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.98,8-27-2009,
AT,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,8-30-2009,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,9- 2-2009,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 4-2009,
VS,FLA,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,2.45,9- 6-2009,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 9-2009,
VS,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.61,9-10-2009,
AT,FLA,N,0,0,0,1,1,1.2,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.72,9-11-2009,
AT,NY,N,0,0,0,1,1,1.1,2,9,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.05,9-18-2009,
VS,LA,N,0,0,0,0,0,1,2,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2.98,9-23-2009,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.35,9-26-2009,
VS,ATL,N,0,0,0,1,0,1,2,7,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.86,9-27-2009,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-28-2009,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,9-29-2009,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 1-2009,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,10- 2-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-28-2010,
AT,NY,N,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-29-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2010,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2.25,8- 2-2010,
VS,HOU,N,0,0,0,0,0,1,3,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-2010,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-11-2010,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.91,8-15-2010,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,8-20-2010,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-23-2010,
AT,WAS,N,0,0,0,0,0,1.2,5,11,1,6,6,1,0,1,1,0,0,0,0,1,0,0,1,0,0,8.74,8-28-2010,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 4-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,9- 8-2010,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-13-2010,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9-18-2010,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,9-22-2010,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.11,9-25-2010,
VS,PIT,N,0,0,0,0,0,1,2,7,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,7.23,9-28-2010,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2011,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2011,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-14-2011,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.42,4-16-2011,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,4-19-2011,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-23-2011,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-24-2011,
AT,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,4-26-2011,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.96,5- 1-2011,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 4-2011,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.59,5- 7-2011,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 9-2011,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-2011,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-2011,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-18-2011,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-2011,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-23-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-24-2011,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-25-2011,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45,5-28-2011,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.42,6- 3-2011,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,6- 4-2011,
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,6- 6-2011,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 8-2011,
AT,COL,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.14,6- 9-2011,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-12-2011,
VS,CIN,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-14-2011,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,6-18-2011,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,6-21-2011,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-22-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-2011,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-28-2011,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 1-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 6-2011,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 9-2011,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,7-10-2011,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-15-2011,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.62,7-19-2011,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,7-22-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-23-2011,
VS,COL,N,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,7-25-2011,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.25,7-27-2011,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-29-2011,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-31-2011,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 2-2011,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.01,8- 5-2011,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 8-2011,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-10-2011,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,8-12-2011,
AT,MIL,N,0,0,0,1,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-2011,
AT,MIL,N,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-16-2011,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-19-2011,
