at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1.59,4- 6-2005,
VS,PHI,N,1,0,0,0,0,5,5,25,1,3,3,4,0,4,1,0,0,1,0,0,0,0,0,0,1,3.38,4-11-2005,
AT,NY,N,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.55,4-16-2005,
VS,NY,N,1,0,0,0,0,3,6,21,1,8,8,5,0,1,1,1,0,1,0,0,0,0,0,0,1,5.66,4-21-2005,
AT,ATL,N,1,0,0,0,0,5,2,24,0,2,1,6,0,2,0,0,0,0,0,0,0,1,2,1,0,4.91,5- 3-2005,
VS,COL,N,1,0,0,0,0,4,7,21,2,8,8,2,0,2,2,1,0,1,0,1,0,1,0,0,1,6.67,5- 8-2005,
AT,SD,N,1,0,0,0,0,6,3,24,0,2,2,5,0,3,1,1,0,0,0,1,0,1,0,0,1,6.06,5-14-2005,
VS,TB,A,1,0,0,0,0,5,6,21,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,1,0,6.20,5-20-2005,
VS,PHI,N,1,0,0,0,0,2.1,7,14,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.91,5-25-2005,
AT,PIT,N,1,0,0,0,0,5,4,23,0,1,1,5,0,4,0,0,0,0,0,3,0,1,0,0,0,6.38,5-30-2005,
AT,WAS,N,1,0,0,0,0,5,6,24,0,4,4,3,1,3,0,0,0,2,0,2,0,2,0,0,1,6.45,6- 4-2005,
VS,TEX,A,1,0,0,0,0,4.1,7,23,1,5,5,4,1,6,0,0,0,0,0,1,0,0,0,0,0,6.75,6-11-2005,
AT,ANA,A,1,0,0,0,0,6,5,28,0,2,2,5,0,4,0,0,0,0,0,2,0,0,0,1,0,6.39,6-19-2005,
AT,TB,A,1,0,0,0,0,6.1,3,23,1,4,4,4,0,3,1,0,0,0,0,0,0,3,0,0,0,6.33,6-24-2005,
VS,ATL,N,1,0,0,0,0,4.1,8,22,2,4,4,4,0,4,0,0,0,0,0,3,0,3,0,0,0,6.45,6-29-2005,
VS,MIL,N,0,0,0,0,0,3,5,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.31,7- 5-2005,
VS,CHI,N,1,0,0,0,0,3,6,20,0,6,5,5,0,3,0,0,0,0,0,1,0,0,1,0,1,6.64,7-10-2005,
AT,BOS,A,1,0,0,0,0,6.1,3,25,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,1.42,7-17-2005,
AT,ANA,A,1,0,0,0,0,6,10,30,0,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.11,7-22-2005,
VS,MIN,A,1,0,0,0,0,5,7,26,0,1,1,5,0,2,0,0,1,1,0,2,0,1,0,0,1,4.15,7-27-2005,
AT,CLE,A,1,0,0,0,0,2,4,15,0,5,5,5,0,2,0,0,0,0,0,2,0,0,0,0,1,6.05,8- 2-2005,
AT,TOR,A,1,0,0,0,0,5.2,4,26,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,1,0,4.68,8- 7-2005,
VS,TEX,A,1,0,0,0,0,5,7,26,1,5,3,3,0,5,0,0,0,1,0,1,1,0,1,1,0,4.80,8-12-2005,
AT,TB,A,1,0,0,0,0,5.1,2,23,0,3,3,5,0,4,0,1,0,1,0,0,0,1,0,0,0,4.84,8-17-2005,
VS,TOR,A,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.68,8-23-2005,
VS,KC,A,1,0,0,0,0,6,2,24,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.28,8-28-2005,
AT,OAK,A,1,0,0,0,0,0.2,5,10,1,6,6,1,0,0,0,0,0,2,0,1,1,0,0,0,1,5.33,9- 2-2005,
VS,BOS,A,0,0,0,1,0,5.2,9,26,0,3,1,1,0,3,0,2,0,0,0,1,1,1,1,0,0,4.94,9-10-2005,
AT,TOR,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.78,9-18-2005,
VS,BAL,A,0,0,0,0,0,1,2,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,9-22-2005,
AT,BAL,A,0,0,0,0,0,2.1,2,10,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.55,9-27-2005,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-30-2005,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,10- 2-2005,
