at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,8.1,6,30,0,2,2,2,0,3,0,0,0,0,0,1,0,3,0,1,0,4.42,6-13-1986,
VS,LA,N,1,0,0,0,0,6.1,10,32,1,2,2,5,0,4,1,0,0,0,0,0,0,1,0,0,0,4.33,6-17-1986,
AT,CIN,N,1,0,0,0,0,7.1,12,36,0,6,6,2,1,4,0,1,0,0,0,4,0,0,0,1,0,4.53,6-21-1986,
AT,LA,N,1,0,0,0,0,7,3,31,0,2,2,6,0,7,1,0,0,0,0,0,0,0,1,1,0,4.41,6-25-1986,
VS,SF,N,1,1,0,0,0,9,8,34,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.17,6-30-1986,
VS,MON,N,1,0,0,0,0,3.1,8,18,0,7,7,1,1,3,0,0,0,0,0,1,0,1,0,0,1,4.55,7- 4-1986,
AT,PHI,N,1,0,0,0,0,4.2,6,23,1,6,6,3,1,3,0,0,0,0,0,2,0,0,0,0,1,4.79,7- 8-1986,
AT,NY,N,1,0,0,0,0,2.1,7,14,0,4,4,2,0,1,0,0,0,0,0,1,1,2,0,0,1,4.97,7-12-1986,
AT,MON,N,1,0,0,0,0,2.1,7,15,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,7-17-1986,
VS,PHI,N,1,0,0,0,0,7.1,7,31,1,4,3,1,0,5,1,0,0,1,0,1,0,1,1,0,0,5.07,7-22-1986,
VS,NY,N,1,0,0,0,0,5,9,27,3,5,5,4,0,3,1,0,0,0,0,1,0,0,0,0,1,5.20,7-27-1986,
AT,SF,N,1,0,0,0,0,6.1,10,28,0,3,3,2,0,4,0,0,2,1,0,1,0,2,0,0,1,5.16,8- 1-1986,
AT,SD,N,1,0,0,0,0,6,8,25,0,2,2,3,0,1,0,0,0,0,0,0,0,3,0,0,0,5.08,8- 6-1986,
VS,SD,N,1,1,0,0,0,9,9,39,2,6,6,4,0,2,0,0,0,0,1,0,0,1,0,1,0,5.13,8-11-1986,
VS,HOU,N,1,0,0,0,0,5,7,23,0,5,4,1,0,4,0,0,0,0,0,1,1,0,1,0,1,5.19,8-16-1986,
AT,PIT,N,1,0,0,0,0,3,9,18,0,6,6,0,0,4,0,0,0,0,0,0,1,0,0,0,1,5.40,8-22-1986,
AT,STL,N,1,1,0,0,0,8,6,33,0,2,2,6,2,6,0,0,1,0,0,2,0,1,0,0,1,5.27,8-27-1986,
VS,STL,N,1,0,0,0,0,8,7,31,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,5.15,9- 2-1986,
AT,LA,N,1,0,0,0,0,4.2,5,21,1,3,1,1,1,6,0,0,0,0,0,2,0,0,1,0,1,5.07,9- 8-1986,
AT,SF,N,1,1,0,0,0,9,9,38,0,1,1,3,1,4,0,1,0,0,0,0,0,1,1,1,0,4.90,9-13-1986,
VS,SF,N,1,0,0,0,0,6.2,8,27,0,3,2,0,0,6,0,0,0,0,0,4,0,1,1,0,1,4.83,9-19-1986,
AT,CIN,N,1,0,0,0,0,7,6,29,1,3,3,3,0,5,1,0,0,0,0,1,0,1,0,0,1,4.80,9-24-1986,
VS,CIN,N,1,0,0,0,0,7.2,7,30,1,5,5,1,0,6,0,1,0,0,0,1,1,0,0,1,0,4.84,9-30-1986,
AT,HOU,N,1,0,0,0,0,5,6,21,0,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.88,10- 5-1986,
VS,PHI,N,1,1,1,0,0,9,3,29,0,0,0,4,0,2,0,0,1,0,0,0,0,3,0,1,0,0.00,4- 7-1987,
AT,NY,N,1,0,0,0,0,3.2,8,20,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-11-1987,
VS,CIN,N,1,0,0,0,0,7.1,6,27,0,2,2,2,0,2,0,0,0,0,0,1,0,3,0,1,0,2.25,4-15-1987,
AT,SF,N,1,0,0,0,0,6,3,23,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.42,4-19-1987,
AT,HOU,N,1,0,0,0,0,6.1,8,29,0,4,4,3,0,6,0,0,0,0,0,3,0,0,0,0,1,3.06,4-23-1987,
VS,SF,N,1,0,0,0,0,6.2,7,29,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.46,4-27-1987,
VS,HOU,N,1,0,0,0,0,5,8,25,0,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.30,5- 1-1987,
VS,MON,N,1,0,0,0,0,7,11,33,1,5,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.41,5- 5-1987,
VS,NY,N,1,0,0,0,0,6.1,5,28,1,1,1,5,0,4,0,0,0,0,0,1,0,1,0,0,0,4.08,5-10-1987,
AT,PHI,N,1,1,0,0,0,8,8,33,2,5,5,4,0,2,1,0,0,0,0,1,0,1,0,0,1,4.27,5-14-1987,
VS,STL,N,1,0,0,0,0,6.2,7,27,0,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1987,
AT,CHI,N,1,0,0,0,0,7.1,5,32,0,4,4,6,1,3,0,0,1,0,0,1,0,1,0,0,0,4.54,5-23-1987,
AT,STL,N,1,0,0,0,0,4,10,23,2,7,6,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.97,5-28-1987,
VS,PIT,N,1,0,0,0,0,7,9,28,1,3,3,0,0,2,1,0,0,0,0,2,0,1,1,0,1,4.88,6- 2-1987,
VS,SD,N,1,0,0,0,0,3.2,8,22,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.36,6- 7-1987,
AT,CIN,N,1,0,0,0,0,7,4,29,1,3,3,4,1,5,0,0,0,0,0,1,0,0,0,1,0,5.26,6-12-1987,
VS,SF,N,1,0,0,0,0,6,1,19,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.05,6-17-1987,
VS,CIN,N,1,0,0,0,0,5.1,4,22,2,4,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,5.13,6-21-1987,
AT,SD,N,1,0,0,0,0,6,8,27,0,5,5,3,1,4,0,2,0,0,1,1,1,1,0,0,1,5.25,6-26-1987,
AT,SF,N,1,1,0,0,0,9,9,35,2,3,3,2,0,4,0,0,0,0,0,2,0,3,0,1,0,5.09,7- 1-1987,
VS,NY,N,1,0,0,0,0,7,9,29,0,3,3,2,1,6,1,0,0,0,0,1,0,2,0,0,1,5.02,7- 7-1987,1
VS,PHI,N,1,0,0,0,0,5,8,23,1,3,3,1,0,4,1,0,0,0,0,4,0,0,0,1,0,5.04,7-11-1987,
AT,MON,N,1,0,0,0,0,7.2,7,30,1,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.84,7-19-1987,
AT,PHI,N,1,0,0,0,0,2.2,7,20,0,7,5,4,1,2,1,0,0,0,0,1,1,0,1,0,1,5.05,7-24-1987,
VS,HOU,N,1,0,0,0,0,5.2,3,24,0,4,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,4.87,7-30-1987,
VS,SD,N,1,0,0,0,0,7,10,32,1,3,3,2,2,3,0,0,1,0,0,2,0,0,0,0,0,4.82,8- 6-1987,
AT,SD,N,1,0,0,0,0,6,7,28,1,5,4,1,0,1,0,1,0,0,0,1,1,0,2,0,0,4.87,8-11-1987,
AT,HOU,N,1,0,0,0,0,2.2,7,17,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.11,8-15-1987,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5.13,8-17-1987,
VS,CHI,N,0,0,0,0,0,3.2,3,16,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.07,8-18-1987,
AT,CHI,N,0,0,0,0,0,4.2,4,19,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.09,8-27-1987,2
VS,MON,N,0,0,0,1,0,6.1,2,22,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,4.92,9- 4-1987,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-11-1987,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-12-1987,
VS,CIN,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-14-1987,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.84,9-18-1987,
VS,SF,N,0,0,0,0,0,2.1,4,11,0,4,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.96,9-25-1987,
VS,SF,N,0,0,0,0,0,3,2,10,0,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4.93,9-27-1987,
AT,SF,N,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.98,10- 2-1987,
VS,CHI,N,1,0,0,0,0,5,7,21,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.20,4- 5-1988,
VS,LA,N,1,0,0,0,0,7.2,9,32,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4.26,4-10-1988,
AT,LA,N,1,0,0,0,0,5,10,29,0,6,3,3,0,3,0,0,0,0,0,5,0,0,1,0,1,4.58,4-16-1988,
AT,PHI,N,1,0,0,0,0,4,7,23,0,5,4,1,0,3,0,0,0,2,0,2,1,0,1,0,1,5.40,4-30-1988,
AT,MON,N,1,0,0,0,0,7,9,29,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4.40,5- 5-1988,
VS,MON,N,1,0,0,0,0,7,11,33,0,7,7,2,0,1,0,0,0,0,0,0,1,0,0,1,0,5.30,5- 9-1988,
AT,STL,N,0,0,0,1,0,8,3,30,0,0,0,3,1,2,2,0,0,0,1,0,0,0,1,1,0,4.33,5-14-1988,
AT,CIN,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.06,5-17-1988,
AT,PIT,N,1,0,0,0,0,7.1,8,30,0,4,3,0,0,4,0,0,0,0,2,2,1,1,1,1,0,4.01,5-22-1988,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,5-25-1988,
VS,STL,N,1,0,0,0,0,7,8,28,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.64,5-28-1988,
VS,PIT,N,1,1,0,0,0,9,11,38,0,2,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,3.45,6- 1-1988,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.36,6- 4-1988,
AT,SF,N,1,0,0,0,0,6.1,10,29,1,5,5,0,0,4,1,0,0,0,1,2,0,0,0,0,1,3.64,6- 7-1988,
AT,HOU,N,1,1,0,0,0,8,13,41,0,5,2,2,0,5,0,1,0,0,0,1,0,0,2,0,1,3.52,6-12-1988,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,6-14-1988,
VS,HOU,N,1,0,0,0,0,7,8,30,1,3,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,3.39,6-17-1988,1
AT,LA,N,1,1,0,0,0,9,4,30,0,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.19,6-22-1988,
VS,SF,N,1,0,0,0,0,5.2,13,29,1,7,7,0,0,6,2,1,0,0,0,3,0,1,0,0,1,3.58,6-27-1988,
AT,MON,N,1,0,0,0,0,8,9,31,2,2,2,0,0,4,0,0,0,0,1,2,0,2,0,0,0,3.49,7- 2-1988,
VS,MON,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,1,0,0,0,0,1,2,0,0,0,0,1,3.77,7- 8-1988,
VS,MON,N,0,0,0,0,0,3.2,6,18,0,2,2,0,0,4,0,1,0,1,0,1,0,0,1,0,0,3.81,7- 9-1988,
VS,NY,N,1,0,0,0,0,3,8,18,1,5,5,1,0,1,1,0,0,0,1,2,0,0,0,0,0,4.06,7-14-1988,
AT,PHI,N,1,0,0,0,0,5,10,26,0,6,6,3,1,2,1,0,0,1,0,1,0,0,0,0,0,4.31,7-18-1988,1
AT,NY,N,1,0,0,0,0,6.1,6,29,0,5,3,4,0,2,0,1,0,0,0,2,0,1,1,0,1,4.31,7-22-1988,2
VS,CIN,N,1,0,0,0,0,8,6,31,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,0,0,4.14,7-26-1988,2
AT,SF,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.01,7-30-1988,
VS,SF,N,1,0,0,0,0,7.1,8,31,1,5,4,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4.05,8- 5-1988,
VS,SD,N,1,0,0,0,0,9,5,36,0,3,1,0,0,4,2,0,1,0,0,1,0,0,4,0,0,3.89,8-10-1988,
AT,CIN,N,1,0,0,0,0,6.2,5,31,0,3,1,4,2,1,1,0,0,1,0,1,0,0,1,0,1,3.80,8-13-1988,
AT,CHI,N,1,0,0,0,0,7,9,29,2,5,5,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.90,8-19-1988,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,1,0,0,0,0,1,1,0,0,0,0,3.85,8-24-1988,
VS,STL,N,1,1,0,0,0,9,8,33,1,3,3,0,0,3,0,0,1,0,0,1,0,1,0,0,1,3.81,8-29-1988,
VS,LA,N,1,0,0,0,0,8,8,33,0,3,2,2,0,8,1,0,1,2,0,1,0,1,0,0,1,3.75,9- 5-1988,
AT,SD,N,1,0,0,0,0,7,9,31,1,5,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,3.76,9-10-1988,
AT,LA,N,1,1,0,0,0,8,5,31,0,1,1,2,1,3,2,0,0,0,0,1,0,1,1,0,1,3.66,9-14-1988,
VS,SF,N,1,0,0,0,0,7,7,29,1,3,3,1,0,4,1,0,1,0,1,1,0,0,1,0,0,3.67,9-19-1988,
VS,CIN,N,1,0,0,0,0,8,3,30,0,2,0,2,0,5,0,0,1,0,0,0,0,0,2,0,1,3.55,9-24-1988,
AT,CIN,N,1,0,0,0,0,8,10,34,3,7,7,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.69,9-30-1988,
VS,LA,N,1,0,0,0,0,7,6,29,0,2,1,3,1,3,1,0,0,1,0,1,0,0,0,0,1,1.29,4- 6-1989,
AT,HOU,N,1,0,0,0,0,6,3,25,0,4,0,3,0,2,0,0,1,0,2,0,0,0,1,0,1,0.69,4-11-1989,
AT,SD,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0.41,4-16-1989,
VS,HOU,N,1,0,0,0,0,5.2,8,28,1,5,4,2,0,3,0,0,0,1,0,0,0,0,0,0,1,1.63,4-21-1989,
VS,MON,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1.83,4-26-1989,
AT,MON,N,1,0,0,0,0,6,11,30,1,6,5,1,0,5,1,0,0,1,0,2,0,0,0,1,0,2.68,5- 1-1989,
VS,PHI,N,1,0,0,0,0,8,7,34,0,4,3,2,0,4,0,1,1,0,0,1,0,0,1,1,0,2.79,5- 6-1989,
AT,STL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,1,0,2.35,5-12-1989,
VS,PIT,N,1,0,0,0,0,5.1,9,26,0,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.87,5-16-1989,
VS,CHI,N,1,1,0,0,0,9,8,37,0,2,2,3,1,6,1,0,0,0,0,1,1,0,0,1,0,2.76,5-21-1989,
AT,CHI,N,1,0,0,0,0,3.2,9,21,0,7,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2.99,5-26-1989,
AT,PIT,N,1,0,0,0,0,6.1,5,28,1,2,2,3,1,1,1,0,1,0,0,1,0,0,1,0,1,2.98,5-30-1989,
VS,SD,N,1,1,0,0,0,9,9,37,1,2,2,2,1,3,1,0,0,0,0,2,0,0,0,1,0,2.88,6- 3-1989,
VS,SF,N,1,1,0,0,0,9,10,37,2,5,5,1,1,4,1,0,0,0,0,3,0,1,0,1,0,3.07,6- 7-1989,
AT,LA,N,1,0,0,0,0,6,7,24,0,4,4,1,0,3,0,1,0,0,1,1,1,1,0,0,1,3.24,6-12-1989,
AT,SF,N,1,0,0,0,0,7,6,30,1,4,4,4,1,5,0,1,1,0,0,2,0,0,0,0,0,3.36,6-16-1989,
AT,ATL,N,1,0,0,0,0,6,5,22,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.19,6-21-1989,2
VS,LA,N,1,0,0,0,0,6.1,10,27,1,3,3,2,1,3,1,0,0,0,0,3,0,1,0,0,0,3.24,6-26-1989,
VS,NY,N,1,0,0,0,0,5,7,22,1,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.39,6-30-1989,
AT,PHI,N,1,0,0,0,0,7,4,24,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.35,7- 5-1989,
AT,NY,N,1,0,0,0,0,6,3,23,0,3,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3.27,7- 9-1989,
VS,MON,N,1,0,0,0,0,8,6,32,0,3,1,2,0,3,0,0,0,0,0,1,1,1,1,1,0,3.16,7-15-1989,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,7-17-1989,
AT,MON,N,1,0,0,0,0,6,6,24,0,4,4,0,0,4,0,0,0,1,0,2,0,1,0,0,1,3.23,7-20-1989,
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,0,0,1,0,0,1,1,0,0,0,3.25,7-26-1989,
AT,ATL,N,1,0,0,0,0,6.1,9,27,1,5,5,1,0,3,2,0,0,0,0,1,0,1,0,0,1,3.39,7-30-1989,
VS,ATL,N,1,0,0,0,0,6,10,28,1,4,3,1,0,0,0,0,0,0,0,2,0,2,1,0,0,3.43,8- 4-1989,
AT,SF,N,1,0,0,0,0,2,6,14,1,5,5,1,1,1,1,0,0,1,0,0,2,0,0,0,1,3.64,8- 9-1989,
VS,CHI,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.61,8-15-1989,
VS,STL,N,1,0,0,0,0,6,10,30,0,4,3,1,0,0,1,0,0,1,0,3,0,0,1,0,1,3.64,8-19-1989,
VS,PIT,N,1,0,0,0,0,3.2,9,20,1,8,8,1,1,2,1,0,0,0,1,2,0,0,0,0,1,3.94,8-25-1989,
AT,STL,N,1,0,0,0,0,10,9,42,0,0,0,4,3,6,0,0,0,0,0,0,1,0,0,0,0,3.75,8-30-1989,
VS,SF,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.86,9- 5-1989,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 7-1989,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-11-1989,
AT,SF,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9-13-1989,
VS,SD,N,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.77,9-19-1989,
VS,SD,N,0,0,0,0,0,3,2,11,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76,9-21-1989,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-26-1989,
VS,HOU,N,0,0,0,0,0,1.2,5,12,0,3,3,2,1,3,0,0,0,0,0,3,0,0,0,0,0,3.83,9-30-1989,
AT,HOU,N,0,0,0,1,1,3,1,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1990,
AT,ATL,N,1,0,0,0,0,4.2,5,19,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-15-1990,
AT,PHI,N,1,0,0,0,0,5,5,22,0,4,4,3,0,0,0,1,0,0,0,2,0,1,0,1,0,5.68,4-25-1990,
VS,PHI,N,1,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.17,5- 1-1990,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.58,5- 9-1990,
VS,CHI,N,0,0,0,0,0,2,1,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.12,5-11-1990,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.49,5-13-1990,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1990,
AT,HOU,N,1,0,0,0,0,3.2,6,20,1,4,3,3,0,2,1,0,1,0,0,0,0,0,0,0,1,5.68,6- 9-1990,
VS,ATL,N,1,0,0,0,0,5.2,8,28,0,2,2,4,1,4,1,0,0,0,0,1,0,1,0,0,0,5.23,6-14-1990,
AT,ATL,N,1,0,0,0,0,7,6,30,0,2,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,4.26,6-19-1990,2
VS,LA,N,1,0,0,0,0,6,5,22,1,4,4,0,0,3,0,1,0,0,0,2,0,1,0,1,0,4.50,6-24-1990,
AT,NY,N,1,0,0,0,0,5,6,21,2,4,4,2,0,1,0,1,0,0,0,1,0,1,0,0,1,4.78,6-29-1990,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 4-1990,
AT,PHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,1,0,0,0,0,1,1,1,0,3.97,7- 7-1990,
VS,NY,N,1,0,0,0,0,6,7,27,3,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4.02,7-12-1990,1
VS,MON,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-16-1990,
VS,MON,N,0,0,0,1,0,2.1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,7-18-1990,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.59,7-21-1990,
AT,SD,N,1,0,0,0,0,4,12,25,0,8,8,2,2,2,0,0,0,0,0,3,1,0,0,0,1,4.34,7-25-1990,2
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 2-1990,
VS,SD,N,0,0,0,1,0,2,3,11,1,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,1,4.57,8- 4-1990,
VS,LA,N,0,0,0,0,0,6.1,11,28,1,5,5,1,0,5,0,0,0,0,0,1,0,2,0,0,0,4.76,8- 9-1990,
AT,STL,N,0,0,0,1,1,3,3,12,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,8-14-1990,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-17-1990,1
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-18-1990,
VS,CHI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.50,8-21-1990,
AT,PIT,N,1,0,0,0,0,6.2,6,30,1,2,2,4,0,4,0,0,0,0,1,1,0,0,0,1,0,4.39,8-26-1990,
AT,CHI,N,1,1,0,0,0,9,4,30,0,1,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,4.12,9- 1-1990,
AT,SF,N,1,0,0,0,0,6,6,26,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.14,9- 6-1990,
AT,LA,N,0,0,0,1,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.11,9- 9-1990,
VS,HOU,N,1,0,0,0,0,2,4,11,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-13-1990,
AT,SD,N,0,0,0,1,1,4,4,16,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.27,9-22-1990,2
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-30-1990,
VS,HOU,N,0,0,0,0,0,2,4,10,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.28,10- 2-1990,
AT,NY,N,1,0,0,0,0,4.1,5,22,0,5,5,4,0,1,1,1,0,0,0,2,0,0,0,0,1,10.38,4-11-1991,
VS,STL,N,1,0,0,0,0,6,4,21,0,1,1,1,0,4,0,0,0,0,0,2,1,1,0,1,0,5.23,4-16-1991,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-23-1991,
AT,STL,N,1,0,0,0,0,6,8,25,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4.15,4-27-1991,
VS,SD,N,1,0,0,0,0,5,3,22,0,3,2,3,0,2,0,0,0,0,0,1,1,0,1,0,0,4.03,5- 4-1991,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,3.07,5-17-1991,
AT,CHI,N,1,0,0,0,0,4.1,7,22,2,5,5,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.01,5-25-1991,
VS,CHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-31-1991,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 6-1991,
AT,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 8-1991,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.40,6-16-1991,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-18-1991,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-20-1991,
VS,NY,N,0,0,0,0,0,1.2,4,10,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.62,6-22-1991,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-25-1991,
VS,LA,N,0,0,0,0,0,2,3,11,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,5.73,6-28-1991,2
VS,CIN,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.40,7- 4-1991,
