at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-29-2013,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-30-2013,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 3-2013,
VS,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,7- 5-2013,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,7- 6-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 7-2013,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7-19-2013,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-23-2013,2
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-25-2013,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-28-2013,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,7-30-2013,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 3-2013,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-2013,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-10-2013,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,8-11-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8-13-2013,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-15-2013,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-16-2013,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-2013,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-21-2013,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,8-25-2013,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,8-26-2013,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,8-27-2013,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 1-2013,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 3-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9- 5-2013,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 6-2013,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 9-2013,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-11-2013,
AT,MIL,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46,9-15-2013,
AT,HOU,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.67,9-18-2013,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-20-2013,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-22-2013,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.45,9-23-2013,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9-28-2013,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2014,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2014,
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-15-2014,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2014,
AT,CHI,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,4-20-2014,
AT,PIT,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-21-2014,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-26-2014,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-27-2014,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 6-2014,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-2014,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-11-2014,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-16-2014,
AT,PHI,N,0,0,0,0,0,1,2,7,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-18-2014,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-19-2014,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-2014,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.82,5-25-2014,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.60,5-26-2014,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.50,5-28-2014,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-31-2014,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6- 4-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 6-2014,
VS,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,6- 7-2014,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6-11-2014,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.79,6-14-2014,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-15-2014,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-17-2014,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-19-2014,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-20-2014,
AT,SD,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 1-2014,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 8-2014,1
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 9-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-10-2014,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-12-2014,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,7-20-2014,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 2-2014,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 7-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-13-2014,
AT,COL,N,0,0,0,1,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.34,8-17-2014,2
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.15,8-18-2014,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-19-2014,
VS,ATL,N,0,0,0,1,0,1.1,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,8-22-2014,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-24-2014,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 2-2014,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.54,9- 4-2014,
VS,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.03,9- 8-2014,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,9- 9-2014,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-15-2014,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-17-2014,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-2015,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,CHI,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9.00,4-13-2015,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-15-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2015,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2015,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-27-2015,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-31-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 3-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 8-2015,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08,6- 9-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-13-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,6-14-2015,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-17-2015,
VS,MIA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,6-20-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-26-2015,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-27-2015,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-29-2015,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 4-2015,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65,7- 6-2015,
AT,MIA,N,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7-11-2015,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,7-19-2015,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,8- 5-2015,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 7-2015,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-2015,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-11-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-13-2015,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2015,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-18-2015,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,9-10-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-14-2015,
AT,SF,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.93,9-15-2015,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,9-18-2015,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-19-2015,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-21-2015,
VS,NY,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.86,9-24-2015,
AT,WAS,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.02,9-28-2015,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,10- 1-2015,
