at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,4.2,9,24,1,5,4,3,1,3,0,0,1,0,0,3,0,2,1,0,0,5.40,5-21-2000,
AT,MIN,A,1,0,0,0,0,4,7,19,1,5,5,1,0,1,0,0,0,1,0,3,0,1,0,0,1,5.80,5-26-2000,
AT,DET,A,1,0,0,0,0,5.2,8,32,0,5,5,5,0,2,0,0,0,1,1,1,0,0,1,1,0,5.98,5-31-2000,
AT,COL,N,1,0,0,0,0,5,7,21,0,4,4,0,0,3,1,1,0,0,0,4,1,0,0,0,0,6.07,6-11-2000,
AT,TB,A,1,0,0,0,0,3.1,7,19,0,7,7,2,0,1,2,0,0,0,0,3,0,0,0,0,1,6.66,6-16-2000,
AT,ANA,A,1,0,0,0,0,5,7,24,1,4,3,2,0,3,0,0,0,1,0,2,0,1,0,0,1,6.58,7-20-2000,
VS,ANA,A,1,0,0,0,0,4.2,8,23,2,5,5,1,0,2,0,0,0,0,0,1,2,0,0,0,0,6.75,7-25-2000,
VS,DET,A,1,0,0,0,0,2,8,15,1,7,7,1,0,1,0,0,0,0,0,2,1,0,0,0,1,7.33,7-30-2000,
AT,CHI,A,1,0,0,0,0,6,6,24,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,6.95,9- 5-2000,
AT,KC,A,1,0,0,0,0,5,9,25,1,8,7,2,0,3,0,0,0,0,0,3,0,1,1,0,1,7.24,9-10-2000,
VS,KC,A,1,0,0,0,0,5,10,23,0,4,4,0,0,0,0,0,1,0,0,3,0,3,1,0,0,7.24,9-15-2000,
VS,ANA,A,1,0,0,0,0,6.2,6,28,0,2,2,4,0,1,1,0,0,0,0,1,0,1,0,0,1,6.96,9-22-2000,
AT,OAK,A,1,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.42,9-30-2000,
VS,ANA,A,1,0,0,0,0,5,3,23,0,0,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 4-2001,
AT,ANA,A,1,0,0,0,0,5.2,12,28,1,4,4,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.38,4-10-2001,
AT,OAK,A,1,0,0,0,0,5,9,23,0,6,5,1,0,2,0,1,1,0,0,2,0,1,1,1,0,5.17,4-15-2001,
VS,OAK,A,1,0,0,0,0,6.2,6,30,2,4,4,2,0,7,0,0,0,1,0,2,0,0,1,1,0,5.24,4-20-2001,
AT,CLE,A,1,0,0,0,0,4,8,21,0,7,6,0,0,2,0,0,1,1,0,2,0,0,0,0,0,6.49,4-27-2001,
VS,DET,A,1,0,0,0,0,2.1,8,17,0,7,6,1,0,2,0,0,0,0,0,3,0,0,1,0,1,7.85,5- 2-2001,
VS,CHI,A,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,5- 7-2001,
AT,SEA,A,1,0,0,0,0,7,5,27,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,6.81,6- 6-2001,
AT,LA,N,1,0,0,0,0,6,7,22,2,3,3,0,0,2,1,1,1,0,0,1,0,2,0,1,0,6.48,6-11-2001,
AT,HOU,N,1,0,0,0,0,6.2,5,27,2,2,2,3,0,5,0,0,1,0,0,0,0,1,0,1,0,5.96,6-17-2001,
AT,OAK,A,1,0,0,0,0,3.2,7,21,0,4,4,4,0,6,0,0,0,0,0,0,1,1,0,0,0,6.23,6-23-2001,
AT,ANA,A,1,0,0,0,0,7,4,30,1,1,1,5,0,3,0,0,0,1,0,0,0,1,0,1,0,5.64,6-28-2001,
VS,SEA,A,1,0,0,0,0,6,9,30,2,6,6,3,0,1,0,0,0,0,0,5,1,0,0,0,1,5.95,7- 3-2001,
AT,SD,N,1,0,0,0,0,4.2,7,24,2,5,5,5,0,5,0,0,0,0,0,1,0,2,0,0,1,6.20,7- 8-2001,
VS,SF,N,1,0,0,0,0,5.1,8,27,1,7,6,2,0,5,0,0,0,1,0,2,0,1,1,0,1,6.48,7-15-2001,
AT,TB,A,1,1,0,0,0,8,3,27,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6.07,7-21-2001,
VS,BAL,A,1,0,0,0,0,6.1,8,28,2,4,3,1,0,4,0,0,2,0,0,0,0,1,2,1,0,5.94,7-26-2001,
AT,NY,A,1,0,0,0,0,7,6,27,0,2,1,2,0,4,0,0,0,0,1,0,1,2,1,1,0,5.61,7-31-2001,
AT,BOS,A,1,0,0,0,0,4,9,22,1,6,6,2,0,3,0,0,0,0,0,4,1,0,0,0,1,5.92,8- 5-2001,
VS,CLE,A,1,0,0,0,0,7.1,7,30,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.85,8-11-2001,
AT,TOR,A,1,0,0,0,0,5.1,9,26,0,6,6,1,0,2,0,1,0,0,0,2,1,0,0,0,1,6.05,8-17-2001,
VS,NY,A,1,0,0,0,0,6,4,26,0,1,1,4,0,3,0,0,1,0,0,1,0,1,1,1,0,5.82,8-22-2001,
AT,MIN,A,1,0,0,0,0,7,3,27,0,1,1,3,0,8,0,0,0,1,0,0,0,1,0,1,0,5.57,8-28-2001,
AT,KC,A,1,0,0,0,0,4.2,7,26,0,5,5,7,0,1,0,0,0,0,1,3,0,1,0,0,0,5.72,9- 2-2001,
VS,KC,A,1,0,0,0,0,5,11,25,1,6,6,1,0,0,0,1,0,0,0,3,1,1,0,0,1,5.90,9- 8-2001,
VS,OAK,A,1,0,0,0,0,6,8,27,0,4,4,2,0,4,0,1,0,1,0,2,0,0,0,0,1,5.91,9-20-2001,
AT,OAK,A,1,0,0,0,0,5.1,9,28,0,7,7,4,0,2,0,0,1,0,0,2,0,0,0,0,1,6.12,10- 2-2001,
AT,SEA,A,1,0,0,0,0,7,6,26,2,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6.02,10- 7-2001,
VS,TOR,A,0,0,0,0,0,1.2,4,10,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,16.20,4- 1-2002,
VS,NY,A,1,0,0,0,0,5.2,5,24,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.68,4-12-2002,
AT,TOR,A,1,0,0,0,0,7,7,27,2,2,2,1,0,3,0,0,0,1,0,0,0,3,0,1,0,3.14,4-17-2002,
AT,BAL,A,1,0,0,0,0,4.2,8,24,0,4,4,1,0,8,0,1,1,1,0,3,0,0,0,0,1,4.26,4-24-2002,
VS,BAL,A,1,1,1,0,0,9,8,31,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.89,4-30-2002,
AT,TB,A,1,0,0,0,0,6,5,24,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,5- 6-2002,
AT,SEA,A,1,0,0,0,0,1.2,2,10,0,2,2,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3.53,5-11-2002,
VS,SEA,A,1,0,0,0,0,5,4,22,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,5-17-2002,
VS,CHI,A,1,0,0,0,0,4.1,9,21,0,5,5,3,0,0,0,1,0,0,0,1,0,1,0,0,1,4.20,5-21-2002,
VS,NY,A,1,0,0,0,0,4,8,23,3,7,7,3,0,2,0,0,0,2,0,0,0,2,0,0,1,5.14,5-26-2002,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.44,6- 1-2002,
VS,ARI,N,0,0,0,0,0,4.2,5,20,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.97,6- 7-2002,
AT,LA,N,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,6-21-2002,
AT,LA,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-23-2002,
VS,ARI,N,1,0,0,0,0,5,8,24,0,3,2,1,0,3,0,2,0,0,0,2,0,0,0,0,0,3.60,4- 5-2003,
AT,SD,N,1,0,0,0,0,4.1,9,25,1,6,6,4,0,1,0,1,0,0,0,3,0,0,0,0,1,7.71,4-11-2003,
AT,ARI,N,1,0,0,0,0,6,3,26,0,1,1,4,0,4,2,0,0,0,0,1,0,0,1,0,0,5.28,4-16-2003,
AT,PHI,N,1,0,0,0,0,4,8,21,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.52,4-22-2003,
VS,CHI,N,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,1,0,1,0,0,1,2,0,1,0,5.81,4-27-2003,
AT,CHI,N,1,0,0,0,0,5,7,27,1,4,4,5,0,6,0,0,0,0,0,0,0,0,0,0,0,6.03,5- 3-2003,
AT,FLA,N,1,0,0,0,0,6,5,25,1,3,3,1,1,2,0,0,0,0,0,1,0,0,1,0,0,5.79,5- 9-2003,
VS,NY,N,1,0,0,0,0,5.2,3,21,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.65,5-14-2003,
AT,LA,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,4,0,0,0,1,0,1,1,0,0,0,1,5.44,5-20-2003,
VS,SF,N,1,0,0,0,0,6,7,24,0,0,0,1,0,2,0,0,0,1,0,2,0,3,0,1,0,4.85,5-25-2003,
AT,SF,N,1,0,0,0,0,6,9,27,1,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.96,5-30-2003,
VS,CLE,A,1,0,0,0,0,5,5,20,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.72,6- 4-2003,
VS,KC,A,0,0,0,0,0,2.2,3,14,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.67,6- 7-2003,2
AT,MIN,A,1,0,0,0,0,5,8,25,1,7,7,2,0,4,0,0,0,0,0,1,1,0,0,0,1,5.21,6-12-2003,
VS,SD,N,1,0,0,0,0,6.2,5,28,0,3,3,4,0,2,0,0,0,0,0,2,0,1,0,1,0,5.11,6-19-2003,
AT,SD,N,1,0,0,0,0,6,4,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.86,6-24-2003,
VS,ARI,N,1,0,0,0,0,6,7,25,2,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.84,6-30-2003,
AT,MIL,N,1,0,0,0,0,6,5,25,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.82,7- 5-2003,
VS,SF,N,1,0,0,0,0,7,6,28,2,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.67,7-10-2003,
AT,SF,N,1,0,0,0,0,5,9,24,1,6,6,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4.95,7-18-2003,
AT,LA,N,1,0,0,0,0,7,4,25,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.81,7-23-2003,
AT,CIN,N,1,0,0,0,0,6,4,24,0,3,3,3,0,3,0,0,0,0,0,1,0,2,1,1,0,4.79,7-29-2003,
AT,PIT,N,1,0,0,0,0,5,7,24,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,1,0,4.81,8- 3-2003,
VS,PIT,N,1,0,0,0,0,5.1,10,25,2,9,8,1,0,2,0,0,0,0,0,3,1,1,0,0,1,5.16,8- 9-2003,
AT,NY,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,1,5.16,8-15-2003,
VS,FLA,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-20-2003,
VS,SF,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,1,0,0,0,0,1,0,1,1,0,1,5.10,8-26-2003,
AT,LA,N,1,1,0,0,0,8,4,29,0,3,0,0,0,2,0,0,0,0,0,2,0,1,2,0,1,4.84,8-31-2003,
VS,LA,N,1,0,0,0,0,4.1,8,21,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.05,9- 6-2003,
AT,STL,N,1,0,0,0,0,6.2,7,27,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.01,9-11-2003,
VS,HOU,N,1,0,0,0,0,5.2,9,28,0,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,4.84,9-17-2003,
VS,ARI,N,1,0,0,0,0,5,7,24,1,4,4,3,0,4,0,0,0,0,0,2,1,0,0,1,0,4.91,9-23-2003,
AT,SD,N,1,0,0,0,0,4.1,8,24,0,5,5,2,0,0,0,1,0,3,0,2,1,2,0,0,0,5.04,9-28-2003,
VS,PHI,N,1,0,0,0,0,7,8,30,0,3,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.57,4-10-2004,
AT,ATL,N,1,0,0,0,0,6,8,23,2,5,5,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.85,4-16-2004,
AT,PHI,N,1,0,0,0,0,5.1,6,24,1,5,5,3,0,4,0,0,0,1,0,1,0,1,0,1,0,5.89,4-22-2004,
AT,COL,N,1,0,0,0,0,4,9,22,5,8,8,1,0,4,1,0,0,0,0,1,0,0,0,0,0,8.06,4-27-2004,
AT,SF,N,1,0,0,0,0,4,6,20,1,6,5,1,0,1,1,1,0,0,0,2,0,0,1,0,0,8.54,5- 2-2004,
VS,SD,N,1,0,0,0,0,5,9,24,0,3,3,3,0,1,0,0,0,0,0,2,0,2,0,0,0,8.04,5- 8-2004,
AT,STL,N,1,0,0,0,0,4.1,4,19,0,3,3,2,0,1,1,1,0,0,0,0,0,1,1,0,1,7.82,5-15-2004,
VS,ARI,N,1,0,0,0,0,4,5,17,2,4,4,0,0,2,0,0,1,0,0,2,1,0,0,0,0,7.94,5-21-2004,
VS,NY,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.78,5-30-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,6- 3-2004,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,6- 6-2004,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.94,6- 9-2004,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80,6-11-2004,
VS,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.52,6-17-2004,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,6-19-2004,
AT,TB,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.49,6-27-2004,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,6-28-2004,
AT,ATL,N,0,0,0,0,0,4,7,21,1,4,4,2,1,2,1,1,0,0,0,2,1,0,0,0,1,6.44,6-30-2004,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2004,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2004,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7-28-2004,
AT,CIN,N,1,0,0,0,0,5,1,17,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,7-31-2004,
VS,ATL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2004,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-14-2004,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.00,9-23-2004,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-25-2004,
VS,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-27-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2006,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2006,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-2006,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-21-2006,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-23-2006,
AT,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-26-2006,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-30-2006,
VS,WAS,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 2-2006,
VS,ATL,N,0,0,0,0,0,4,4,17,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 6-2006,
AT,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-12-2006,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-18-2006,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.66,5-19-2006,
VS,PHI,N,0,0,0,1,0,4,2,14,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.04,5-23-2006,
VS,ARI,N,0,0,0,1,0,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,5-30-2006,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.83,6- 3-2006,1
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.73,6- 6-2006,
AT,ARI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6-11-2006,
AT,PHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.86,6-14-2006,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,6-20-2006,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-2006,
AT,TOR,A,0,0,0,0,0,4.1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.41,6-24-2006,
AT,BOS,A,0,0,0,0,0,3,2,12,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.45,6-28-2006,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 3-2006,
VS,FLA,N,0,0,0,0,0,5,1,17,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.15,7- 7-2006,
AT,CHI,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.05,7-16-2006,
AT,CIN,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-19-2006,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-23-2006,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.05,7-30-2006,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.17,8- 4-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 6-2006,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 8-2006,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8-11-2006,
AT,WAS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-13-2006,
AT,PHI,N,0,0,0,0,0,3.2,8,20,3,7,7,1,0,5,0,0,0,0,0,2,0,1,1,0,0,2.88,8-14-2006,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,8-26-2006,
AT,COL,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2.84,8-31-2006,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,9- 3-2006,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2.90,9- 8-2006,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-2006,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-15-2006,
VS,FLA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.83,9-21-2006,
VS,WAS,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.05,9-24-2006,
AT,ATL,N,0,0,0,0,0,3.1,5,18,3,6,5,1,0,3,0,0,1,0,0,2,0,0,2,0,0,3.49,9-27-2006,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-30-2006,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 2-2007,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
AT,BOS,A,0,0,0,0,0,1,3,8,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,4-13-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-14-2007,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.90,4-21-2007,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,4-23-2007,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,11.81,4-24-2007,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-2007,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.82,5- 5-2007,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 8-2007,
AT,TEX,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-14-2007,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,5-15-2007,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-17-2007,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-18-2007,
AT,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,5-22-2007,
AT,DET,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.90,5-23-2007,
VS,BAL,A,0,0,0,1,0,1,0,6,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,7.98,5-31-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,6- 3-2007,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,6- 6-2007,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.88,6- 8-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,6-10-2007,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.16,6-12-2007,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6-14-2007,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,6-16-2007,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,6-24-2007,
VS,KC,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.55,6-26-2007,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,6-30-2007,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.17,7- 3-2007,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7- 4-2007,
AT,NY,A,0,0,0,0,0,2.2,4,11,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,7- 6-2007,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5.79,7- 8-2007,
