at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,7.1,4,27,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.98,6-15-1994,
VS,CIN,N,1,0,0,0,0,3,11,20,4,9,9,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.77,6-19-1994,
AT,MON,N,1,0,0,0,0,8,3,31,0,1,0,2,0,7,0,0,0,0,0,1,0,0,3,1,0,3.47,6-29-1994,
VS,PIT,N,1,1,0,0,0,7,2,29,0,3,2,4,0,6,1,0,0,1,0,0,1,1,2,0,1,3.41,7- 5-1994,
VS,STL,N,1,0,0,0,0,7,5,28,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.51,7-10-1994,
VS,FLA,N,1,0,0,0,0,6.2,9,29,2,4,4,2,0,8,1,0,0,0,0,1,0,1,0,0,0,3.62,7-16-1994,
AT,STL,N,1,0,0,0,0,6,11,29,0,6,6,1,0,4,0,1,0,0,0,5,0,0,0,0,1,3.88,7-21-1994,1
VS,MON,N,1,0,0,0,0,6,5,26,1,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.91,7-25-1994,
VS,PHI,N,1,0,0,0,0,3.1,7,21,0,5,5,4,0,2,0,2,1,0,0,1,0,0,0,0,0,4.14,7-31-1994,
AT,LA,N,1,0,0,0,0,5,3,20,1,1,1,3,0,6,1,0,0,0,0,0,0,1,0,1,0,1.80,4-30-1995,
VS,PHI,N,1,0,0,0,0,5,3,24,1,2,2,5,1,7,1,0,0,0,0,0,0,0,1,0,1,2.70,5- 6-1995,
AT,NY,N,1,0,0,0,0,6,10,29,0,3,3,2,0,6,2,1,0,0,0,3,0,1,0,0,1,3.38,5-11-1995,
VS,COL,N,1,0,0,0,0,8,6,30,1,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.38,5-16-1995,
VS,FLA,N,1,0,0,0,0,8,2,28,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.81,5-21-1995,
AT,HOU,N,1,0,0,0,0,8,7,33,0,2,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.47,5-27-1995,
VS,HOU,N,1,0,0,0,0,6.2,8,32,1,7,4,5,2,6,1,1,0,0,0,0,0,0,1,0,1,2.89,6- 2-1995,
VS,CHI,N,1,0,0,0,0,7,5,27,2,3,3,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.02,6- 7-1995,
AT,MON,N,1,1,0,0,0,9,9,37,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,1,0,3.02,6-14-1995,
AT,CIN,N,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.64,6-19-1995,
VS,NY,N,1,0,0,0,0,5.2,7,25,1,4,4,0,0,6,0,0,1,0,0,0,0,0,1,1,0,2.91,6-24-1995,
AT,PHI,N,1,0,0,0,0,6.2,5,31,0,3,3,5,0,4,1,0,1,0,0,0,0,0,1,0,1,3.00,6-30-1995,
VS,LA,N,1,0,0,0,0,8,9,37,0,1,1,3,2,12,0,0,2,0,0,2,0,0,1,0,0,2.84,7- 5-1995,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,1,1,0,7,0,0,2,1,0,1,0,0,0,0,1,2.76,7-12-1995,
VS,PIT,N,1,0,0,0,0,5,4,24,0,4,4,5,0,4,1,0,1,1,0,1,1,1,0,0,0,2.97,7-18-1995,
VS,SD,N,1,0,0,0,0,8,8,31,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.84,7-23-1995,
AT,SF,N,1,0,0,0,0,7,3,24,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.82,7-28-1995,
VS,PHI,N,1,0,0,0,0,8,8,34,1,4,4,4,0,7,0,0,1,0,0,1,0,2,0,0,0,2.93,8- 3-1995,
VS,CIN,N,1,0,0,0,0,7,6,31,1,4,4,4,0,5,1,1,0,0,0,1,0,0,0,1,0,3.05,8- 8-1995,
VS,COL,N,1,0,0,0,0,8,6,32,0,2,2,1,0,7,0,0,1,1,0,2,0,0,0,0,0,3.00,8-13-1995,
AT,STL,N,1,0,0,0,0,3,4,15,1,4,4,2,1,3,0,0,0,0,0,3,0,0,0,0,0,3.19,8-19-1995,
AT,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,6,2,0,0,0,0,0,0,0,0,1,0,3.24,8-25-1995,
VS,HOU,N,1,0,0,0,0,7,6,31,0,2,1,4,1,8,2,1,3,0,0,1,0,0,1,0,1,3.15,8-30-1995,
VS,STL,N,1,0,0,0,0,6.1,5,28,1,4,4,4,0,6,0,1,0,0,0,3,0,0,0,0,0,3.25,9- 4-1995,
AT,FLA,N,1,0,0,0,0,6.1,10,30,0,4,4,3,0,5,0,0,0,0,0,2,1,1,0,0,0,3.34,9- 9-1995,
AT,CIN,N,1,0,0,0,0,8,6,30,1,1,1,1,1,11,0,0,0,0,0,3,0,2,1,1,0,3.24,9-15-1995,
VS,NY,N,1,0,0,0,0,5,7,25,0,5,3,2,0,4,0,0,1,0,0,2,0,0,1,0,1,3.30,9-20-1995,
AT,PHI,N,1,0,0,0,0,5,2,21,0,1,1,3,0,5,1,0,0,1,0,1,0,0,0,1,0,3.26,9-26-1995,
AT,NY,N,1,0,0,0,0,5,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.18,10- 1-1995,
VS,SF,N,1,0,0,0,0,6.1,7,29,1,7,6,3,0,6,1,0,0,0,0,1,0,0,1,0,1,8.53,4- 4-1996,
AT,LA,N,1,0,0,0,0,7.1,5,28,0,1,1,2,0,10,0,0,1,0,0,1,0,1,0,1,0,4.61,4- 9-1996,
AT,SD,N,1,0,0,0,0,8,1,26,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,1,0,2.91,4-14-1996,
VS,SD,N,1,1,0,0,0,9,3,32,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.35,4-19-1996,
AT,SF,N,1,0,0,0,0,8,7,31,1,3,3,1,0,6,0,0,1,0,0,1,0,1,0,1,0,2.56,4-24-1996,
AT,HOU,N,1,0,0,0,0,8,5,29,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.70,4-30-1996,
VS,PHI,N,1,0,0,0,0,6.2,6,28,2,7,1,1,0,9,0,0,0,0,0,1,0,0,1,1,0,2.53,5- 5-1996,
AT,PHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.28,5-10-1996,
VS,PIT,N,1,0,0,0,0,7,6,30,0,3,3,2,0,7,1,1,0,0,0,2,0,0,1,1,0,2.44,5-14-1996,
VS,CIN,N,1,0,0,0,0,7,2,25,1,2,2,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.45,5-19-1996,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,0,3,0,0,1,0,0,2,0,1,0,1,0,2.50,5-24-1996,
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,13,0,0,0,0,0,2,0,0,1,1,0,2.24,5-29-1996,
VS,NY,N,1,0,0,0,0,6,8,27,1,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.48,6- 3-1996,
AT,COL,N,1,0,0,0,0,8.1,7,31,1,3,3,2,0,10,0,0,1,0,0,0,0,2,0,1,0,2.54,6- 9-1996,
VS,LA,N,1,0,0,0,0,8,5,28,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,2.36,6-14-1996,
VS,SD,N,1,1,0,0,0,9,2,29,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.26,6-19-1996,
VS,STL,N,1,0,0,0,0,6.1,10,33,2,8,8,4,1,8,1,1,1,0,0,2,0,0,0,0,1,2.71,6-24-1996,
AT,FLA,N,1,0,0,0,0,4,8,20,1,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,1,2.98,6-29-1996,
VS,HOU,N,1,0,0,0,0,4,8,19,0,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.16,7- 4-1996,
VS,FLA,N,1,1,1,0,0,9,2,31,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,1,0,2.96,7-13-1996,
AT,HOU,N,1,0,0,0,0,8.1,7,33,0,2,2,2,0,7,0,1,0,0,0,3,0,0,0,1,0,2.91,7-18-1996,
AT,STL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,2.88,7-23-1996,
AT,SF,N,1,0,0,0,0,6,7,28,1,5,5,3,1,7,1,1,1,0,0,2,0,0,0,0,1,3.05,7-28-1996,
AT,LA,N,1,1,0,0,0,8,9,34,1,2,2,2,0,12,0,0,1,1,0,1,0,1,0,0,1,3.01,8- 2-1996,
VS,PHI,N,1,0,0,0,0,5,5,21,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.93,8- 7-1996,
VS,COL,N,1,0,0,0,0,8,4,29,1,1,1,3,0,10,1,0,0,0,0,1,0,1,0,1,0,2.85,8-11-1996,
VS,PIT,N,1,0,0,0,0,8.1,7,32,0,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.91,8-16-1996,
VS,CIN,N,1,0,0,0,0,7,7,28,1,2,2,0,0,5,0,0,1,0,0,0,1,0,0,0,0,2.90,8-21-1996,
AT,PIT,N,1,0,0,0,0,7,7,28,0,3,3,0,0,6,3,0,0,0,0,2,0,1,2,0,1,2.93,8-27-1996,
AT,CHI,N,1,0,0,0,0,9,2,28,1,1,1,3,0,9,0,0,0,0,0,0,0,2,0,0,0,2.85,9- 1-1996,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,1,0,13,0,0,0,0,0,3,0,1,0,1,0,2.78,9- 7-1996,
AT,COL,N,1,0,0,0,0,6,12,31,1,9,8,2,0,5,0,0,1,0,0,2,0,0,2,0,1,3.02,9-12-1996,
VS,HOU,N,1,0,0,0,0,8,8,32,1,3,3,1,1,7,0,0,0,1,0,2,0,1,1,1,0,3.03,9-17-1996,
VS,MON,N,1,0,0,0,0,8,5,31,1,2,2,2,0,10,1,0,0,0,1,1,0,0,1,1,0,3.00,9-22-1996,
AT,MON,N,1,0,0,0,0,5,3,19,0,1,0,1,0,4,0,0,1,0,0,2,0,0,1,1,0,2.94,9-27-1996,
AT,HOU,N,1,1,0,0,0,8,8,31,0,2,2,1,1,6,1,1,0,0,0,2,0,1,0,0,1,2.25,4- 1-1997,
VS,CHI,N,1,0,0,0,0,5,4,22,0,3,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.77,4- 5-1997,
VS,HOU,N,1,0,0,0,0,6,6,26,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.32,4-10-1997,
VS,CIN,N,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.25,4-15-1997,
AT,COL,N,1,0,0,0,0,5.2,14,31,0,7,5,1,1,4,0,0,0,0,0,1,0,2,1,0,1,3.21,4-20-1997,
VS,SD,N,1,0,0,0,0,9,8,34,0,1,1,2,0,8,0,0,1,0,0,0,0,2,0,0,0,2.74,4-26-1997,
AT,CIN,N,1,0,0,0,0,8,5,29,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.66,5- 1-1997,
AT,STL,N,1,0,0,0,0,7,8,28,0,2,2,1,1,8,1,0,0,0,0,1,0,2,0,0,0,2.65,5- 6-1997,
AT,PIT,N,1,0,0,0,0,7,5,29,0,2,2,2,0,5,1,0,0,1,0,0,1,0,0,1,0,2.64,5-11-1997,
VS,STL,N,1,0,0,0,0,7,5,26,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.64,5-17-1997,
AT,LA,N,1,0,0,0,0,8,7,30,1,2,2,1,0,5,1,0,0,0,0,0,0,1,1,1,0,2.60,5-23-1997,
VS,SF,N,1,0,0,0,0,7,8,29,0,4,4,1,0,4,1,0,1,0,0,1,0,0,0,0,1,2.80,5-29-1997,
VS,SD,N,1,0,0,0,0,8,6,31,0,2,1,4,1,3,0,0,1,0,0,1,0,3,1,0,0,2.66,6- 3-1997,
AT,SF,N,1,0,0,0,0,7,8,30,3,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.92,6- 8-1997,
VS,BAL,A,1,0,0,0,0,7,7,30,1,3,3,1,0,8,0,1,2,0,0,1,1,0,1,0,0,2.98,6-14-1997,
AT,TOR,A,1,0,0,0,0,7,6,30,2,5,5,3,0,7,0,0,0,0,0,1,0,0,1,0,1,3.19,6-18-1997,
AT,NY,N,1,1,0,0,0,8,10,35,1,3,3,2,1,4,0,0,0,0,1,1,0,0,0,0,1,3.20,6-23-1997,
VS,PHI,N,1,0,0,0,0,7,6,29,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.03,6-28-1997,
AT,MON,N,1,0,0,0,0,5,4,19,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.92,7- 3-1997,
VS,NY,N,1,0,0,0,0,7,11,35,1,4,4,3,1,6,0,0,1,0,0,1,0,0,1,0,0,3.03,7-10-1997,
VS,PHI,N,1,0,0,0,0,8,9,36,1,8,7,2,1,5,0,0,0,0,0,4,1,0,1,0,1,3.29,7-15-1997,
VS,LA,N,1,0,0,0,0,7,10,34,0,6,3,3,1,8,2,0,0,0,0,2,0,0,0,0,1,3.31,7-20-1997,
AT,CIN,N,1,1,0,0,0,9,2,32,1,3,3,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3.29,7-25-1997,
VS,CHI,N,1,0,0,0,0,6,6,27,0,2,2,4,0,10,0,0,2,0,0,2,0,0,0,0,0,3.28,7-30-1997,
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,9,0,0,1,0,0,0,0,1,1,1,0,3.12,8- 4-1997,
VS,FLA,N,1,0,0,0,0,8,5,31,0,2,2,3,1,9,2,0,0,0,0,2,0,1,0,1,0,3.08,8- 9-1997,
VS,PIT,N,1,1,0,0,0,9,7,35,0,2,2,2,0,9,1,0,0,0,0,1,0,1,0,0,1,3.04,8-13-1997,
AT,HOU,N,1,0,0,0,0,8,7,32,1,3,2,2,0,11,0,0,0,0,0,2,0,0,0,1,0,3.00,8-19-1997,
VS,CIN,N,1,0,0,0,0,7.2,7,30,1,4,2,1,0,12,0,0,1,0,0,1,0,1,1,0,0,2.98,8-24-1997,
AT,BOS,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.89,8-29-1997,
VS,DET,A,1,0,0,0,0,3.1,10,21,1,8,8,0,0,4,0,0,0,0,0,4,0,0,1,0,1,3.16,9- 3-1997,
AT,LA,N,1,0,0,0,0,8,5,28,1,2,2,0,0,10,0,1,0,0,0,1,0,0,0,1,0,3.13,9- 9-1997,
VS,COL,N,1,0,0,0,0,8.1,9,36,1,4,4,3,0,8,0,0,0,0,0,2,0,0,0,0,1,3.17,9-14-1997,
VS,MON,N,1,1,0,0,0,9,5,32,1,1,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,3.10,9-19-1997,
AT,NY,N,1,0,0,0,0,6,2,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.02,9-27-1997,
VS,PIT,N,1,0,0,0,0,5,2,19,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,1,0,0.00,4-16-1998,
VS,ARI,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,4,0,1,0,1,0,0,1,2,0,1,0,0.84,4-22-1998,
AT,ARI,N,1,0,0,0,0,7,9,29,2,3,3,2,0,6,0,0,0,0,0,2,0,3,0,0,0,2.04,4-27-1998,
VS,SF,N,1,0,0,0,0,7,5,28,0,2,2,3,1,4,1,0,0,0,0,1,1,1,0,0,0,2.19,5- 2-1998,
VS,SD,N,1,0,0,0,0,7,5,28,0,3,3,3,0,7,1,0,0,0,0,2,1,0,0,1,0,2.56,5- 7-1998,
AT,CIN,N,1,0,0,0,0,8,4,29,1,1,1,3,0,6,1,0,0,0,0,1,0,1,0,1,0,2.27,5-12-1998,
AT,HOU,N,1,0,0,0,0,4,10,24,1,8,8,4,0,7,0,0,0,0,0,4,0,1,0,0,1,3.71,5-17-1998,
VS,CHI,N,1,0,0,0,0,2,6,12,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,5-23-1998,
AT,MON,N,1,0,0,0,0,7,4,26,0,1,0,0,0,8,0,1,0,0,0,1,0,0,1,1,0,3.42,6-20-1998,
VS,TOR,A,1,0,0,0,0,7,8,29,2,5,5,1,0,10,0,0,1,1,0,0,0,1,0,0,1,3.77,6-26-1998,
AT,TB,A,1,0,0,0,0,6,7,27,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.84,7- 1-1998,
AT,FLA,N,1,0,0,0,0,6,7,27,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.77,7- 9-1998,
AT,NY,N,1,0,0,0,0,8,6,33,0,2,2,2,0,6,1,0,0,0,0,1,0,0,1,1,0,3.62,7-14-1998,
VS,MIL,N,1,0,0,0,0,7,7,27,1,3,2,0,0,6,0,0,0,0,0,0,1,2,2,1,0,3.53,7-19-1998,
AT,PIT,N,1,1,1,0,0,9,3,31,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,1,0,3.20,7-24-1998,
AT,CIN,N,1,0,0,0,0,3.1,6,16,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.18,7-29-1998,
VS,CIN,N,1,0,0,0,0,7,7,28,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.14,8- 4-1998,
AT,SF,N,1,0,0,0,0,6.1,6,29,2,5,5,4,1,9,0,0,1,0,0,0,0,1,1,0,0,3.36,8- 9-1998,
AT,LA,N,1,0,0,0,0,7,7,32,1,3,2,3,0,8,0,0,0,0,0,0,0,0,1,1,0,3.32,8-15-1998,
VS,SD,N,1,0,0,0,0,6.1,8,28,0,4,4,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.44,8-21-1998,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,0,1,0,1,1,0,3.32,8-26-1998,
VS,HOU,N,1,0,0,0,0,8,5,30,0,4,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.33,8-31-1998,
AT,NY,N,1,1,1,0,0,9,3,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3.13,9- 6-1998,
VS,FLA,N,1,0,0,0,0,7,6,30,0,2,2,3,0,8,0,0,0,0,1,0,0,0,0,1,0,3.10,9-11-1998,
VS,PHI,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.99,9-16-1998,
AT,FLA,N,1,0,0,0,0,5,1,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,2.90,9-23-1998,
VS,PHI,N,1,0,0,0,0,7,4,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1999,
AT,PHI,N,1,0,0,0,0,6,7,26,0,4,4,2,0,8,0,0,1,0,0,1,1,0,0,0,0,2.77,4-12-1999,
AT,LA,N,1,0,0,0,0,6,4,23,1,1,1,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.37,4-19-1999,
AT,FLA,N,1,0,0,0,0,7.2,6,29,0,1,1,2,0,7,0,0,0,0,0,3,0,1,0,1,0,2.03,4-25-1999,
VS,CIN,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,1,0,0,0,0,0,0,2,3,1,0,1.51,4-30-1999,
VS,STL,N,1,0,0,0,0,7,5,27,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.69,5- 5-1999,
AT,SF,N,1,0,0,0,0,7,5,28,1,3,3,4,0,8,1,0,0,0,0,0,0,2,1,0,1,1.99,5-10-1999,
AT,CHI,N,1,0,0,0,0,6,8,27,2,5,5,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.59,5-16-1999,
VS,COL,N,1,0,0,0,0,6,4,22,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,2.34,6- 1-1999,
VS,TB,A,1,0,0,0,0,6,9,26,1,4,4,2,0,5,1,0,0,0,0,0,0,2,0,1,0,2.66,6- 7-1999,
VS,BAL,A,1,0,0,0,0,2.1,7,15,1,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.47,6-13-1999,
AT,ARI,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.20,6-18-1999,
VS,MON,N,1,0,0,0,0,8,5,29,0,2,2,0,0,9,0,0,0,0,0,2,2,0,0,0,0,3.11,6-24-1999,
AT,MON,N,1,0,0,0,0,5,3,18,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.03,6-29-1999,
AT,NY,N,1,0,0,0,0,6.1,10,29,1,7,7,2,0,5,2,0,0,0,0,2,0,1,0,0,1,3.49,7- 4-1999,
AT,PHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3.50,7-24-1999,
VS,PHI,N,1,0,0,0,0,3.2,5,17,1,4,4,0,0,1,0,1,0,1,0,2,1,0,0,0,1,3.72,7-30-1999,
AT,PIT,N,1,0,0,0,0,7,5,25,0,3,1,1,0,6,1,2,0,0,0,1,0,2,1,0,1,3.57,8- 4-1999,
VS,HOU,N,1,0,0,0,0,7,11,31,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.51,8- 9-1999,
AT,LA,N,1,0,0,0,0,4.1,6,21,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,8-14-1999,
AT,COL,N,1,0,0,0,0,6,5,22,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.58,8-19-1999,
VS,CIN,N,1,0,0,0,0,8,4,29,1,3,2,0,0,5,1,0,0,1,0,0,0,0,1,1,0,3.50,8-24-1999,
AT,STL,N,1,0,0,0,0,8,6,34,1,3,3,4,1,7,0,1,0,0,0,2,0,0,0,0,0,3.49,8-29-1999,
VS,ARI,N,1,0,0,0,0,8,9,33,2,5,5,0,0,7,1,0,0,0,0,2,0,0,0,0,1,3.60,9- 4-1999,
AT,SF,N,1,0,0,0,0,5,6,22,0,1,1,3,1,5,0,0,1,0,0,1,0,1,0,0,0,3.55,9-10-1999,
AT,SD,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.51,9-15-1999,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.41,9-21-1999,
AT,MON,N,1,0,0,0,0,8,6,30,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.26,9-26-1999,
VS,FLA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,11,1,0,0,1,0,2,0,1,1,1,0,3.19,10- 1-1999,
VS,COL,N,1,0,0,0,0,3,6,17,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,1,15.00,5-17-2001,
AT,FLA,N,1,0,0,0,0,5.1,9,25,0,3,3,0,0,5,0,0,0,0,0,1,1,0,0,0,1,8.64,5-22-2001,
VS,MON,N,1,0,0,0,0,6.2,8,26,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,6.00,5-28-2001,
AT,PIT,N,1,0,0,0,0,7,4,25,1,2,2,1,0,4,1,0,0,0,0,1,0,2,1,1,0,4.91,6- 3-2001,2
AT,NY,A,1,0,0,0,0,3,6,17,1,4,4,2,1,4,0,0,0,0,0,3,0,0,0,0,0,5.76,6- 9-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-22-2001,
VS,CIN,N,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,5.33,7-24-2001,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-26-2001,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-27-2001,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-29-2001,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 1-2001,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 2-2001,
AT,MIL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.59,8- 5-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 7-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 9-2001,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,8-14-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-15-2001,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.89,8-17-2001,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.79,8-21-2001,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,8-23-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-26-2001,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-29-2001,
VS,CHI,N,0,0,0,1,1,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,9- 2-2001,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9- 4-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 7-2001,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 8-2001,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 9-2001,
AT,PHI,N,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.67,9-18-2001,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.60,9-20-2001,
AT,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.40,9-23-2001,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-25-2001,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-26-2001,
