at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,4.2,5,22,0,5,4,2,0,3,0,0,1,1,0,1,0,1,1,0,1,4.18,8-22-1985,
AT,CHI,A,1,0,0,0,0,3.2,7,20,0,7,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.56,8-27-1985,
VS,BOS,A,0,0,0,0,0,4.1,10,23,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,9- 2-1985,
VS,CHI,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 5-1985,
VS,OAK,A,0,0,0,0,0,2.2,5,13,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.06,10- 2-1985,
AT,BAL,A,0,0,0,0,0,2,0,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1986,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1986,
AT,MIN,A,0,0,0,0,0,0.2,4,7,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,14.73,6-20-1986,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6-23-1986,
AT,SEA,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.95,6-25-1986,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.27,6-27-1986,
AT,OAK,A,0,0,0,0,0,4,5,17,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,7- 2-1986,
AT,CHI,A,0,0,0,0,0,1.2,3,10,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.28,7- 8-1986,
VS,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,7-10-1986,
AT,KC,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.71,7-20-1986,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,7-24-1986,
AT,TEX,A,0,0,0,0,0,3,2,12,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.98,7-25-1986,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,7-27-1986,
VS,DET,A,0,0,0,1,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,7-29-1986,
VS,DET,A,0,0,0,1,0,3.2,5,22,1,5,5,4,0,0,0,1,1,2,0,1,0,0,0,0,0,6.07,7-30-1986,
VS,NY,A,0,0,0,1,0,1,0,6,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,5.86,8- 2-1986,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 3-1986,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 5-1986,1
AT,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,8- 5-1986,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 7-1986,2
AT,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,8-10-1986,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-11-1986,
AT,NY,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.79,8-12-1986,
VS,BAL,A,0,0,0,0,0,3.1,4,17,0,1,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,4.62,8-14-1986,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-16-1986,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-17-1986,
VS,MIL,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-19-1986,
VS,BOS,A,0,0,0,0,0,2,4,13,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-21-1986,
VS,TOR,A,0,0,0,0,0,3.2,5,16,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,5.44,8-27-1986,2
AT,MIL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 4-1986,
AT,MIL,A,0,0,0,0,0,2.2,2,13,0,3,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,5.20,9- 7-1986,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.10,9- 9-1986,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,81.00,4- 7-1987,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 9-1987,
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-10-1987,
VS,PIT,N,0,0,0,0,0,2.1,5,12,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5.87,4-15-1987,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-19-1987,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4.63,4-21-1987,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.85,4-24-1987,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1987,
VS,SF,N,0,0,0,0,0,1.1,1,8,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.70,4-29-1987,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5.06,5- 1-1987,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.76,5- 4-1987,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1987,
AT,SD,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-10-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,5-17-1987,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-20-1987,
VS,CIN,N,0,0,0,0,0,4.2,3,17,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.32,5-21-1987,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.44,5-23-1987,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,5-24-1987,
AT,ATL,N,0,0,0,1,1,4,5,19,0,3,3,1,0,1,0,0,0,0,1,1,0,0,1,0,0,4.45,5-30-1987,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 1-1987,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.08,6- 3-1987,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 5-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.93,6- 9-1987,
AT,STL,N,0,0,0,0,0,0.2,3,8,0,3,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,3.86,6-13-1987,
VS,PIT,N,1,0,0,0,0,7,6,28,1,4,4,1,0,5,1,0,0,0,0,2,0,1,1,0,1,4.06,6-19-1987,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-25-1987,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.86,6-27-1987,
AT,MON,N,0,0,0,0,0,0.2,2,6,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4.18,6-29-1987,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,4.04,6-30-1987,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.14,8-21-1987,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,8-23-1987,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-27-1987,1
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-30-1987,
AT,HOU,N,0,0,0,1,0,2.1,2,11,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.83,9- 2-1987,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,9- 5-1987,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-1987,
VS,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.75,9-12-1987,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73,9-15-1987,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1987,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-17-1987,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3.50,9-20-1987,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1987,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-25-1987,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,9-26-1987,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-1987,
AT,DET,A,1,0,0,0,0,2,6,14,1,6,5,0,0,1,0,0,0,1,0,0,0,0,1,0,1,22.50,6-14-1988,
VS,BOS,A,1,0,0,0,0,1.1,5,9,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24.30,6-19-1988,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27.00,5- 8-1990,
