at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,6-28-1970,2
AT,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6-30-1970,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,7- 2-1970,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.60,7- 3-1970,2
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.98,7- 5-1970,
VS,WAS,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.08,7- 7-1970,2
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 8-1970,
VS,BOS,A,0,0,0,1,0,3,7,18,0,4,2,2,0,3,0,1,0,0,0,0,0,0,1,0,0,5.10,7-10-1970,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-12-1970,1
AT,MIN,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,7-20-1970,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.08,7-21-1970,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.89,7-24-1970,1
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-24-1970,2
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-25-1970,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-26-1970,1
VS,MIN,A,0,0,0,1,0,2,3,10,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.63,7-28-1970,
AT,CHI,A,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,8- 2-1970,1
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 5-1970,
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.52,8- 7-1970,
AT,WAS,A,0,0,0,0,0,4.2,4,20,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 9-1970,2
AT,MIL,A,0,0,0,0,0,3.2,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-1970,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,8-16-1970,
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,8-19-1970,
VS,OAK,A,0,0,0,1,0,2.2,2,11,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.11,8-22-1970,
VS,MIL,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.25,8-25-1970,
VS,CAL,A,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.26,8-28-1970,1
VS,CAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,4.26,8-30-1970,
AT,WAS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 3-1970,
VS,WAS,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1970,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-11-1970,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.08,9-12-1970,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-18-1970,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,9-11-1971,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8.10,9-16-1971,
VS,MON,N,0,0,0,1,0,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,9-26-1971,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-17-1972,
AT,MON,N,0,0,0,1,0,2.2,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.00,4-22-1972,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-25-1972,
AT,HOU,N,0,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-1972,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7.04,5-13-1972,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5.59,5-14-1972,2
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-17-1972,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5-23-1972,
VS,PIT,N,0,0,0,1,0,1,4,11,0,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,5-24-1972,
AT,CHI,N,1,0,0,0,0,2.2,5,14,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,7-30-1972,2
VS,NY,N,0,0,0,1,0,3,0,12,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.26,8- 8-1972,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-11-1972,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1972,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,8-19-1972,
VS,SD,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.97,8-26-1972,
