at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6,6,27,1,3,3,2,1,1,0,0,1,1,0,0,1,0,0,1,0,4.03,8-29-1972,2
VS,MIN,A,1,0,0,0,0,5.2,6,22,0,3,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,3.94,9- 7-1972,
AT,CAL,A,1,0,0,0,0,6,7,25,1,4,3,1,0,3,0,0,0,0,0,1,1,2,1,0,0,3.96,9-13-1972,
AT,MIN,A,1,0,0,0,0,6.1,9,28,1,3,3,3,0,7,0,0,0,0,0,1,1,1,0,0,0,3.97,9-19-1972,
VS,CAL,A,1,0,0,0,0,8,5,29,0,2,1,1,0,8,0,0,0,0,0,2,0,1,1,0,1,3.83,9-25-1972,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3.63,10- 1-1972,
VS,CHI,A,1,0,0,0,0,6.2,6,29,1,3,2,4,1,1,0,1,0,0,0,1,0,1,1,0,1,2.70,4- 7-1973,
AT,KC,A,1,1,1,0,0,9,3,32,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1.15,4-12-1973,
AT,CHI,A,1,0,0,0,0,4.2,8,24,1,6,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.21,4-17-1973,
AT,MIN,A,1,0,0,0,0,5,5,22,1,5,5,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.55,4-22-1973,
VS,MIL,A,1,0,0,0,0,8.2,8,34,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,1,0,3.18,4-27-1973,
AT,DET,A,1,0,0,0,0,5,7,26,1,5,4,4,0,2,0,0,1,1,0,0,0,2,1,0,1,3.69,5- 4-1973,
AT,MIL,A,1,0,0,0,0,1.1,5,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,5- 9-1973,
AT,MIL,A,1,0,0,0,0,7.1,9,27,0,1,1,1,0,2,2,0,0,0,0,3,0,1,0,0,0,1.23,5-15-1973,
VS,NY,A,1,0,0,0,0,6.2,9,29,0,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2.57,5-20-1973,1
AT,CHI,A,1,0,0,0,0,3.1,6,18,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.63,5-25-1973,
AT,TEX,A,1,0,0,0,0,1.2,5,13,0,6,3,1,0,1,0,0,0,0,0,2,0,0,2,0,0,4.74,5-29-1973,
VS,CHI,A,1,0,0,0,0,1.1,6,10,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.64,6-10-1973,2
VS,KC,A,1,0,0,0,0,8,6,30,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.40,6-16-1973,
VS,DET,A,1,0,0,0,0,6,8,26,2,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.24,6-20-1973,
AT,MIL,A,1,0,0,0,0,4,6,23,0,6,4,2,0,1,1,0,0,1,0,1,0,0,3,0,1,5.63,6-24-1973,
AT,BOS,A,1,0,0,0,0,3,8,18,1,5,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,6.10,6-28-1973,2
VS,CAL,A,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,3,1,1,0,0,0,5.70,7- 8-1973,2
AT,MIN,A,1,1,0,0,0,9,8,36,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.11,7-13-1973,
AT,CAL,A,1,1,0,0,0,8,6,33,2,3,3,2,0,2,0,0,0,2,0,1,0,0,1,0,1,4.90,7-17-1973,
AT,OAK,A,1,0,0,0,0,5,7,25,2,4,3,3,1,2,0,0,0,0,0,0,0,0,1,0,1,4.93,7-22-1973,
AT,BAL,A,1,0,0,0,0,4,9,21,1,6,6,1,0,2,0,0,0,0,0,0,2,0,0,0,1,5.40,7-27-1973,1
VS,BAL,A,1,0,0,0,0,6.2,6,30,1,4,4,4,0,3,0,1,2,0,0,0,0,0,0,0,1,5.40,8- 1-1973,
VS,MIL,A,1,0,0,0,0,6.1,7,29,3,5,5,3,2,4,1,0,1,0,0,0,0,1,1,0,0,5.53,8- 5-1973,1
VS,MIN,A,1,0,0,0,0,1.1,6,12,2,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6.06,8-17-1973,
VS,TEX,A,0,0,0,0,0,2,4,10,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.22,8-26-1973,1
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.15,9- 8-1973,
VS,BAL,A,0,0,0,0,0,1.2,3,12,0,3,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0,6.34,9- 9-1973,1
AT,BAL,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-28-1973,2
AT,BAL,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.22,9-29-1973,2
VS,MIL,A,1,0,0,0,0,3.2,7,20,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,9.82,4-11-1974,
VS,OAK,A,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-24-1974,
VS,BAL,A,0,0,0,0,0,3,4,13,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.39,5-11-1974,
AT,BAL,A,0,0,0,1,0,5.1,4,20,0,2,2,0,0,4,0,0,0,1,0,2,0,0,0,0,0,6.92,5-21-1974,
AT,TEX,A,0,0,0,0,0,2.2,5,12,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,6.89,5-27-1974,
VS,TEX,A,0,0,0,0,0,2.2,5,13,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,7.36,6- 4-1974,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-19-1974,
AT,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,6-22-1974,2
VS,MIL,A,1,0,0,0,0,5,5,22,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.67,7- 1-1974,1
AT,CAL,A,1,0,0,0,0,6.1,4,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,4.59,7- 6-1974,
AT,MIN,A,1,0,0,0,0,6.1,4,24,1,4,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.54,7-14-1974,
VS,OAK,A,1,1,1,0,0,9,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.70,7-19-1974,
VS,BAL,A,1,0,0,0,0,5.1,3,22,1,3,2,4,0,1,0,0,0,0,0,0,0,0,1,1,0,3.67,7-25-1974,1
AT,BAL,A,1,0,0,0,0,7.2,9,32,1,5,5,3,1,4,0,0,0,0,0,0,0,3,0,1,0,3.94,7-30-1974,
AT,MIL,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,1,0,0,0,0,0,3,0,0,0,1,0,3.82,8- 4-1974,1
VS,CHI,A,1,0,0,0,0,3.2,9,21,1,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.25,8-10-1974,
VS,TEX,A,1,0,0,0,0,6.2,7,29,0,6,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,3.89,8-16-1974,
VS,KC,A,1,0,0,0,0,6.1,7,25,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.92,8-21-1974,
AT,CHI,A,1,0,0,0,0,2.2,5,15,0,5,5,2,0,0,0,2,0,0,0,1,0,0,0,0,1,4.31,8-25-1974,1
AT,TEX,A,1,0,0,0,0,3.2,3,18,0,3,3,4,0,2,1,0,0,0,0,2,0,0,0,0,0,4.43,8-30-1974,
AT,DET,A,1,0,0,0,0,7.1,3,26,0,3,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,4.29,9- 3-1974,2
VS,DET,A,1,1,0,0,0,9,3,31,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,9- 9-1974,
AT,BAL,A,1,0,0,0,0,5.1,10,24,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.06,9-13-1974,1
AT,MIL,A,1,0,0,0,0,5.2,7,27,0,3,2,2,0,5,0,0,0,0,0,2,1,0,1,1,0,4.02,9-18-1974,
VS,MIL,A,1,0,0,0,0,8.2,8,35,1,5,5,1,1,2,1,0,0,0,1,2,0,0,0,0,1,4.10,9-23-1974,1
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-11-1975,
AT,BAL,A,1,0,0,0,0,8.2,7,35,1,3,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,2.45,4-26-1975,2
VS,BAL,A,1,0,0,0,0,6,6,23,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 2-1975,
VS,BOS,A,1,0,0,0,0,2.1,5,14,0,4,3,1,0,1,1,0,0,1,0,1,0,1,1,0,1,4.19,5- 6-1975,
VS,CHI,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4.29,5-10-1975,
AT,CHI,A,0,0,0,1,0,7.2,13,38,0,5,3,2,0,4,0,1,0,1,0,0,1,1,1,0,0,4.08,5-17-1975,
AT,CLE,A,1,0,0,0,0,6.2,4,25,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.05,5-25-1975,2
VS,CLE,A,1,0,0,0,0,8,7,31,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.45,5-30-1975,
VS,DET,A,1,0,0,0,0,3.2,9,21,1,6,5,1,1,0,0,1,0,0,0,1,1,0,0,0,1,4.42,6- 6-1975,
AT,MIL,A,1,0,0,0,0,6,4,23,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,4.07,6-11-1975,
AT,MIN,A,1,0,0,0,0,4.2,7,23,2,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.66,6-16-1975,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.79,6-22-1975,2
AT,CAL,A,1,0,0,0,0,5,7,24,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.98,6-28-1975,
AT,CHI,A,1,0,0,0,0,5,9,23,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3.94,7- 3-1975,
VS,CLE,A,1,0,0,0,0,5.1,2,19,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.54,7- 9-1975,
AT,BAL,A,1,0,0,0,0,5,4,20,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-20-1975,
VS,CHI,A,1,0,0,0,0,6,3,21,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.36,7-26-1975,
AT,TEX,A,1,0,0,0,0,8.1,2,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.22,8- 5-1975,1
VS,BOS,A,1,0,0,0,0,3.1,4,15,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,8-10-1975,
VS,NY,A,1,1,0,0,0,9,5,32,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,1,0,3.28,8-14-1975,
VS,DET,A,1,0,0,0,0,8.2,6,34,0,3,3,2,0,5,1,0,1,0,0,1,0,0,0,0,1,3.27,8-19-1975,
AT,MIL,A,1,0,0,0,0,6.2,6,27,1,4,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3.41,8-24-1975,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41,8-31-1975,
VS,TEX,A,1,0,0,0,0,5.1,4,23,1,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.32,9- 7-1975,1
AT,MIN,A,1,0,0,0,0,5,7,23,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.33,9-12-1975,1
AT,CHI,A,1,0,0,0,0,1.2,7,12,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-18-1975,
AT,KC,A,1,0,0,0,0,5.1,6,21,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,3.52,9-21-1975,
VS,CAL,A,1,0,0,0,0,5,4,22,0,2,2,3,0,0,0,0,0,0,0,1,1,0,1,1,0,3.52,9-26-1975,
VS,DET,A,0,0,0,0,0,5,3,18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1976,
AT,CLE,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1976,
AT,DET,A,0,0,0,0,0,3.2,7,16,0,3,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2.19,4-28-1976,
VS,CLE,A,1,0,0,0,0,2.2,7,15,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.60,5- 3-1976,
AT,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1976,
VS,MIN,A,1,0,0,0,0,4.1,3,21,1,3,3,3,1,3,2,0,0,0,0,0,0,0,2,0,0,3.63,5-24-1976,
VS,CHI,A,1,0,0,0,0,7,5,25,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.07,5-30-1976,
AT,NY,A,0,0,0,0,0,3.2,5,16,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1976,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 9-1976,
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.72,6-10-1976,
AT,MIL,A,0,0,0,0,0,3.2,5,15,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.70,6-13-1976,
VS,MIL,A,1,0,0,0,0,7,6,27,2,2,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,2.68,6-18-1976,
VS,TEX,A,1,0,0,0,0,7,6,25,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2.67,6-22-1976,
VS,MIN,A,1,0,0,0,0,5,5,19,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.90,6-27-1976,
AT,KC,A,1,0,0,0,0,3.1,5,16,0,4,4,2,0,0,0,0,1,0,0,4,0,0,0,0,0,3.32,7- 3-1976,
AT,CLE,A,1,0,0,0,0,8,7,30,0,3,2,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.20,7-19-1976,2
VS,KC,A,1,0,0,0,0,5,3,20,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,3.11,7-24-1976,
AT,MIN,A,1,0,0,0,0,4.1,7,22,1,6,5,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.50,7-30-1976,
AT,CHI,A,1,0,0,0,0,5,5,20,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,1,0,3.61,8- 3-1976,
AT,MIL,A,1,0,0,0,0,5.2,7,22,1,2,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3.59,8-16-1976,
AT,BOS,A,1,0,0,0,0,4,4,16,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.72,8-21-1976,
AT,BAL,A,0,0,0,0,0,5.1,6,23,1,3,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.70,8-25-1976,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.68,9- 4-1976,
VS,CHI,A,1,0,0,0,0,4.1,8,21,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 8-1976,
AT,MIN,A,1,0,0,0,0,3.2,5,17,1,3,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3.90,9-14-1976,2
VS,TEX,A,0,0,0,0,0,2.2,2,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.97,9-17-1976,
VS,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-19-1976,2
