at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-18-1973,
AT,MIL,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,5-20-1973,2
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1973,
VS,OAK,A,0,0,0,1,0,2,2,10,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,2.45,5-25-1973,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-26-1973,
VS,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-28-1973,
AT,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 1-1973,
AT,CAL,A,0,0,0,1,1,3.1,1,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 5-1973,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.74,6-10-1973,
VS,CHI,A,0,0,0,1,0,3.1,4,14,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.83,6-12-1973,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.77,6-22-1973,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,6-23-1973,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-26-1973,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-27-1973,1
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-1973,2
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6-28-1973,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-30-1973,
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 1-1973,1
AT,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7- 2-1973,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 3-1973,
AT,KC,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.28,7- 8-1973,
VS,TEX,A,0,0,0,1,1,3,2,14,1,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,1.38,7-10-1973,
VS,CAL,A,0,0,0,1,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.64,7-12-1973,
VS,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-17-1973,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,7-20-1973,
AT,TEX,A,0,0,0,0,0,8.1,5,32,0,1,1,3,1,10,1,0,0,0,0,0,0,0,0,0,1,1.52,7-22-1973,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,7-26-1973,
VS,BOS,A,0,0,0,1,0,3.2,2,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.55,7-27-1973,
AT,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7-30-1973,
AT,MIL,A,0,0,0,1,1,3,3,13,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.60,7-31-1973,1
AT,MIL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 2-1973,
VS,NY,A,0,0,0,1,0,5.2,3,22,1,1,1,2,1,5,1,0,0,0,0,1,0,0,0,0,1,1.69,8- 4-1973,
VS,NY,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.67,8- 5-1973,
VS,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.63,8- 7-1973,2
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 8-1973,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,8-11-1973,
AT,MIN,A,0,0,0,1,1,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,8-13-1973,
AT,CAL,A,0,0,0,1,0,3.1,4,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1.59,8-19-1973,
AT,OAK,A,0,0,0,1,0,5,2,19,0,1,1,2,0,7,0,0,1,0,0,0,0,0,0,1,0,1.60,8-21-1973,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.58,8-25-1973,
VS,MIN,A,0,0,0,1,0,4.1,3,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1.51,8-29-1973,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1.49,9- 1-1973,
VS,CLE,A,0,0,0,1,1,3,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.44,9- 2-1973,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.43,9- 3-1973,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 4-1973,
AT,BOS,A,0,0,0,1,1,3.1,6,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.46,9- 8-1973,
AT,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 9-1973,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9-11-1973,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.41,9-14-1973,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9-15-1973,
VS,BAL,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,9-19-1973,
VS,BOS,A,0,0,0,1,1,3.2,1,15,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,1.42,9-21-1973,
AT,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.40,9-28-1973,
AT,NY,A,0,0,0,1,0,3,3,12,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1.44,9-30-1973,
AT,BAL,A,0,0,0,1,0,3.2,2,14,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1974,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1974,2
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1974,
VS,MIL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1974,
VS,MIL,A,0,0,0,1,0,7.2,6,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0.53,4-21-1974,
VS,MIN,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.47,4-24-1974,
AT,CHI,A,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.40,4-27-1974,
AT,CHI,A,0,0,0,1,1,3,2,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.36,4-28-1974,
AT,KC,A,0,0,0,1,0,2,2,9,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.33,5- 2-1974,
AT,MIN,A,0,0,0,1,1,3,3,13,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0.59,5- 3-1974,
VS,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.55,5- 6-1974,
VS,BOS,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82,5-10-1974,
VS,BOS,A,0,0,0,0,0,3.2,6,20,0,4,1,2,0,3,0,0,0,0,0,2,0,0,1,0,1,0.98,5-11-1974,
VS,BOS,A,0,0,0,1,0,2.2,6,14,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1.14,5-12-1974,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,5-15-1974,
AT,CLE,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28,5-17-1974,
AT,MIL,A,0,0,0,1,0,2,2,13,0,2,2,4,2,2,0,1,0,0,0,1,0,0,1,0,1,1.62,5-20-1974,
AT,MIL,A,0,0,0,1,0,2,1,9,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,1.55,5-21-1974,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-25-1974,
AT,OAK,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.45,5-28-1974,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 2-1974,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,6- 7-1974,
VS,CAL,A,0,0,0,1,1,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.28,6- 9-1974,
VS,TEX,A,0,0,0,0,0,2.2,5,13,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.68,6-11-1974,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,4,4,2,1,5,0,0,0,0,0,0,0,1,0,0,0,2.19,6-15-1974,
AT,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.26,6-17-1974,
AT,TEX,A,0,0,0,1,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.23,6-19-1974,
AT,NY,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2.14,6-22-1974,
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.22,6-26-1974,
VS,MIL,A,0,0,0,1,0,2.2,4,12,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.50,6-28-1974,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.43,7- 1-1974,
VS,NY,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2.60,7- 3-1974,
VS,NY,A,0,0,0,1,0,1.1,5,9,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.89,7- 4-1974,
AT,MIN,A,0,0,0,1,0,2.1,2,10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.92,7- 9-1974,
AT,KC,A,0,0,0,0,0,6,4,25,0,0,0,4,3,3,1,0,0,0,0,1,0,0,0,0,0,2.72,7-14-1974,
VS,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,2.66,7-21-1974,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,7-28-1974,
AT,BOS,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.53,7-30-1974,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.48,8- 2-1974,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.46,8- 5-1974,1
VS,BAL,A,0,0,0,1,0,3,2,12,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.48,8- 5-1974,2
VS,CLE,A,0,0,0,1,0,3,3,13,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 6-1974,
AT,TEX,A,0,0,0,1,0,5.2,2,29,0,1,1,11,5,2,4,0,0,0,0,0,0,1,0,0,1,2.37,8- 9-1974,
AT,OAK,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.27,8-17-1974,
AT,CAL,A,0,0,0,1,0,0.1,0,3,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2.26,8-19-1974,
VS,TEX,A,0,0,0,1,0,1.2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2.23,8-25-1974,
VS,CAL,A,0,0,0,1,0,7.2,5,30,0,1,1,3,0,8,1,1,1,0,0,1,0,1,1,0,1,2.17,8-27-1974,
VS,CLE,A,0,0,0,1,0,4.2,3,18,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.23,9- 3-1974,2
VS,CLE,A,0,0,0,1,0,2,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2.26,9- 4-1974,
AT,NY,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 7-1974,1
VS,MIL,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,9-12-1974,
VS,NY,A,0,0,0,0,0,1.1,4,9,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33,9-14-1974,
AT,BOS,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-17-1974,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,9-19-1974,
AT,MIL,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-20-1974,
AT,MIL,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-22-1974,
AT,BAL,A,0,0,0,1,0,2.2,4,14,0,2,2,2,1,1,0,0,1,0,0,2,0,0,0,0,1,2.39,9-24-1974,
VS,BOS,A,0,0,0,0,0,2.1,4,14,1,4,4,2,1,1,1,0,0,1,0,0,0,0,0,0,1,2.60,9-26-1974,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.64,10- 1-1974,
AT,NY,A,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1975,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
VS,BOS,A,0,0,0,1,0,4,2,18,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1975,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1975,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1975,
VS,MIL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1975,
VS,TEX,A,0,0,0,1,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-11-1975,
VS,KC,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1.06,5-12-1975,
AT,TEX,A,0,0,0,1,1,3.1,3,13,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.33,5-17-1975,
AT,TEX,A,0,0,0,0,0,2,1,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-18-1975,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,5-19-1975,
AT,MIN,A,0,0,0,1,0,2,1,10,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2.05,5-21-1975,
VS,MIN,A,0,0,0,1,0,3.1,5,16,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,0,1,2.43,5-27-1975,
VS,CHI,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6- 1-1975,2
AT,CAL,A,0,0,0,1,0,2,3,11,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,2.10,6- 3-1975,
AT,OAK,A,0,0,0,1,1,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 6-1975,
AT,KC,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 9-1975,
VS,CAL,A,0,0,0,1,1,3.1,3,14,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.20,6-11-1975,2
VS,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,6-13-1975,
VS,OAK,A,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.97,6-14-1975,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-1975,
VS,NY,A,0,0,0,1,0,0.2,4,7,0,4,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2.66,6-20-1975,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.98,6-22-1975,
AT,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,6-24-1975,2
AT,BAL,A,0,0,0,1,0,2,2,10,0,2,1,2,1,1,1,0,0,0,0,0,0,1,1,0,1,2.92,6-27-1975,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-30-1975,2
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 2-1975,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,7- 4-1975,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 6-1975,1
VS,CHI,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 8-1975,
AT,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.48,7-13-1975,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-18-1975,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-19-1975,
VS,OAK,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2.31,7-23-1975,
VS,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,7-24-1975,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.17,7-25-1975,
AT,CLE,A,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,MIL,A,0,0,0,1,0,1.2,2,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.00,4-13-1976,
AT,CAL,A,0,0,0,0,0,3,3,14,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1.17,4-16-1976,
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-1976,
AT,OAK,A,0,0,0,1,0,1.1,2,9,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,2.61,4-19-1976,
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,4-23-1976,
VS,TEX,A,0,0,0,1,0,2,3,8,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,2.45,4-24-1976,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-1976,
VS,CHI,A,0,0,0,1,0,2.2,4,11,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.00,5- 9-1976,
AT,NY,A,0,0,0,0,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-11-1976,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,5-13-1976,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1976,
VS,BOS,A,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.47,5-19-1976,
AT,BAL,A,0,0,0,1,0,2.1,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.51,5-23-1976,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-26-1976,2
VS,NY,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,5-28-1976,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 1-1976,1
VS,MIL,A,0,0,0,1,0,2.1,1,13,0,2,2,3,0,3,1,0,0,0,0,0,0,0,2,1,0,3.69,6- 1-1976,2
VS,MIL,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 2-1976,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 4-1976,
AT,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 9-1976,
VS,CAL,A,0,0,0,1,1,3,0,12,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.43,6-12-1976,
AT,MIN,A,0,0,0,1,0,2,3,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-19-1976,
AT,MIN,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.35,6-20-1976,
AT,MIL,A,0,0,0,1,0,2.2,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,3.15,6-21-1976,
AT,BOS,A,0,0,0,1,0,3,1,11,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,2.96,6-25-1976,
AT,BOS,A,0,0,0,0,0,3,3,14,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.96,6-27-1976,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.85,6-29-1976,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 2-1976,
VS,BAL,A,0,0,0,1,0,2.1,4,15,0,4,4,4,1,4,0,0,0,0,0,1,0,0,0,0,1,3.32,7- 4-1976,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,7- 5-1976,
AT,TEX,A,0,0,0,0,0,2,0,9,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,7- 7-1976,
VS,KC,A,0,0,0,1,0,5.1,5,22,0,1,1,2,1,3,0,0,1,0,0,1,0,1,0,1,0,3.15,7-11-1976,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,7-18-1976,
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-22-1976,2
AT,CLE,A,0,0,0,1,0,4.2,5,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.84,7-24-1976,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-25-1976,1
AT,CLE,A,0,0,0,1,1,2.2,4,13,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,7-25-1976,2
AT,MIL,A,0,0,0,1,0,2.2,2,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.59,7-26-1976,
AT,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.49,7-31-1976,
AT,BAL,A,0,0,0,1,0,2,1,12,0,1,1,5,1,3,0,0,1,0,0,0,0,0,0,0,1,2.54,8- 1-1976,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 3-1976,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,8- 8-1976,1
