at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-17-2016,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,7-23-2016,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7-24-2016,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,27.00,8- 6-2016,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 9-2016,
AT,NY,N,1,0,0,0,0,5,3,19,2,2,2,3,0,3,0,0,0,0,0,0,0,2,1,0,1,4.26,8-14-2016,
VS,ARI,N,1,0,0,0,0,6,2,23,0,2,0,3,0,5,0,0,1,0,0,0,0,3,3,0,1,2.19,8-20-2016,
AT,MIA,N,1,0,0,0,0,7,8,28,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,1.40,8-27-2016,
AT,LA,N,1,0,0,0,0,5,9,24,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1.48,9- 2-2016,
VS,COL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.15,9- 8-2016,
AT,SF,N,1,0,0,0,0,5.2,11,29,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,1.70,9-13-2016,
VS,ARI,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1.87,9-19-2016,
VS,SF,N,1,0,0,0,0,6,5,26,0,3,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2.01,9-25-2016,
AT,ARI,N,1,0,0,0,0,4.1,6,22,1,7,4,4,0,1,0,1,1,0,0,1,0,1,1,0,1,2.52,10- 1-2016,
AT,LA,N,1,0,0,0,0,8,5,27,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,1,0,0.00,4- 4-2017,
VS,SF,N,1,0,0,0,0,6,5,26,2,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.57,4- 9-2017,
AT,ATL,N,1,0,0,0,0,6,9,27,2,4,4,2,0,2,0,0,0,0,1,0,0,1,0,0,1,3.60,4-15-2017,
VS,ARI,N,1,0,0,0,0,6.2,9,28,0,1,1,0,0,8,0,0,0,0,0,3,0,1,0,1,0,3.04,4-20-2017,
AT,ARI,N,1,0,0,0,0,3.2,8,21,1,6,6,3,0,2,2,0,2,0,0,1,1,0,0,0,1,4.45,4-25-2017,
AT,SF,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,3,0,1,0,1,0,3,0,1,0,0,0,4.29,4-30-2017,
VS,LA,N,1,0,0,0,0,5,7,25,0,5,5,6,0,5,1,0,0,0,0,2,0,3,0,0,1,4.87,5- 6-2017,
AT,TEX,A,1,0,0,0,0,7,5,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,5-11-2017,
VS,MIL,N,1,0,0,0,0,6,10,28,0,6,6,0,0,7,0,0,0,0,0,4,0,0,1,0,1,4.86,5-16-2017,
VS,ARI,N,1,1,0,0,0,9,5,32,1,1,1,0,0,6,0,0,1,0,0,0,0,0,0,1,0,4.31,5-21-2017,
AT,WAS,N,1,0,0,0,0,6,10,27,1,3,3,1,0,5,0,0,0,0,0,2,0,1,1,0,1,4.33,5-27-2017,
VS,COL,N,1,0,0,0,0,5.2,10,28,0,4,3,0,0,3,2,0,0,1,0,2,0,0,1,1,0,4.36,6- 2-2017,
AT,ARI,N,1,0,0,0,0,5,6,21,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.54,6- 8-2017,
VS,CIN,N,1,0,0,0,0,8.2,8,36,0,2,2,2,0,6,0,0,1,1,0,1,0,1,0,1,0,4.30,6-13-2017,
AT,CHI,N,1,0,0,0,0,6.1,5,23,1,2,2,3,0,3,1,1,0,0,0,1,1,3,0,0,0,4.20,6-19-2017,
VS,DET,A,1,0,0,0,0,5.1,9,25,1,5,5,2,0,3,0,0,0,0,0,3,1,2,0,0,0,4.42,6-25-2017,
VS,LA,N,1,0,0,0,0,4.1,9,25,2,7,7,4,0,3,0,0,0,1,0,0,0,1,0,0,1,4.85,6-30-2017,
AT,PHI,N,1,0,0,0,0,6,5,24,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.66,7- 7-2017,
VS,SF,N,1,0,0,0,0,5.2,11,28,0,4,4,2,0,4,0,1,0,0,0,3,0,1,0,0,1,4.75,7-14-2017,
AT,COL,N,1,0,0,0,0,3.2,14,27,2,11,10,1,0,3,0,1,0,1,0,1,1,0,0,0,1,5.35,7-19-2017,
VS,NY,N,1,0,0,0,0,8,12,36,1,5,5,2,2,8,0,0,0,0,0,3,1,2,0,0,1,5.37,7-24-2017,
VS,PIT,N,1,0,0,0,0,6,7,26,1,4,4,2,0,5,0,0,0,0,0,0,1,1,1,0,1,5.40,7-30-2017,
AT,PIT,N,1,0,0,0,0,6,5,26,0,4,0,1,0,5,0,0,0,1,0,3,0,0,1,0,0,5.17,8- 6-2017,
AT,LA,N,1,0,0,0,0,6,8,30,0,3,3,4,1,5,0,0,1,2,0,3,0,1,0,0,0,5.14,8-11-2017,
VS,PHI,N,1,1,1,0,0,9,3,32,0,0,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.84,8-16-2017,
AT,STL,N,1,0,0,0,0,5.2,6,23,3,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.89,8-22-2017,
AT,MIA,N,1,0,0,0,0,7,8,30,1,5,5,2,1,7,0,0,1,0,0,1,1,0,0,0,1,4.96,8-27-2017,
VS,LA,N,1,0,0,0,0,6,8,26,1,3,3,3,1,4,0,0,1,0,0,2,0,1,0,0,0,4.94,9- 2-2017,1
VS,STL,N,1,0,0,0,0,6,5,22,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.78,9- 7-2017,
AT,COL,N,1,0,0,0,0,6,7,26,0,4,4,3,1,3,0,0,0,0,0,1,1,2,0,0,1,4.82,9-15-2017,
VS,COL,N,1,0,0,0,0,7.1,7,28,0,0,0,1,0,8,0,0,0,0,0,0,0,3,1,1,0,4.63,9-21-2017,
AT,LA,N,1,0,0,0,0,5,8,27,1,8,6,3,0,7,0,1,0,0,0,2,0,0,1,0,1,4.79,9-27-2017,
VS,MIL,N,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,1.29,3-29-2018,
VS,COL,N,1,0,0,0,0,5,8,25,0,5,5,3,1,6,0,0,1,0,0,2,0,0,0,0,1,4.50,4- 4-2018,
AT,COL,N,1,0,0,0,0,5,5,22,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.29,4- 9-2018,
VS,SF,N,1,0,0,0,0,5,7,24,2,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,5.73,4-14-2018,
AT,ARI,N,1,0,0,0,0,5,5,23,1,3,3,3,0,6,0,0,0,0,0,1,1,0,0,0,1,5.67,4-21-2018,
VS,NY,N,1,0,0,0,0,6.2,6,27,0,3,3,3,0,4,1,0,0,0,0,1,0,2,0,0,1,5.35,4-27-2018,
AT,SF,N,1,0,0,0,0,4,8,26,1,7,6,4,0,6,0,0,1,1,0,2,0,0,1,0,1,6.21,5- 2-2018,
VS,WAS,N,1,0,0,0,0,8,7,30,0,3,3,0,0,8,1,0,0,0,0,3,0,1,0,0,1,5.72,5- 8-2018,
VS,STL,N,1,0,0,0,0,8,5,28,0,2,2,1,0,10,0,0,0,0,0,0,1,2,0,1,0,5.20,5-13-2018,
AT,PIT,N,1,0,0,0,0,7.1,7,27,0,2,2,0,0,2,0,0,0,0,0,1,1,2,0,1,0,4.87,5-19-2018,
AT,LA,N,1,0,0,0,0,6,4,25,2,4,4,3,0,4,0,0,0,0,0,0,0,1,1,0,1,4.97,5-25-2018,
VS,MIA,N,1,0,0,0,0,7,4,27,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.74,5-30-2018,
VS,ATL,N,1,0,0,0,0,7,6,30,0,3,3,2,0,5,0,0,0,1,0,3,0,0,0,1,0,4.67,6- 4-2018,
AT,MIA,N,1,0,0,0,0,7,2,27,0,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,4.40,6-10-2018,
AT,ATL,N,1,0,0,0,0,6,6,27,1,3,2,2,0,6,0,0,0,0,0,0,1,0,1,1,0,4.31,6-15-2018,
AT,SF,N,1,0,0,0,0,6,3,21,0,2,2,0,0,4,0,0,1,0,0,2,0,0,0,1,0,4.23,6-22-2018,
AT,TEX,A,1,0,0,0,0,7,10,34,0,4,4,1,0,3,1,0,0,3,0,5,0,0,0,0,1,4.29,6-27-2018,
AT,OAK,A,1,0,0,0,0,6,6,25,1,5,5,5,0,2,0,0,0,0,0,1,0,4,0,0,1,4.46,7- 3-2018,
AT,ARI,N,1,0,0,0,0,5,5,24,0,3,3,4,0,2,0,0,1,2,0,1,0,2,0,0,0,4.50,7- 8-2018,
VS,CHI,N,1,0,0,0,0,6,6,26,0,3,2,5,0,4,1,0,1,0,0,2,0,2,0,0,0,4.43,7-13-2018,
AT,PHI,N,1,0,0,0,0,3,4,17,1,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.82,7-20-2018,
AT,NY,N,1,0,0,0,0,5,5,22,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.05,7-25-2018,
VS,SF,N,1,0,0,0,0,5,5,23,1,2,2,3,0,1,1,1,0,0,0,1,0,0,0,0,0,4.99,7-31-2018,
AT,MIL,N,1,0,0,0,0,5,7,23,2,5,5,2,0,3,0,1,0,0,1,2,0,0,0,0,0,5.13,8- 7-2018,
VS,ANA,A,1,0,0,0,0,8,4,29,1,2,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,4.98,8-13-2018,
VS,ARI,N,1,0,0,0,0,5,9,23,0,5,5,0,0,3,0,1,1,0,0,3,0,1,0,0,0,5.11,8-18-2018,
AT,LA,N,1,0,0,0,0,3.2,9,21,2,7,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,5.33,8-24-2018,
VS,BOS,A,1,0,0,0,0,4,2,16,0,1,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,2.25,5-23-2019,
AT,TB,A,1,0,0,0,0,4,3,18,1,2,2,4,0,3,0,1,0,0,0,0,0,0,0,0,1,3.38,5-28-2019,
VS,NY,A,1,0,0,0,0,4.2,4,21,1,2,2,3,0,4,0,0,0,0,1,2,0,0,0,0,0,3.55,6- 4-2019,
VS,ARI,N,1,0,0,0,0,2.2,7,17,1,7,7,2,0,2,0,0,1,0,0,1,1,0,0,0,1,7.04,6- 9-2019,
AT,HOU,A,1,0,0,0,0,5,7,23,1,5,5,2,0,1,0,0,2,1,0,4,0,2,1,0,1,7.52,6-15-2019,
VS,ANA,A,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,7.46,6-20-2019,
AT,NY,A,1,0,0,0,0,6,8,25,3,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,6.89,6-25-2019,
VS,KC,A,1,0,0,0,0,6,7,24,0,3,3,1,0,4,0,0,0,0,0,1,0,2,0,1,0,6.51,7- 1-2019,
VS,BAL,A,1,0,0,0,0,6,7,27,1,6,3,1,0,2,0,0,0,0,0,2,0,0,2,0,1,6.23,7- 6-2019,
AT,NY,A,1,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.96,7-13-2019,
