at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,6,4,25,0,1,0,4,1,4,0,0,0,0,0,1,0,1,0,1,0,6.12,5- 6-2021,
AT,MIL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,1,0,0,1,0,1,0,1,1,1,0,5.23,5-14-2021,
VS,PIT,N,1,0,0,0,0,6,6,24,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,5.11,5-20-2021,
AT,BOS,A,1,0,0,0,0,5.1,5,23,2,7,7,1,0,4,0,0,1,0,0,1,0,0,1,0,1,5.95,5-26-2021,
VS,WAS,N,1,0,0,0,0,4.1,7,22,1,3,3,2,0,6,0,0,0,0,0,1,0,1,1,0,0,5.98,6- 2-2021,
AT,PHI,N,1,0,0,0,0,4.1,5,20,1,3,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,5.82,6- 8-2021,
AT,MIA,N,1,0,0,0,0,5,6,22,0,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,5.62,6-13-2021,
VS,STL,N,1,0,0,0,0,5.2,1,21,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.11,6-20-2021,2
AT,CIN,N,1,0,0,0,0,6,6,23,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.79,6-25-2021,
VS,MIA,N,1,0,0,0,0,5.2,3,21,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.42,7- 2-2021,
AT,PIT,N,1,0,0,0,0,5,9,27,1,3,3,3,1,4,0,0,0,0,0,4,0,0,0,1,0,4.48,7- 7-2021,
VS,TB,A,1,0,0,0,0,5.2,4,23,1,3,3,2,0,6,0,1,1,0,0,1,0,0,0,0,0,4.50,7-18-2021,
AT,PHI,N,1,0,0,0,0,4,3,17,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,0,0,4.30,7-24-2021,
AT,NY,N,1,0,0,0,0,4,9,20,1,3,3,1,0,6,0,0,1,0,0,1,0,1,0,0,0,4.40,7-29-2021,
AT,STL,N,1,0,0,0,0,4,6,19,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 4-2021,
VS,CIN,N,1,0,0,0,0,6,2,22,1,2,2,2,0,7,0,0,0,0,0,1,0,1,1,1,0,4.41,8-10-2021,
AT,WAS,N,1,0,0,0,0,4,6,18,0,3,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,4.50,8-15-2021,
AT,BAL,A,1,0,0,0,0,5,5,20,3,3,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.54,8-21-2021,
AT,LA,N,1,0,0,0,0,4.2,9,24,4,5,5,0,0,5,0,0,0,1,0,0,0,0,0,0,1,4.75,8-30-2021,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 4-2021,
VS,WAS,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.74,9- 8-2021,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-18-2021,
AT,ARI,N,0,0,0,0,0,3.1,4,13,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.65,9-21-2021,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.58,9-26-2021,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,4.48,10- 2-2021,
AT,PIT,N,1,0,0,0,0,5,3,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0.00,4-12-2022,
AT,COL,N,1,0,0,0,0,4.2,4,18,0,0,0,1,0,4,0,0,1,0,0,1,0,1,0,0,0,0.00,4-17-2022,
VS,PIT,N,1,0,0,0,0,5,6,22,2,4,4,1,0,4,0,0,0,0,0,0,0,1,1,0,1,2.45,4-22-2022,
AT,ATL,N,1,0,0,0,0,4.2,5,20,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.79,4-28-2022,
VS,LA,N,1,0,0,0,0,4.1,6,20,1,3,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.04,5- 7-2022,1
AT,ARI,N,1,0,0,0,0,6,10,28,0,4,4,1,0,4,0,0,1,0,0,4,1,1,0,0,1,3.64,5-13-2022,
VS,PIT,N,1,0,0,0,0,4.1,6,20,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.97,5-18-2022,
AT,CIN,N,1,0,0,0,0,5.2,4,24,2,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.08,5-23-2022,
VS,MIL,N,1,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-2022,2
AT,LA,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.43,7-10-2022,
VS,NY,N,1,0,0,0,0,4.1,5,21,1,2,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,4.22,7-16-2022,2
AT,PHI,N,1,0,0,0,0,6,4,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.93,7-24-2022,
AT,SF,N,1,0,0,0,0,4,7,21,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.42,7-30-2022,
VS,MIA,N,1,0,0,0,0,6.2,5,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.97,8- 6-2022,
AT,CIN,N,1,0,0,0,0,5,4,22,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,3.69,8-11-2022,
AT,WAS,N,1,0,0,0,0,5.1,4,20,0,2,2,0,0,4,0,0,0,1,0,3,0,0,0,0,0,3.67,8-17-2022,
VS,STL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.47,8-22-2022,
AT,MIL,N,1,0,0,0,0,6,5,24,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.24,8-27-2022,
AT,STL,N,1,0,0,0,0,2.1,5,15,3,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.84,9- 3-2022,
VS,SF,N,1,0,0,0,0,7,1,26,0,1,0,2,0,8,0,0,0,1,0,1,0,0,1,1,0,3.57,9- 9-2022,
AT,NY,N,1,0,0,0,0,5,4,20,1,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.48,9-14-2022,
VS,CIN,N,1,0,0,0,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.47,10- 1-2022,
