at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,7,30,0,4,1,2,0,3,0,0,2,0,0,1,1,0,1,0,1,2.57,7- 3-1990,
AT,TEX,A,1,0,0,0,0,6,4,23,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2.59,7- 8-1990,
VS,KC,A,1,0,0,0,0,7,8,29,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.46,7-14-1990,1
AT,KC,A,1,0,0,0,0,7,7,29,0,2,2,3,1,8,0,0,0,0,0,2,1,1,0,0,1,2.47,7-20-1990,1
AT,MIL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.33,7-25-1990,
VS,CHI,A,1,1,1,0,0,9,9,35,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,1,0,2.20,7-30-1990,
VS,DET,A,1,0,0,0,0,8.2,9,36,0,1,1,2,0,8,0,0,0,0,0,3,0,0,0,1,0,2.14,8- 4-1990,
AT,CAL,A,1,0,0,0,0,6.2,8,28,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.16,8- 9-1990,
AT,OAK,A,1,1,1,0,0,9,5,33,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.06,8-14-1990,
VS,CAL,A,1,0,0,0,0,7,8,27,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,2.04,8-19-1990,
AT,TOR,A,1,1,1,0,0,9,5,35,0,0,0,2,1,6,1,0,0,0,0,1,0,0,3,1,0,1.95,8-25-1990,
AT,CLE,A,1,1,0,0,0,9,8,33,0,2,2,0,0,9,0,0,0,0,0,1,0,1,0,1,0,1.95,8-30-1990,
VS,OAK,A,1,0,0,0,0,5.1,5,27,0,4,2,6,0,6,1,0,1,0,0,2,0,0,0,0,1,1.98,9- 4-1990,
VS,TOR,A,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,1.93,9-29-1990,
AT,TOR,A,1,0,0,0,0,8,6,30,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,1,0,1.12,4- 8-1991,
VS,CLE,A,1,1,1,0,0,9,3,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0.53,4-13-1991,
VS,KC,A,1,0,0,0,0,8,3,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,0.36,4-18-1991,
VS,TOR,A,1,0,0,0,0,7,5,27,0,0,0,4,0,7,0,0,0,0,0,1,0,2,0,1,0,0.28,4-23-1991,
AT,CHI,A,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,1,0,0,0,0,0,1,0,1,0,0.66,5- 3-1991,
VS,MIN,A,1,0,0,0,0,8,4,28,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.73,5- 8-1991,
VS,CHI,A,1,0,0,0,0,8,5,32,0,2,2,2,0,7,1,0,0,0,0,2,0,0,2,0,0,0.95,5-13-1991,
AT,TEX,A,1,0,0,0,0,5,13,30,1,9,9,2,1,4,0,0,0,0,0,4,0,0,0,0,1,2.18,5-18-1991,
AT,DET,A,1,0,0,0,0,7,5,28,0,4,4,2,0,10,0,0,0,0,0,2,0,0,0,0,1,2.48,5-23-1991,
AT,NY,A,1,0,0,0,0,8,3,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.34,5-28-1991,
VS,BAL,A,1,0,0,0,0,8,8,31,0,3,2,1,0,3,0,0,0,0,0,1,1,2,0,0,1,2.33,6- 2-1991,
AT,OAK,A,1,0,0,0,0,8,2,28,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.23,6- 8-1991,
VS,CAL,A,1,1,0,0,0,9,8,34,0,4,2,0,0,7,0,2,0,0,0,1,1,0,0,1,0,2.21,6-14-1991,
VS,SEA,A,1,0,0,0,0,7.2,9,38,0,4,1,6,2,3,1,0,0,0,0,1,1,2,2,0,1,2.13,6-19-1991,
VS,NY,A,1,1,0,0,0,9,10,40,1,6,3,2,0,8,0,0,0,1,0,4,0,1,1,0,1,2.20,6-25-1991,
AT,MIL,A,1,0,0,0,0,7,5,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.08,7- 1-1991,
VS,DET,A,1,0,0,0,0,8,11,35,2,4,4,2,0,9,0,0,1,1,0,2,0,1,0,1,0,2.22,7- 6-1991,
AT,MIN,A,1,0,0,0,0,6.1,11,32,1,5,4,2,1,6,1,0,0,0,0,2,0,0,1,0,1,2.38,7-12-1991,
AT,CHI,A,1,0,0,0,0,7,2,25,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2.33,7-17-1991,
AT,TEX,A,1,1,0,0,0,8,7,32,1,2,2,4,1,4,1,0,2,0,0,1,0,1,0,0,1,2.32,7-22-1991,
VS,CHI,A,1,0,0,0,0,6,6,26,0,5,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,2.46,7-27-1991,1
VS,TOR,A,1,1,0,0,0,9,5,34,2,3,3,1,0,9,0,0,1,0,0,0,0,0,1,1,0,2.49,8- 2-1991,
AT,KC,A,1,1,0,0,0,8,7,31,0,2,2,3,2,7,0,0,0,0,0,3,2,0,0,0,1,2.48,8- 7-1991,
AT,TOR,A,1,0,0,0,0,4.1,9,26,1,7,5,4,0,1,0,2,0,0,0,2,1,0,1,0,0,2.67,8-12-1991,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,3,1,5,0,1,0,0,0,2,0,2,0,0,0,2.61,8-16-1991,
VS,CLE,A,1,0,0,0,0,7,8,31,0,4,4,3,0,9,1,0,0,1,0,2,0,0,0,0,0,2.70,8-21-1991,2
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,2.59,8-26-1991,
AT,SEA,A,1,1,0,0,0,9,4,33,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.52,8-31-1991,
VS,SEA,A,1,0,0,0,0,9,9,36,1,3,3,1,1,7,0,0,0,0,0,3,0,0,0,0,0,2.54,9- 5-1991,
AT,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.44,9-10-1991,
AT,NY,A,1,0,0,0,0,7,8,29,0,4,4,0,0,6,0,0,0,1,0,2,0,1,0,1,0,2.52,9-15-1991,
VS,NY,A,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.43,9-20-1991,
AT,BAL,A,1,1,0,0,0,9,7,33,0,1,1,0,0,10,0,0,0,0,0,3,0,1,0,1,0,2.38,9-26-1991,1
VS,DET,A,1,0,0,0,0,5,5,22,3,6,6,2,1,4,0,0,0,0,0,1,0,0,0,0,1,2.54,10- 1-1991,
VS,MIL,A,1,1,0,0,0,9,13,41,0,6,5,2,2,10,1,0,2,0,0,1,1,1,1,0,1,2.62,10- 6-1991,
AT,NY,A,1,1,0,0,0,8,8,30,0,4,4,1,0,5,0,0,0,1,0,1,0,4,0,0,1,4.50,4- 7-1992,
AT,CLE,A,1,1,1,0,0,9,2,30,0,0,0,3,0,12,0,0,0,0,0,0,0,1,0,1,0,2.12,4-12-1992,2
VS,TOR,A,1,0,0,0,0,7,3,27,0,0,0,2,0,11,1,0,0,0,0,1,0,0,1,1,0,1.50,4-17-1992,
AT,MIL,A,1,1,0,0,0,8,7,32,0,3,1,1,0,8,0,1,0,0,0,0,0,0,1,0,1,1.41,4-23-1992,
VS,CHI,A,1,0,0,0,0,7,5,27,0,1,1,2,0,9,0,0,0,0,0,2,0,1,0,1,0,1.38,4-28-1992,
VS,MIN,A,1,1,0,0,0,9,12,41,0,6,6,3,2,6,0,0,0,1,0,2,0,1,0,0,1,2.25,5- 4-1992,
AT,KC,A,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.89,5- 9-1992,
VS,CAL,A,1,1,1,0,0,9,4,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.64,5-15-1992,
VS,SEA,A,1,0,0,0,0,8,6,31,1,2,2,1,0,5,1,0,0,1,0,1,0,1,1,1,0,1.70,5-20-1992,
AT,CAL,A,1,0,0,0,0,8,2,27,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.65,5-26-1992,
AT,SEA,A,1,0,0,0,0,8,6,29,1,1,1,1,0,6,0,0,0,0,0,3,0,2,0,1,0,1.60,5-31-1992,
VS,CLE,A,1,0,0,0,0,8,9,34,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.56,6- 6-1992,1
AT,TOR,A,1,0,0,0,0,7.1,7,31,3,4,4,3,0,7,0,0,0,0,0,0,0,1,0,0,1,1.79,6-11-1992,
VS,NY,A,1,0,0,0,0,7,6,29,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1.76,6-16-1992,
AT,TEX,A,1,0,0,0,0,6.2,5,31,0,3,3,6,0,4,1,0,0,0,0,2,0,0,1,0,1,1.89,6-21-1992,
VS,MIL,A,1,0,0,0,0,8,8,32,0,3,1,1,0,4,0,0,1,0,0,2,0,1,1,0,0,1.84,6-27-1992,
AT,CHI,A,1,0,0,0,0,5,9,27,0,5,5,3,0,0,0,0,0,0,0,1,2,0,0,0,1,2.11,7- 2-1992,
VS,CHI,A,1,0,0,0,0,8,7,32,0,5,5,3,0,8,0,1,0,0,0,1,0,2,0,0,0,2.31,7-10-1992,
AT,MIN,A,1,1,1,0,0,9,2,30,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.17,7-18-1992,
VS,MIN,A,1,0,0,0,0,7.2,6,33,1,4,2,3,1,6,2,0,0,0,0,1,0,0,1,0,1,2.18,7-24-1992,1
VS,TEX,A,1,0,0,0,0,6.1,7,29,1,4,4,3,0,7,0,1,0,0,0,0,0,1,1,1,0,2.32,7-29-1992,
VS,TOR,A,1,1,0,0,0,9,6,31,1,1,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,2.25,8- 3-1992,
AT,NY,A,1,0,0,0,0,8.1,6,33,1,2,1,0,0,4,0,0,0,0,0,0,0,1,3,1,0,2.20,8- 8-1992,
AT,CLE,A,1,0,0,0,0,8,8,31,1,2,2,1,0,9,0,1,0,0,0,0,0,2,0,1,0,2.20,8-13-1992,
VS,CAL,A,1,1,1,0,0,9,4,35,0,0,0,3,0,8,0,0,1,1,0,1,0,0,0,1,0,2.10,8-18-1992,
VS,SEA,A,1,0,0,0,0,6,8,29,1,6,6,2,0,7,0,0,0,1,0,1,0,0,0,0,1,2.30,8-23-1992,
AT,CAL,A,1,0,0,0,0,7,8,30,0,1,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,2.23,8-28-1992,
AT,SEA,A,1,1,0,0,0,9,10,36,0,3,3,1,0,5,0,0,1,0,0,3,0,3,1,1,0,2.26,9- 2-1992,
AT,TEX,A,1,0,0,0,0,8,3,28,0,0,0,3,0,9,0,0,0,1,0,1,0,2,0,1,0,2.18,9- 7-1992,
VS,DET,A,1,0,0,0,0,6,7,30,0,5,5,5,1,6,0,1,0,0,0,3,0,0,0,0,1,2.31,9-12-1992,
VS,MIL,A,1,0,0,0,0,4.1,10,28,0,8,3,0,0,2,0,0,0,1,0,5,0,1,6,0,1,2.39,9-17-1992,
VS,CLE,A,1,1,0,0,0,9,9,38,0,4,3,2,1,8,0,0,0,1,0,3,0,1,1,0,1,2.41,9-22-1992,
AT,KC,A,1,0,0,0,0,8,6,32,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,1,0,1.12,4- 5-1993,
AT,TEX,A,1,0,0,0,0,7,6,27,1,1,1,0,0,7,0,0,0,1,0,0,0,0,1,1,0,1.20,4-10-1993,
VS,CLE,A,1,0,0,0,0,9,9,37,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1.50,4-15-1993,
AT,SEA,A,1,0,0,0,0,6.1,3,25,0,1,1,6,0,2,0,0,0,0,0,0,0,2,0,1,0,1.48,4-20-1993,
AT,CAL,A,1,1,0,0,0,8,4,27,2,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,1,1.64,4-25-1993,
VS,CAL,A,1,0,0,0,0,8,5,31,0,1,1,2,0,11,1,0,0,0,0,2,1,1,1,1,0,1.55,5- 1-1993,
VS,OAK,A,1,0,0,0,0,7,7,30,1,5,4,3,1,6,0,1,0,0,0,0,2,1,1,0,1,2.03,5- 6-1993,
AT,BAL,A,1,1,1,0,0,9,5,34,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,1,0,1.73,5-11-1993,
VS,TOR,A,1,0,0,0,0,5.2,8,26,1,6,6,2,1,4,0,1,0,0,0,0,0,0,0,0,1,2.38,5-17-1993,
VS,NY,A,1,0,0,0,0,5,7,29,1,7,7,6,0,3,0,0,0,1,0,3,0,0,0,0,1,3.08,5-22-1993,
VS,TEX,A,1,0,0,0,0,8,2,27,0,1,0,1,0,11,0,0,0,0,0,0,1,0,1,1,0,2.78,5-28-1993,
VS,KC,A,1,0,0,0,0,6,11,30,1,5,5,2,0,3,2,2,0,0,0,0,1,1,0,0,1,3.10,6- 2-1993,
AT,CLE,A,1,0,0,0,0,7,4,26,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.26,6- 8-1993,
VS,BAL,A,1,0,0,0,0,8,6,30,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.18,6-13-1993,
AT,TOR,A,1,0,0,0,0,2,5,15,0,6,6,2,0,2,0,1,0,2,0,3,0,0,0,0,1,3.63,6-18-1993,
VS,SEA,A,1,0,0,0,0,6,4,25,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.52,7-16-1993,
VS,CAL,A,1,0,0,0,0,8,6,30,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.36,7-21-1993,
AT,MIL,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,2,0,0,3.22,7-26-1993,
AT,BAL,A,1,0,0,0,0,7.1,10,33,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.32,7-31-1993,
AT,DET,A,1,0,0,0,0,4,5,20,3,5,5,3,0,5,0,0,1,0,0,0,0,0,0,0,1,3.55,8- 6-1993,
VS,NY,A,1,0,0,0,0,6,5,28,0,6,5,6,0,5,0,1,0,1,0,0,0,0,0,0,1,3.71,8-11-1993,
VS,TOR,A,1,0,0,0,0,3.2,9,21,2,6,6,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.99,8-15-1993,
VS,CLE,A,1,0,0,0,0,6,7,26,0,5,4,1,0,5,0,1,0,1,0,1,0,2,2,0,0,4.07,8-21-1993,
AT,KC,A,1,0,0,0,0,7,3,26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.89,8-27-1993,
VS,TEX,A,1,0,0,0,0,6.2,9,29,1,6,6,3,0,2,1,0,0,0,0,0,0,4,1,0,1,4.06,8-31-1993,
VS,KC,A,1,0,0,0,0,7,5,29,1,5,5,4,1,7,0,0,0,0,0,0,0,1,0,0,1,4.15,9- 5-1993,
AT,CLE,A,1,0,0,0,0,7.1,9,36,1,7,7,5,1,5,0,0,0,1,0,3,0,1,0,0,1,4.33,9-10-1993,1
VS,BAL,A,1,0,0,0,0,5,6,25,0,5,5,3,0,3,0,0,1,1,1,2,0,1,1,1,0,4.46,9-15-1993,
AT,TOR,A,1,0,0,0,0,6,4,25,0,3,3,2,0,2,0,0,0,1,0,3,0,0,0,0,1,4.46,9-21-1993,
VS,DET,A,1,0,0,0,0,4.2,9,26,0,8,8,3,1,6,0,0,0,0,0,4,0,0,0,0,0,15.43,4- 4-1994,
AT,CHI,A,1,0,0,0,0,6,8,27,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,10.12,4- 9-1994,
VS,CHI,A,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.27,4-15-1994,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.23,4-20-1994,
AT,SEA,A,1,0,0,0,0,7,6,29,1,3,1,3,0,6,0,0,0,0,0,1,0,2,2,0,1,3.63,4-25-1994,
AT,CAL,A,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,1,0,1,0,1,0,1,0,3.16,4-30-1994,
AT,NY,A,1,0,0,0,0,6,5,26,0,3,1,3,0,7,0,0,0,0,0,0,0,1,1,0,0,2.96,5- 7-1994,
VS,MIL,A,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.59,5-12-1994,
AT,BAL,A,1,1,0,0,0,8,5,33,1,3,2,3,0,11,0,2,1,0,0,0,0,0,1,0,1,2.54,5-17-1994,
AT,MIN,A,1,0,0,0,0,8,5,32,0,2,2,4,0,7,0,0,0,0,0,1,1,1,0,1,0,2.51,5-22-1994,
AT,TEX,A,1,0,0,0,0,6,5,27,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,2.55,5-27-1994,
VS,KC,A,1,0,0,0,0,7,4,26,0,2,2,3,0,8,0,0,1,0,0,1,0,0,0,0,0,2.55,6- 1-1994,
AT,DET,A,1,0,0,0,0,7,4,27,1,1,1,3,0,12,0,0,0,0,0,0,0,1,0,1,0,2.45,6- 7-1994,
VS,MIN,A,1,0,0,0,0,6,8,29,0,4,4,2,0,5,0,0,0,1,0,2,0,0,1,0,1,2.67,6-13-1994,
AT,CLE,A,1,0,0,0,0,6.2,8,29,1,6,6,3,0,4,0,0,0,0,0,4,0,0,0,0,1,3.02,6-18-1994,
AT,MIL,A,1,0,0,0,0,6.2,6,29,1,3,2,3,0,4,1,0,1,1,0,1,0,0,0,0,0,3.00,6-24-1994,
VS,NY,A,1,0,0,0,0,8,4,29,1,3,3,3,0,10,0,0,0,0,0,1,0,0,0,0,0,3.03,6-29-1994,
VS,CAL,A,1,0,0,0,0,7,2,25,0,0,0,2,0,10,0,0,0,0,0,1,0,1,1,1,0,2.86,7- 4-1994,
AT,OAK,A,1,1,0,0,0,9,2,34,1,1,1,4,0,7,0,0,0,0,0,0,0,1,2,1,0,2.73,7-14-1994,
AT,CAL,A,1,0,0,0,0,6.2,7,30,2,5,4,5,0,8,1,0,1,0,0,0,0,0,1,0,1,2.86,7-19-1994,
VS,SEA,A,1,0,0,0,0,7,5,28,0,2,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,2.78,7-24-1994,
VS,MIL,A,1,0,0,0,0,7,7,32,1,2,2,5,0,2,0,0,0,0,0,1,1,1,1,0,1,2.78,7-30-1994,
VS,TOR,A,1,0,0,0,0,8,6,32,0,3,3,4,0,7,0,1,0,1,0,1,0,2,0,0,1,2.80,8- 4-1994,
AT,MIN,A,1,0,0,0,0,7,7,30,2,3,3,4,0,7,0,0,0,0,0,1,0,1,0,0,0,2.85,8- 9-1994,
VS,SEA,A,1,0,0,0,0,5,6,25,1,5,5,1,0,4,1,1,0,3,0,2,0,0,0,0,0,9.00,6- 2-1995,
VS,CAL,A,1,0,0,0,0,5,2,19,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.50,6- 7-1995,
AT,TOR,A,1,0,0,0,0,6,5,26,2,3,3,3,0,7,0,0,1,1,0,1,0,1,0,0,0,4.50,6-12-1995,
VS,MIL,A,1,0,0,0,0,6,7,29,1,2,2,4,0,6,0,0,2,0,0,3,0,0,0,0,1,4.09,6-17-1995,
AT,BAL,A,1,0,0,0,0,6.2,6,29,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,3.14,6-22-1995,
VS,TOR,A,1,0,0,0,0,7,4,28,1,4,4,1,0,5,0,0,1,1,0,2,0,0,1,0,0,3.53,6-27-1995,
VS,DET,A,1,0,0,0,0,5.1,7,27,0,5,5,2,0,5,0,1,1,0,0,0,0,0,2,0,0,4.17,7- 2-1995,
AT,MIN,A,1,0,0,0,0,7.2,9,35,0,4,4,2,0,7,0,0,0,1,0,2,1,0,0,0,0,4.25,7- 7-1995,
VS,TEX,A,1,0,0,0,0,4,9,25,4,8,8,4,0,6,0,0,1,0,0,0,1,0,0,0,1,5.30,7-13-1995,
VS,KC,A,1,0,0,0,0,8,5,30,1,1,1,3,0,6,0,0,0,2,0,0,0,2,1,1,0,4.75,7-18-1995,
VS,MIN,A,1,0,0,0,0,1.1,9,16,0,8,8,2,0,0,0,0,0,1,0,1,0,0,0,0,1,5.81,7-23-1995,
AT,DET,A,1,0,0,0,0,6,3,25,2,2,2,4,0,8,0,0,0,0,0,1,0,0,0,0,1,5.56,8- 2-1995,
AT,TOR,A,1,0,0,0,0,6.1,8,31,0,1,1,3,0,5,0,0,0,1,0,3,0,0,0,0,0,5.21,8- 7-1995,
VS,BAL,A,1,0,0,0,0,7.2,6,30,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,4.72,8-12-1995,
AT,CAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.65,8-17-1995,
AT,CAL,A,1,0,0,0,0,7,4,26,1,3,3,1,0,6,0,0,1,1,0,1,0,1,0,1,0,4.59,8-22-1995,
AT,OAK,A,1,0,0,0,0,7,6,29,0,1,1,4,0,2,1,0,0,0,0,1,0,0,0,1,0,4.37,8-27-1995,
VS,CAL,A,1,0,0,0,0,7.2,10,34,0,3,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.23,9- 1-1995,
VS,OAK,A,1,0,0,0,0,8,4,31,0,1,1,4,0,10,0,0,0,0,0,1,0,1,0,1,0,4.02,9- 6-1995,
AT,BAL,A,1,0,0,0,0,5,6,27,0,5,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,4.08,9-11-1995,
AT,CLE,A,1,0,0,0,0,5.1,9,27,1,6,5,3,0,3,0,1,0,0,0,0,0,0,1,0,1,4.26,9-16-1995,
VS,TOR,A,1,0,0,0,0,6,4,23,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.07,9-23-1995,1
AT,MIL,A,1,0,0,0,0,5,5,23,0,4,4,2,0,7,0,0,2,1,0,1,0,0,0,1,0,4.18,9-28-1995,
AT,TEX,A,1,0,0,0,0,5,3,26,1,4,2,6,1,5,1,1,0,0,0,2,0,0,2,0,1,3.60,4- 1-1996,
AT,KC,A,1,0,0,0,0,7,7,31,0,2,2,4,0,5,0,0,0,0,0,1,1,0,0,0,0,3.00,4- 6-1996,
VS,MIN,A,1,0,0,0,0,6,6,30,0,3,2,4,0,8,0,0,0,0,0,2,0,0,2,0,1,3.00,4-11-1996,
AT,BAL,A,1,0,0,0,0,6,6,27,1,4,4,2,0,2,0,0,1,2,0,2,0,0,0,0,1,3.75,4-16-1996,
AT,CLE,A,1,0,0,0,0,5.2,8,27,2,5,5,3,0,7,0,0,0,1,0,0,1,0,0,0,0,4.55,4-21-1996,
VS,KC,A,1,0,0,0,0,7,5,29,0,2,2,3,0,11,1,0,0,0,0,0,0,0,0,0,1,4.17,4-26-1996,
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,0,0,13,0,0,0,0,0,1,0,1,1,1,0,3.55,5- 1-1996,
AT,MIL,A,1,0,0,0,0,7.2,4,30,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 7-1996,
AT,TOR,A,1,0,0,0,0,7.2,8,33,1,6,6,4,0,7,0,0,0,0,0,1,0,1,0,0,0,3.84,5-12-1996,
VS,OAK,A,1,0,0,0,0,7.1,4,28,0,2,2,3,0,10,0,0,0,0,0,1,0,1,0,0,0,3.69,5-18-1996,
VS,SEA,A,1,1,0,0,0,9,9,35,1,4,4,2,0,5,0,1,0,0,0,4,0,1,0,1,0,3.72,5-23-1996,
AT,OAK,A,1,0,0,0,0,4,7,21,2,6,6,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.20,5-28-1996,
AT,SEA,A,1,0,0,0,0,6.2,11,33,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.19,6- 2-1996,
VS,MIL,A,1,0,0,0,0,7,5,30,0,2,2,3,0,9,0,0,1,0,0,3,0,0,2,0,0,4.07,6- 8-1996,
VS,TEX,A,1,0,0,0,0,8,9,36,0,4,4,3,0,9,1,0,1,0,0,2,0,1,1,0,0,4.11,6-13-1996,
AT,CLE,A,1,0,0,0,0,8,8,34,2,4,4,3,0,8,0,0,0,0,0,1,0,1,0,0,0,4.14,6-20-1996,
VS,CLE,A,1,0,0,0,0,7.1,7,31,0,4,4,3,0,6,0,0,2,0,0,2,0,0,0,0,0,4.18,6-26-1996,
AT,NY,A,1,0,0,0,0,7,4,30,1,2,1,7,1,1,1,0,0,1,0,0,0,1,0,0,1,4.02,7- 1-1996,
AT,BAL,A,1,0,0,0,0,6,6,28,2,4,3,3,0,5,0,0,1,0,0,2,1,0,1,0,1,4.04,7- 6-1996,
AT,DET,A,1,0,0,0,0,7,3,26,1,1,1,2,0,10,0,0,0,0,1,1,0,0,0,1,0,3.90,7-11-1996,
VS,NY,A,1,0,0,0,0,6,7,30,0,6,6,5,0,8,0,0,0,0,0,3,0,0,0,0,1,4.12,7-16-1996,
VS,BAL,A,1,0,0,0,0,7.2,8,33,0,5,4,4,0,9,0,1,0,0,0,1,1,1,0,0,0,4.14,7-21-1996,
AT,MIN,A,1,0,0,0,0,7,6,27,0,3,3,2,0,3,0,1,1,0,0,0,0,1,1,0,1,4.13,7-26-1996,
AT,KC,A,1,0,0,0,0,6,11,31,0,7,7,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.36,8- 1-1996,
AT,MIL,A,1,0,0,0,0,7,6,28,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.19,8-11-1996,
VS,CAL,A,1,1,1,0,0,9,7,36,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.98,8-17-1996,
VS,OAK,A,1,1,0,0,0,9,8,37,0,1,1,2,0,11,0,0,0,0,0,1,1,0,0,1,0,3.84,8-22-1996,
AT,CAL,A,1,0,0,0,0,8,3,31,0,0,0,4,0,7,0,0,0,0,0,1,0,1,1,1,0,3.68,8-27-1996,
AT,SEA,A,1,0,0,0,0,6,5,26,0,5,3,3,0,4,0,2,0,0,0,0,0,0,2,0,0,3.71,9- 2-1996,
AT,CHI,A,1,1,0,0,0,8,7,33,1,4,4,4,0,8,0,1,0,0,0,0,1,2,0,0,1,3.74,9- 7-1996,
VS,CHI,A,1,0,0,0,0,7,7,29,1,5,5,4,0,4,0,0,0,0,0,1,1,2,0,1,0,3.82,9-13-1996,
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,1,0,3.67,9-18-1996,
AT,NY,A,1,0,0,0,0,7,5,29,0,1,1,4,0,8,0,0,0,0,0,1,0,1,0,0,0,3.60,9-23-1996,
VS,NY,A,1,0,0,0,0,7.2,5,32,2,4,4,4,0,10,0,0,0,0,0,0,0,0,0,0,1,3.63,9-28-1996,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,1,0,9,0,1,0,0,0,1,0,2,2,1,0,1.00,4- 2-1997,
AT,CHI,A,1,0,0,0,0,5.2,2,20,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0.61,4- 9-1997,
AT,TEX,A,1,0,0,0,0,7,2,27,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0.42,4-19-1997,
