at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,5.2,8,24,0,2,2,2,1,6,0,0,0,0,0,2,0,1,0,1,0,5.01,7- 3-2014,
AT,CLE,A,1,0,0,0,0,6.2,9,29,0,4,1,1,0,3,0,0,0,0,0,1,0,2,1,0,0,1.35,7- 9-2014,
VS,CIN,N,1,0,0,0,0,6,6,24,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.42,7-19-2014,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.45,7-24-2014,
AT,TEX,A,1,0,0,0,0,6,10,28,1,4,4,1,0,3,0,0,1,0,0,3,0,0,0,1,0,2.55,7-29-2014,
VS,DET,A,1,0,0,0,0,5.2,5,25,0,1,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.08,8- 4-2014,
VS,CLE,A,1,0,0,0,0,6.1,7,26,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.21,8- 9-2014,
AT,TB,A,1,0,0,0,0,6.1,7,28,0,4,2,1,0,7,1,0,0,0,0,0,0,1,2,0,1,2.30,8-15-2014,
VS,HOU,A,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.90,8-21-2014,
AT,DET,A,1,0,0,0,0,6.1,9,29,0,5,5,2,0,5,0,0,0,1,0,4,0,2,0,0,1,2.47,8-26-2014,
AT,TOR,A,1,0,0,0,0,6,5,24,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.80,8-31-2014,
VS,KC,A,1,0,0,0,0,6.2,6,26,0,2,2,1,0,4,0,1,0,0,0,3,0,0,0,1,0,2.79,9- 6-2014,
AT,BAL,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.54,9-12-2014,1
AT,TB,A,1,0,0,0,0,7,4,25,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.54,9-17-2014,
VS,BAL,A,1,0,0,0,0,5.1,11,27,3,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.89,9-23-2014,
VS,SD,N,1,0,0,0,0,5,9,25,2,4,4,1,0,9,0,0,0,0,0,3,0,0,0,1,0,7.20,4- 8-2015,
VS,SEA,A,1,0,0,0,0,7,6,26,4,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2015,
VS,COL,N,1,0,0,0,0,6,3,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.50,4-19-2015,
AT,SD,N,1,0,0,0,0,5,6,22,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.87,4-25-2015,
VS,COL,N,1,0,0,0,0,5,2,18,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 3-2016,
VS,SD,N,1,0,0,0,0,5,3,21,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.70,7- 9-2016,
AT,ARI,N,1,0,0,0,0,6,3,19,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1.69,7-16-2016,
AT,STL,N,1,0,0,0,0,6.1,1,23,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.61,7-22-2016,
VS,TB,A,1,0,0,0,0,4,4,18,1,3,3,2,1,7,0,0,0,0,0,2,0,0,0,0,1,2.39,7-27-2016,
AT,COL,N,1,0,0,0,0,3,3,16,0,3,2,5,0,2,0,0,1,0,0,0,0,1,0,0,1,2.76,8- 2-2016,
VS,BOS,A,1,0,0,0,0,3.2,2,17,0,2,2,5,0,0,0,1,1,1,0,0,0,2,0,0,0,3.00,8- 7-2016,
VS,PIT,N,1,0,0,0,0,1.2,2,13,0,3,3,5,0,3,0,0,0,1,0,1,0,0,0,0,0,3.63,8-13-2016,
VS,COL,N,1,0,0,0,0,5.1,4,20,0,2,2,1,0,6,1,1,0,0,0,1,0,0,0,0,0,3.60,9-25-2016,
AT,SF,N,0,0,0,0,0,0,5,6,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.95,9-30-2016,
VS,SD,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 6-2017,
AT,CHI,N,1,0,0,0,0,6,4,21,0,0,0,3,0,4,1,0,0,0,0,0,0,3,0,1,0,1.50,4-12-2017,
VS,ARI,N,1,0,0,0,0,5,5,21,0,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.12,4-17-2017,
AT,ARI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,4-23-2017,
VS,PHI,N,1,0,0,0,0,5,8,25,1,4,4,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.10,4-29-2017,
AT,SF,N,1,0,0,0,0,5.2,8,27,0,6,6,1,0,5,1,1,0,0,0,1,0,0,1,0,1,4.15,5-15-2017,
VS,MIA,N,1,0,0,0,0,6,3,22,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.76,5-21-2017,
VS,CHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3.28,5-27-2017,
AT,STL,N,1,0,0,0,0,4,7,20,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 1-2017,
VS,WAS,N,1,0,0,0,0,7,3,25,0,2,2,2,0,4,0,2,0,0,0,1,0,0,0,0,1,3.28,6- 6-2017,
AT,CLE,A,1,0,0,0,0,5.1,3,20,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.14,6-14-2017,
VS,NY,N,1,0,0,0,0,6,4,23,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,2.87,6-20-2017,
VS,COL,N,1,0,0,0,0,3,4,16,0,5,4,2,0,2,0,0,3,0,0,0,0,0,1,0,0,3.25,6-25-2017,
VS,KC,A,1,0,0,0,0,6,6,24,0,2,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,3.12,7- 8-2017,
AT,MIA,N,1,0,0,0,0,4.2,7,23,0,4,4,2,0,3,0,0,0,1,0,3,0,1,0,0,0,3.38,7-14-2017,
VS,ATL,N,1,0,0,0,0,4,9,21,1,6,6,1,0,5,1,0,0,0,0,1,1,1,0,0,1,3.84,7-20-2017,
VS,SF,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-23-2017,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-27-2017,
AT,COL,N,0,0,0,0,0,2,5,11,0,3,3,1,0,2,0,0,0,0,0,2,1,1,0,0,0,3.98,10- 1-2017,
VS,PHI,N,1,0,0,0,0,5.1,6,24,0,2,2,3,0,5,1,0,0,0,0,3,0,0,0,1,0,3.38,3-31-2018,
AT,COL,N,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.97,4- 6-2018,
AT,WAS,N,1,0,0,0,0,5,4,19,0,1,1,2,0,3,1,0,0,0,0,0,0,3,1,0,0,3.31,4-11-2018,
VS,PHI,N,1,0,0,0,0,5.1,5,21,0,1,1,2,0,6,0,0,1,0,0,0,0,2,0,1,0,2.91,4-18-2018,
AT,CIN,N,1,0,0,0,0,5,6,23,2,5,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.38,4-24-2018,
AT,PHI,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.09,4-29-2018,
VS,SF,N,1,0,0,0,0,3.1,12,21,1,8,8,1,0,2,1,0,0,0,0,3,0,1,0,0,1,4.84,5- 5-2018,
AT,MIA,N,1,0,0,0,0,5,11,26,2,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.58,5-11-2018,
VS,CHI,N,1,0,0,0,0,6,5,24,0,1,1,2,0,8,1,0,0,0,0,1,0,1,0,0,0,5.05,5-16-2018,
AT,PHI,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.67,5-22-2018,
VS,NY,N,1,0,0,0,0,5.1,9,25,1,5,5,0,0,2,0,0,0,0,0,1,0,1,1,0,0,5.02,5-28-2018,2
VS,WAS,N,1,0,0,0,0,6,4,22,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.83,6- 2-2018,
AT,LA,N,1,0,0,0,0,4.2,5,19,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.03,6- 8-2018,
VS,SD,N,1,0,0,0,0,5.2,8,24,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.89,6-15-2018,
VS,BAL,A,1,0,0,0,0,5,5,20,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.92,6-24-2018,
