at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,5.2,4,25,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-15-1993,
VS,NY,A,1,0,0,0,0,8,5,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.05,4-21-1993,
VS,BOS,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,1,0,0,0,1,0,1,0,1,0,3.04,4-27-1993,
AT,CLE,A,1,0,0,0,0,3.2,10,23,0,7,6,4,1,2,0,0,0,0,0,0,1,1,0,0,1,4.45,5- 2-1993,
AT,BOS,A,1,0,0,0,0,6.1,7,26,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.42,5- 6-1993,
VS,TEX,A,1,1,1,0,0,9,3,33,0,0,0,5,0,6,0,0,0,0,0,1,0,2,0,1,0,3.55,5-11-1993,
VS,SEA,A,1,0,0,0,0,6,8,29,2,6,6,4,1,3,0,0,1,0,0,1,0,1,0,0,1,4.18,5-16-1993,
AT,CHI,A,1,0,0,0,0,6.2,8,27,1,2,2,2,0,2,0,0,0,0,0,0,0,3,0,1,0,4.01,5-22-1993,
VS,TOR,A,1,0,0,0,0,8,7,35,0,2,2,3,0,4,0,0,0,0,0,1,1,0,1,1,0,3.80,5-28-1993,
VS,BAL,A,1,0,0,0,0,5,4,23,0,5,3,4,0,6,1,0,0,0,0,3,0,0,0,0,1,3.91,6- 2-1993,
AT,BAL,A,1,0,0,0,0,6,6,27,1,2,2,3,0,3,0,0,0,1,0,2,0,0,0,0,0,3.84,6- 7-1993,
AT,MIN,A,1,0,0,0,0,3.2,8,21,1,6,4,2,0,1,1,1,0,0,0,0,0,0,1,0,1,4.11,6-12-1993,
VS,CHI,A,1,0,0,0,0,8.1,8,33,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.93,6-17-1993,
AT,SEA,A,1,0,0,0,0,5.2,2,23,0,1,1,4,0,8,0,0,0,0,1,1,0,0,0,1,0,3.79,6-22-1993,
AT,TEX,A,1,0,0,0,0,6.1,10,29,3,4,4,1,0,1,1,1,0,0,0,2,0,0,1,0,1,3.91,6-27-1993,
VS,NY,A,1,1,0,0,0,9,6,34,1,3,3,2,0,10,0,0,0,0,0,0,1,1,0,1,0,3.83,7- 2-1993,
VS,BOS,A,1,1,0,0,0,9,8,35,0,3,3,1,0,5,2,0,1,1,0,0,0,2,0,0,1,3.77,7-11-1993,
AT,NY,A,1,0,0,0,0,3.1,10,21,0,7,7,1,0,2,0,1,1,0,0,2,1,0,0,0,1,4.18,7-17-1993,
AT,CLE,A,0,0,0,0,0,4,6,17,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.19,7-20-1993,
AT,BOS,A,0,0,0,0,0,4,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.06,7-23-1993,
AT,CAL,A,1,0,0,0,0,0.1,7,9,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,7-27-1993,
VS,TEX,A,1,0,0,0,0,2.1,7,16,1,6,5,2,0,2,0,0,1,0,0,3,0,1,1,0,1,4.72,7-31-1993,
VS,SEA,A,1,0,0,0,0,6.2,5,31,0,3,3,5,1,4,1,1,0,0,0,1,0,0,1,0,1,4.69,8- 5-1993,
AT,CHI,A,1,0,0,0,0,7,10,32,1,5,5,2,0,2,1,0,0,0,0,3,0,1,0,0,1,4.78,8- 9-1993,
VS,MIN,A,1,0,0,0,0,9,5,33,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.56,8-14-1993,1
AT,DET,A,1,0,0,0,0,5.2,4,26,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,4.51,8-20-1993,
AT,MIL,A,1,0,0,0,0,4,8,22,0,7,7,3,0,1,0,0,1,0,0,2,0,1,0,0,1,4.78,8-25-1993,
VS,TOR,A,1,0,0,0,0,8,9,35,0,2,1,5,0,3,0,1,0,0,0,1,0,2,0,0,0,4.61,8-31-1993,
AT,TOR,A,1,0,0,0,0,8,4,29,0,1,1,2,0,6,1,0,0,0,0,1,0,1,0,1,0,4.46,9- 8-1993,
AT,MIN,A,1,1,0,0,0,9,6,34,1,2,1,1,1,4,0,0,0,0,0,1,0,2,2,1,0,4.30,9-13-1993,
VS,CHI,A,1,0,0,0,0,7,4,29,0,2,1,3,0,2,1,0,0,0,0,1,0,0,1,1,0,4.19,9-18-1993,
VS,KC,A,1,0,0,0,0,8,5,29,1,1,1,2,0,11,0,0,0,0,0,2,0,1,0,1,0,4.07,9-23-1993,
AT,TEX,A,1,0,0,0,0,5.1,5,22,0,3,3,1,0,4,0,0,2,0,0,2,0,0,0,1,0,4.09,9-28-1993,2
VS,CAL,A,1,1,0,0,0,9,11,43,1,7,7,6,1,7,0,1,0,0,0,4,0,0,0,0,1,4.21,10- 3-1993,
AT,MIL,A,1,0,0,0,0,3,5,20,0,5,5,6,0,0,0,2,0,0,0,2,0,0,0,0,0,15.00,4- 5-1994,
VS,TOR,A,1,0,0,0,0,5,8,25,3,7,7,4,0,5,0,1,0,0,0,0,0,2,1,0,1,13.50,4-11-1994,
VS,MIN,A,1,1,0,0,0,9,3,32,2,3,3,3,0,9,0,0,1,0,0,0,0,0,0,1,0,7.94,4-16-1994,
AT,BOS,A,1,0,0,0,0,5.1,5,25,0,4,4,4,0,5,0,0,0,1,0,1,0,0,0,0,0,7.66,4-21-1994,
AT,BAL,A,1,0,0,0,0,5,7,27,3,7,4,4,0,7,1,0,0,0,0,1,0,0,1,0,1,7.57,4-26-1994,
VS,NY,A,1,0,0,0,0,7.2,8,32,0,1,1,3,0,8,0,0,0,0,0,2,0,1,0,1,0,6.17,5- 1-1994,
AT,CAL,A,1,0,0,0,0,6,5,24,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,5.27,5- 7-1994,
AT,KC,A,1,0,0,0,0,4.1,8,27,2,10,8,4,0,3,0,0,0,1,0,1,0,0,1,0,1,6.35,5-13-1994,
VS,TEX,A,1,0,0,0,0,4,12,27,2,6,6,3,0,2,0,0,0,1,0,2,1,1,0,0,1,6.93,5-18-1994,
VS,SEA,A,1,0,0,0,0,6.2,9,30,3,5,5,2,0,8,0,0,0,0,0,1,0,0,0,1,0,6.91,5-23-1994,
AT,CLE,A,1,0,0,0,0,5,7,23,1,4,3,1,0,1,0,0,0,0,0,1,1,1,2,0,1,6.79,5-28-1994,
VS,CLE,A,1,0,0,0,0,5.2,6,27,0,5,5,5,1,5,0,0,2,1,0,1,1,2,0,0,1,6.89,6- 3-1994,
VS,MIL,A,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 8-1994,
AT,CHI,A,1,1,0,0,0,8,8,35,0,1,1,3,1,6,0,0,0,0,0,0,1,0,0,0,1,5.84,6-13-1994,
AT,TEX,A,1,0,0,0,0,4.2,5,22,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-18-1994,
VS,KC,A,1,1,1,0,0,9,1,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,5.57,6-23-1994,
VS,CAL,A,1,1,1,0,0,9,2,30,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,1,0,5.09,6-28-1994,
AT,BOS,A,1,1,1,0,0,9,6,35,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.69,7- 3-1994,
AT,BAL,A,1,0,0,0,0,2.2,6,17,1,5,3,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.81,7- 8-1994,
VS,NY,A,1,0,0,0,0,5,7,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.61,7-19-1994,
VS,BAL,A,1,0,0,0,0,2.1,7,15,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.89,7-24-1994,
AT,DET,A,1,0,0,0,0,3,6,17,1,5,5,3,0,2,0,1,1,0,0,2,0,0,0,0,1,5.13,7-30-1994,
AT,KC,A,1,0,0,0,0,4,7,22,1,7,3,3,0,2,0,2,0,0,0,2,0,0,1,0,1,5.18,8- 3-1994,
VS,CHI,A,1,0,0,0,0,5.1,7,28,0,1,1,5,1,3,0,1,1,0,0,1,1,0,0,0,0,5.04,8- 8-1994,
AT,SF,N,1,0,0,0,0,4,3,18,0,1,1,3,1,6,0,0,0,0,0,1,0,0,0,0,1,2.25,4-28-1995,
VS,ATL,N,1,0,0,0,0,4.1,2,22,0,4,4,6,0,3,0,1,0,1,0,1,0,0,0,0,1,5.40,5- 3-1995,
AT,MON,N,1,0,0,0,0,4,5,17,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 8-1995,
VS,COL,N,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,5.12,5-13-1995,
AT,ATL,N,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,0,1,1,0,0,0,3.76,5-19-1995,
AT,PIT,N,1,0,0,0,0,7,9,30,0,3,3,2,0,6,0,0,0,0,0,4,0,2,0,0,1,3.78,5-25-1995,
VS,HOU,N,1,0,0,0,0,3.2,6,20,0,6,6,3,0,5,1,1,0,0,0,1,1,0,0,0,1,4.86,5-31-1995,
AT,HOU,N,1,0,0,0,0,5,7,23,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.93,6- 5-1995,
VS,PIT,N,1,0,0,0,0,3.2,4,20,0,5,4,5,0,4,0,1,0,0,0,1,1,0,0,0,1,5.32,6-10-1995,
AT,NY,N,1,0,0,0,0,8.1,10,36,0,3,3,2,0,6,0,0,1,0,0,3,0,1,0,0,0,5.00,6-15-1995,
AT,COL,N,1,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-20-1995,
VS,NY,N,1,0,0,0,0,7,4,26,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-27-1995,
VS,MON,N,1,0,0,0,0,5,6,21,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 2-1995,
AT,STL,N,1,0,0,0,0,7,10,32,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,4.74,7- 7-1995,
AT,LA,N,1,0,0,0,0,7,5,28,1,3,3,2,0,8,0,0,0,0,0,0,0,1,1,0,1,4.67,7-15-1995,
VS,LA,N,1,0,0,0,0,7,5,32,0,2,0,4,0,12,1,0,1,1,0,2,0,0,2,0,0,4.30,7-20-1995,
VS,SF,N,1,1,0,0,0,9,7,35,0,3,2,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.08,7-25-1995,
VS,STL,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,5,2,0,0,0,0,1,0,0,0,0,0,3.87,7-30-1995,
AT,NY,N,1,0,0,0,0,6,6,28,1,3,3,5,0,5,1,0,0,0,0,0,2,0,0,0,0,3.90,8- 5-1995,
VS,TOR,A,1,0,0,0,0,6,5,26,0,2,2,3,1,6,0,0,0,0,0,1,0,0,0,1,0,3.00,8-12-1995,
AT,CHI,A,1,0,0,0,0,7.2,9,37,0,3,3,5,0,3,1,1,0,0,0,1,0,0,0,0,1,3.29,8-18-1995,
VS,MIN,A,1,1,0,0,0,9,9,35,0,1,1,3,0,0,0,0,0,0,0,1,0,3,0,1,0,2.38,8-23-1995,
AT,MIN,A,1,0,0,0,0,6,9,27,0,3,3,3,0,6,0,1,0,0,0,1,0,2,0,0,0,2.83,8-28-1995,
VS,KC,A,1,0,0,0,0,5,10,27,1,5,2,2,0,3,0,0,0,0,0,2,0,1,2,0,0,2.94,9- 3-1995,
AT,MIL,A,1,0,0,0,0,5,9,24,2,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.19,9- 8-1995,
AT,TOR,A,1,0,0,0,0,8,7,32,0,1,1,0,0,12,0,0,2,1,0,4,0,0,0,1,0,3.66,9-14-1995,
AT,SEA,A,1,0,0,0,0,2.1,7,16,1,6,5,1,0,3,0,0,1,0,0,0,1,0,1,0,1,4.41,9-18-1995,
VS,CAL,A,1,0,0,0,0,5.1,8,24,0,4,4,2,0,6,1,0,0,0,0,0,1,1,0,0,1,4.64,9-24-1995,
VS,SEA,A,1,0,0,0,0,7,8,28,0,3,3,1,0,4,0,0,2,0,0,1,0,0,0,0,0,4.55,9-29-1995,
VS,NY,A,1,0,0,0,0,6,6,25,0,2,2,3,0,5,0,1,0,0,0,0,0,2,0,1,0,3.00,4- 6-1996,
AT,CHI,A,1,0,0,0,0,4.2,6,23,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-11-1996,
VS,OAK,A,1,0,0,0,0,6,6,27,1,3,2,5,0,1,0,0,0,0,0,2,0,2,0,1,0,4.32,4-16-1996,
VS,CHI,A,1,0,0,0,0,5.2,11,32,2,9,9,4,0,5,0,1,0,0,0,3,1,0,0,0,1,6.85,4-22-1996,
AT,BAL,A,1,0,0,0,0,7.1,4,28,1,2,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5.76,4-27-1996,
AT,DET,A,1,0,0,0,0,6,4,28,1,4,4,6,0,4,0,0,1,1,0,0,0,0,0,0,1,5.80,5- 2-1996,
VS,TOR,A,1,0,0,0,0,7,8,29,0,2,2,1,0,9,0,0,0,0,0,2,0,0,0,1,0,5.27,5- 8-1996,
VS,KC,A,1,0,0,0,0,4,8,22,0,6,6,4,0,2,0,1,0,0,0,2,0,0,0,0,0,5.98,5-13-1996,
AT,CLE,A,1,0,0,0,0,5,8,28,1,7,4,4,0,5,1,0,0,0,0,1,0,0,2,0,1,6.10,5-19-1996,
AT,KC,A,1,0,0,0,0,3.2,6,20,1,5,5,3,0,2,0,1,0,0,0,0,1,0,0,0,1,6.51,5-24-1996,
VS,CLE,A,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,6.31,5-29-1996,
AT,MIL,A,1,0,0,0,0,6,5,27,0,2,2,4,0,7,0,0,1,0,1,0,1,0,0,1,0,6.01,6- 3-1996,
VS,TOR,A,1,0,0,0,0,5.2,5,27,1,5,5,5,0,5,0,1,0,0,0,1,0,0,0,1,0,6.16,6- 9-1996,
AT,BOS,A,1,0,0,0,0,7.1,6,33,3,4,4,5,0,8,0,0,0,0,0,1,0,0,0,0,1,6.05,6-14-1996,
AT,BAL,A,1,0,0,0,0,8.2,6,33,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.66,6-19-1996,
VS,BAL,A,1,0,0,0,0,5.2,8,26,1,6,6,2,0,3,0,0,0,1,0,2,1,0,0,0,1,5.89,6-24-1996,
AT,SEA,A,1,0,0,0,0,6,11,31,0,4,4,3,0,6,0,1,1,0,0,3,0,0,0,0,1,5.90,6-30-1996,
VS,SEA,A,1,0,0,0,0,8,14,40,2,6,6,3,1,8,1,0,0,0,0,2,0,1,0,0,1,5.96,7- 5-1996,
VS,CAL,A,1,0,0,0,0,4,6,18,0,4,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,6.07,7-15-1996,
VS,OAK,A,1,0,0,0,0,8,12,35,2,4,4,2,1,6,0,0,0,0,0,2,0,3,0,1,0,5.97,7-20-1996,
AT,CHI,A,1,0,0,0,0,7,8,30,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.85,7-25-1996,
VS,NY,A,1,1,0,0,0,9,5,33,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,1,0,5.60,7-30-1996,
VS,CHI,A,1,0,0,0,0,7.1,9,30,0,4,4,1,0,3,0,0,0,0,0,2,0,2,0,1,0,5.56,8- 4-1996,
AT,TOR,A,1,0,0,0,0,6,9,28,1,4,4,2,0,8,0,0,0,0,0,4,1,1,0,1,0,5.58,8- 9-1996,
VS,DET,A,1,0,0,0,0,5,8,27,0,4,3,4,0,4,0,0,0,0,0,2,0,0,1,1,0,5.57,8-14-1996,
AT,CLE,A,1,0,0,0,0,4.1,6,23,1,5,5,6,0,0,0,0,0,0,0,0,1,2,1,0,1,5.71,8-20-1996,
AT,MIN,A,1,0,0,0,0,8,6,31,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.49,8-25-1996,
VS,MIN,A,1,0,0,0,0,5,8,25,2,5,5,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.59,9- 3-1996,
AT,MIL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.36,9- 8-1996,
VS,MIL,A,1,0,0,0,0,7,8,30,2,5,2,2,0,9,0,0,1,0,0,2,0,1,1,0,1,5.26,9-13-1996,
AT,SEA,A,1,0,0,0,0,5,6,23,1,3,3,3,0,8,0,0,0,0,0,2,0,1,0,0,1,5.26,9-18-1996,
AT,OAK,A,1,0,0,0,0,1.1,5,10,0,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.41,9-23-1996,
VS,CAL,A,0,0,0,1,0,5,5,22,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.41,9-29-1996,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,MIL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1997,
VS,CHI,A,1,0,0,0,0,7.2,11,32,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.06,4-15-1997,
VS,TOR,A,1,0,0,0,0,6,11,29,2,5,5,1,0,7,0,0,0,0,0,4,0,0,0,1,0,2.74,4-20-1997,
AT,MIN,A,1,0,0,0,0,6.1,7,28,1,1,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.45,4-26-1997,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,4-30-1997,
VS,BOS,A,1,0,0,0,0,4,7,21,0,6,5,2,0,2,0,0,0,0,0,2,1,0,0,0,0,3.31,5- 4-1997,
AT,BOS,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,1,0,0,1,0,1,0,1,0,2.84,5- 9-1997,
VS,CLE,A,1,0,0,0,0,8,7,31,1,3,3,3,1,4,0,1,0,0,0,1,0,2,0,0,0,2.92,5-14-1997,
VS,OAK,A,1,0,0,0,0,7,6,31,2,3,3,5,0,4,0,0,1,0,0,1,0,1,0,1,0,3.03,5-20-1997,
AT,DET,A,1,0,0,0,0,4.1,8,23,1,6,6,2,0,4,0,0,0,0,0,3,1,0,0,0,1,3.68,5-25-1997,
VS,KC,A,1,1,0,0,0,9,9,37,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.59,5-30-1997,
AT,KC,A,1,0,0,0,0,7,5,28,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,6- 5-1997,
AT,MIN,A,1,0,0,0,0,2.2,7,16,0,6,6,2,0,2,0,1,0,0,0,1,1,0,0,0,1,3.94,6-10-1997,
VS,SD,N,1,0,0,0,0,7,8,28,0,4,2,1,0,5,0,0,1,0,0,3,0,2,2,1,0,3.83,6-15-1997,
VS,SEA,A,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,1,1,0,1,0,1,0,0,1,4.06,6-20-1997,
VS,ANA,A,1,0,0,0,0,8,10,38,1,4,3,4,1,2,0,0,0,0,0,1,0,1,1,0,0,4.01,6-25-1997,
AT,LA,N,1,0,0,0,0,8,5,30,1,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.80,6-30-1997,
VS,OAK,A,1,0,0,0,0,8,3,29,1,1,1,3,0,3,1,0,1,0,0,0,0,1,0,1,0,3.62,7- 5-1997,
AT,SEA,A,1,0,0,0,0,6.2,8,29,2,2,2,1,0,9,0,0,0,0,0,3,0,0,0,0,0,3.57,7-13-1997,
VS,DET,A,1,0,0,0,0,5.2,7,28,0,5,5,5,0,5,0,1,0,0,0,2,0,1,0,0,1,3.76,7-18-1997,
VS,BAL,A,1,0,0,0,0,7,8,29,1,2,2,1,1,4,0,0,0,0,0,0,0,1,0,0,0,3.70,7-23-1997,
AT,BAL,A,1,0,0,0,0,5,8,22,2,5,5,1,0,4,0,0,0,0,0,2,0,2,0,0,1,3.88,7-28-1997,
VS,CLE,A,1,0,0,0,0,6,9,32,2,6,5,4,0,5,0,0,0,0,0,2,0,0,1,0,1,4.03,8- 2-1997,
VS,NY,A,1,0,0,0,0,6.1,9,30,2,4,4,4,0,3,0,1,0,0,0,1,0,0,0,0,1,4.10,8- 7-1997,
AT,BOS,A,1,1,0,0,0,9,10,38,0,2,2,2,0,6,0,1,0,0,0,2,0,1,0,1,0,3.98,8-12-1997,
AT,NY,A,1,0,0,0,0,6.1,12,33,1,8,8,3,0,1,0,1,0,0,0,3,0,0,0,0,1,4.25,8-17-1997,
VS,CHI,A,1,0,0,0,0,6.1,9,28,2,6,6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.41,8-23-1997,
AT,SF,N,1,0,0,0,0,5,5,22,1,3,3,4,0,4,0,0,0,0,0,1,0,2,0,0,0,4.43,8-28-1997,
VS,LA,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.36,9- 3-1997,
AT,DET,A,1,0,0,0,0,6.1,6,29,1,6,5,4,1,3,1,1,1,0,0,2,0,0,1,0,1,4.45,9- 8-1997,
VS,MIN,A,1,0,0,0,0,0.1,6,8,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,9-14-1997,
VS,ANA,A,1,0,0,0,0,6.2,9,32,2,4,4,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.74,9-19-1997,
AT,ANA,A,1,0,0,0,0,5.2,8,27,1,5,5,2,0,6,1,0,0,1,0,1,1,0,0,1,0,4.82,9-25-1997,
VS,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,CHI,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,0,1,1,0,0,0,2,1,0,0,0,0,5.68,4- 6-1998,
VS,DET,A,1,0,0,0,0,6.2,6,28,0,1,1,4,0,6,0,0,0,0,1,3,0,1,0,1,0,3.46,4-13-1998,
VS,BAL,A,1,0,0,0,0,8,8,35,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,1,0,3.43,4-19-1998,
AT,KC,A,1,0,0,0,0,5,9,25,2,7,7,2,0,0,0,1,1,0,0,2,1,0,0,1,0,5.19,4-25-1998,
AT,DET,A,1,0,0,0,0,4,11,23,1,7,7,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.60,4-30-1998,
VS,NY,A,1,0,0,0,0,1.1,4,12,2,7,7,4,0,3,1,0,0,0,0,0,1,0,0,0,0,8.33,5- 6-1998,
VS,BOS,A,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,1,0,0,0,2,1,0,0,1,0,7.28,5-11-1998,
AT,CLE,A,1,0,0,0,0,7,10,35,3,9,8,2,0,7,0,0,0,0,0,0,0,0,2,0,1,7.74,5-16-1998,
VS,KC,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,7.71,5-22-1998,
AT,BAL,A,1,0,0,0,0,5.1,7,25,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,7.62,5-28-1998,
AT,TB,A,1,0,0,0,0,5.1,7,25,1,3,3,4,0,3,0,0,0,0,0,3,0,2,0,1,0,7.39,6- 2-1998,
VS,SD,N,1,0,0,0,0,6.1,5,27,1,6,5,4,1,0,0,0,0,0,0,3,0,0,0,0,0,7.36,6- 7-1998,
VS,ANA,A,1,0,0,0,0,3.1,8,18,2,6,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,7.66,6-15-1998,
AT,CLE,A,0,0,0,0,0,1.1,4,10,1,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,20.25,6-25-1998,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.10,7- 3-1998,
VS,CIN,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,5.68,7-13-1998,
VS,LA,N,0,0,0,0,0,4.2,5,21,1,3,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,4.91,7-16-1998,
AT,SF,N,1,0,0,0,0,5,4,22,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,7-22-1998,
VS,MIL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,1,3.91,7-29-1998,
AT,ATL,N,1,0,0,0,0,4.2,7,24,0,4,1,1,0,5,0,0,1,1,0,2,0,0,1,0,1,3.58,8- 2-1998,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,8- 8-1998,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-11-1998,
VS,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,8-14-1998,
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.90,8-18-1998,
AT,PIT,N,1,0,0,0,0,4,9,26,0,7,6,4,1,2,1,1,0,0,0,2,1,0,1,0,1,4.95,8-22-1998,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1998,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.46,8-29-1998,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 1-1998,
AT,CIN,N,1,0,0,0,0,3.2,6,18,3,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.20,9- 9-1998,
VS,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,9-23-1998,
AT,BAL,A,1,0,0,0,0,6,8,26,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 8-1999,
AT,TOR,A,1,0,0,0,0,4.2,7,25,1,5,5,4,0,7,0,0,0,1,0,1,0,1,0,0,0,5.91,4-13-1999,
AT,BOS,A,1,0,0,0,0,6,4,25,0,1,1,3,0,4,0,1,1,0,0,2,0,0,0,1,0,4.32,4-18-1999,
VS,SEA,A,1,0,0,0,0,6,5,25,1,4,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.18,4-23-1999,
VS,DET,A,1,0,0,0,0,7,4,27,0,3,2,3,0,2,0,1,0,0,0,0,0,1,0,1,0,3.03,5- 1-1999,
AT,CLE,A,1,0,0,0,0,5.1,9,25,2,6,6,2,0,3,0,0,0,0,0,1,1,1,0,0,0,4.11,5- 7-1999,
AT,ANA,A,1,0,0,0,0,6,6,25,1,5,5,3,0,3,1,0,0,0,0,0,0,2,0,0,1,4.61,5-14-1999,
AT,TEX,A,1,0,0,0,0,4.1,6,24,4,6,6,4,1,6,0,0,0,0,0,1,0,0,1,0,0,5.36,5-19-1999,
