at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.26,9-27-1991,
AT,CAL,A,1,0,0,0,0,5,7,25,0,5,5,4,0,2,0,0,0,0,0,3,0,0,0,1,0,9.00,4- 9-1992,
VS,SEA,A,1,0,0,0,0,6,4,25,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,8.18,4-15-1992,
VS,NY,A,1,0,0,0,0,6,7,29,0,4,4,5,1,1,0,0,1,0,0,2,0,1,0,0,1,7.41,4-21-1992,
AT,BOS,A,1,0,0,0,0,5.1,7,27,0,4,3,4,0,3,1,1,1,0,0,0,0,0,0,0,1,6.85,4-28-1992,
VS,TEX,A,1,0,0,0,0,7.1,5,30,1,3,2,4,0,6,1,0,0,0,0,2,0,0,2,0,0,5.76,5- 3-1992,
AT,BAL,A,1,0,0,0,0,5.2,8,27,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.60,5- 8-1992,
AT,MIL,A,1,0,0,0,0,7.1,2,27,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.64,5-13-1992,
VS,KC,A,1,0,0,0,0,7,9,32,0,6,5,3,0,5,0,0,0,0,0,2,0,1,2,0,1,4.89,5-18-1992,
VS,TOR,A,1,0,0,0,0,8,6,30,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,4.21,5-24-1992,
AT,TOR,A,1,0,0,0,0,7.2,3,27,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1992,
VS,OAK,A,1,0,0,0,0,4,6,21,1,4,4,5,0,2,0,0,0,0,0,1,0,1,0,0,1,4.15,6- 5-1992,
VS,CAL,A,1,0,0,0,0,8,4,31,0,2,2,2,1,5,0,0,0,1,0,1,0,0,0,0,0,3.96,6-10-1992,
AT,SEA,A,1,0,0,0,0,6,5,26,0,4,4,3,1,1,0,0,0,1,0,1,0,0,0,0,1,4.10,6-15-1992,
VS,DET,A,1,0,0,0,0,7.2,7,30,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,6-20-1992,
AT,NY,A,1,0,0,0,0,8,3,28,1,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.64,6-26-1992,
AT,CLE,A,1,0,0,0,0,6,5,25,1,4,4,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.77,7- 1-1992,
AT,BAL,A,1,0,0,0,0,5,6,25,0,3,3,4,0,2,1,1,1,0,0,2,0,0,0,0,0,3.85,7- 6-1992,
AT,BOS,A,1,0,0,0,0,5,8,26,1,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,7-11-1992,
VS,MIL,A,1,0,0,0,0,7,7,28,0,3,3,2,0,3,1,0,0,0,0,0,0,1,0,0,0,4.13,7-16-1992,
VS,BAL,A,1,0,0,0,0,3,4,17,1,5,5,4,0,2,0,1,0,1,0,0,0,0,0,0,0,4.39,7-21-1992,
AT,MIL,A,1,0,0,0,0,4.2,6,23,0,7,5,2,0,1,0,1,1,0,0,2,1,0,1,0,1,4.58,7-26-1992,
VS,SEA,A,1,0,0,0,0,5,2,19,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.48,8- 1-1992,
VS,MIN,A,1,0,0,0,0,6.1,7,28,0,3,2,1,0,4,1,0,1,0,0,0,2,0,1,1,0,4.40,8- 6-1992,
AT,OAK,A,1,0,0,0,0,6.2,3,26,0,4,4,3,0,3,1,1,0,1,0,1,0,1,0,0,0,4.45,8-11-1992,
VS,NY,A,1,0,0,0,0,7,5,28,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.31,8-16-1992,
VS,KC,A,1,0,0,0,0,7,8,33,0,4,1,1,0,3,1,1,1,1,0,0,0,0,2,0,1,4.18,8-21-1992,
VS,TOR,A,1,0,0,0,0,5.2,4,25,0,4,1,2,0,5,0,1,0,0,1,0,0,0,2,0,1,4.09,8-26-1992,
AT,TOR,A,1,0,0,0,0,6,6,27,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.10,9- 1-1992,
AT,KC,A,1,0,0,0,0,6,5,27,0,1,1,2,1,2,0,0,0,0,0,2,1,0,2,0,0,4.01,9- 6-1992,
VS,CLE,A,1,0,0,0,0,7.1,8,34,0,5,2,4,1,3,0,0,0,0,0,2,0,2,2,0,1,3.95,9-12-1992,
AT,CLE,A,1,0,0,0,0,5,7,24,1,6,6,3,0,5,0,0,0,0,0,1,2,0,0,1,0,4.13,9-18-1992,
VS,OAK,A,1,0,0,0,0,7,6,31,0,4,4,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.17,9-23-1992,
AT,MIN,A,1,0,0,0,0,7,5,28,0,1,1,3,0,6,0,0,0,0,1,1,0,0,1,1,0,4.07,9-28-1992,
AT,SEA,A,1,0,0,0,0,3.1,8,22,0,7,4,3,0,3,0,0,0,0,0,1,1,0,1,0,1,4.18,10- 3-1992,
AT,MIN,A,1,0,0,0,0,7.1,9,30,0,5,5,2,1,4,0,0,1,0,0,2,1,0,0,0,1,6.14,4- 7-1993,
VS,MIN,A,1,0,0,0,0,7.2,6,31,0,3,3,2,1,2,0,1,0,0,0,2,0,1,1,0,1,4.80,4-12-1993,
AT,BOS,A,1,0,0,0,0,4.1,8,23,0,5,4,3,1,3,1,0,0,0,0,3,0,2,1,0,1,5.59,4-17-1993,
AT,TOR,A,1,0,0,0,0,6.1,9,28,1,3,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,4.91,4-23-1993,
VS,MIL,A,1,0,0,0,0,7,6,29,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.13,4-28-1993,
AT,MIL,A,1,0,0,0,0,5.2,11,25,1,6,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.70,5- 4-1993,
VS,CLE,A,1,0,0,0,0,6,8,24,1,4,3,1,0,4,0,0,2,0,0,0,0,2,0,0,0,4.67,5- 9-1993,
AT,TEX,A,1,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5-15-1993,
AT,NY,A,1,0,0,0,0,0.2,3,8,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.36,5-28-1993,
AT,DET,A,1,0,0,0,0,5.1,9,26,2,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.68,6- 3-1993,
VS,DET,A,1,0,0,0,0,4,4,17,1,4,4,1,0,2,0,0,0,0,0,0,1,0,1,0,0,5.91,6- 8-1993,
AT,OAK,A,1,0,0,0,0,4.1,7,22,0,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,5.93,6-14-1993,
VS,BAL,A,0,0,0,0,0,5.1,6,25,1,4,4,4,0,1,0,0,0,0,0,1,0,2,1,0,0,6.00,7- 3-1993,
AT,BAL,A,0,0,0,1,0,1,4,9,0,5,5,2,0,0,0,1,1,0,0,2,0,0,0,0,0,6.58,7- 9-1993,
VS,TOR,A,0,0,0,0,0,4,10,22,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.97,7-19-1993,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7-25-1993,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.78,7-28-1993,
AT,TEX,A,1,0,0,0,0,5.2,8,25,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,6.75,8- 3-1993,
VS,CAL,A,0,0,0,0,0,3.1,6,14,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6.70,8- 6-1993,
VS,OAK,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,6.38,8-11-1993,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.33,8-15-1993,
VS,NY,A,0,0,0,0,0,4,4,17,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.25,8-23-1993,
VS,MIN,A,1,0,0,0,0,6,7,25,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,5.96,8-29-1993,
VS,DET,A,0,0,0,0,0,5.2,3,21,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,5.63,9-12-1993,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9-15-1993,
AT,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,9-20-1993,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-24-1993,
VS,TEX,A,0,0,0,0,0,1.1,5,10,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-26-1993,1
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,9-27-1993,
VS,SEA,A,0,0,0,1,0,2,2,10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,5.23,9-30-1993,
AT,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1994,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 6-1994,
VS,BOS,A,0,0,0,1,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 8-1994,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-13-1994,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-17-1994,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-19-1994,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-22-1994,
VS,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-23-1994,
AT,CLE,A,0,0,0,0,0,3.2,1,16,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,4-27-1994,
AT,DET,A,0,0,0,1,0,1.1,1,7,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.65,4-29-1994,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1994,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 7-1994,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-11-1994,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.14,5-13-1994,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-15-1994,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-16-1994,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.93,5-18-1994,
AT,OAK,A,0,0,0,1,1,1.1,1,8,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-21-1994,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-24-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1994,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.73,5-29-1994,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,6- 3-1994,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-1994,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.48,6- 7-1994,
AT,MIN,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,6-10-1994,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-14-1994,
VS,CAL,A,0,0,0,0,0,2,1,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.03,6-16-1994,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-23-1994,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,6-26-1994,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,6-28-1994,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 5-1994,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1994,
AT,MIL,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 8-1994,
VS,DET,A,0,0,0,1,0,5,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,7-18-1994,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7-21-1994,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2.19,7-25-1994,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.54,7-27-1994,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-31-1994,
AT,TEX,A,0,0,0,0,0,1.2,8,13,2,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.27,8- 3-1994,
AT,CAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,8- 5-1994,
VS,MIL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1995,
AT,BOS,A,0,0,0,0,0,2,3,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.00,4-30-1995,
AT,TOR,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 2-1995,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 3-1995,
VS,KC,A,0,0,0,1,0,2.2,5,15,0,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0,1,7.04,5- 5-1995,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,5- 9-1995,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5.59,5-10-1995,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-1995,
VS,CAL,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-19-1995,
VS,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-21-1995,
VS,TEX,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5.14,5-24-1995,2
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-26-1995,
AT,DET,A,0,0,0,0,0,3,5,16,1,3,3,2,0,3,0,0,0,0,0,2,0,1,1,0,0,5.60,5-28-1995,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5-31-1995,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6- 2-1995,
VS,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,6- 3-1995,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 5-1995,
AT,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,6- 9-1995,
AT,OAK,A,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-13-1995,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,6-14-1995,
AT,CAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,6-18-1995,
VS,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6-19-1995,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,4.20,6-21-1995,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,6-25-1995,
AT,MIN,A,0,0,0,0,0,1.1,3,8,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.06,6-26-1995,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.96,6-27-1995,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-30-1995,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 2-1995,
VS,NY,A,0,0,0,1,1,4,1,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 5-1995,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,7- 9-1995,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.95,7-12-1995,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-13-1995,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.71,7-18-1995,2
VS,BOS,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,4.70,7-20-1995,
VS,MIL,A,0,0,0,0,0,1.1,3,10,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,7-23-1995,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-28-1995,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7-29-1995,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,8- 1-1995,
VS,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.96,8- 3-1995,
AT,CLE,A,0,0,0,0,0,1.2,5,11,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.33,8- 5-1995,
AT,SEA,A,0,0,0,0,0,2,2,8,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.30,8- 8-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 9-1995,
VS,OAK,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,8-11-1995,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,8-13-1995,
VS,CAL,A,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.53,8-14-1995,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,8-16-1995,
VS,TEX,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.11,8-20-1995,
AT,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-21-1995,
AT,TOR,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-25-1995,
VS,MIL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,8-28-1995,
VS,TOR,A,1,0,0,0,0,5,8,22,0,3,3,0,0,3,0,0,1,0,0,2,0,1,0,0,0,5.40,9- 3-1995,
AT,TEX,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9- 7-1995,
VS,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.11,9-17-1995,
AT,MIN,A,0,0,0,0,0,4,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.85,9-22-1995,
VS,MIN,A,0,0,0,0,0,3,5,16,1,2,2,2,0,1,0,1,1,1,0,1,0,0,0,0,0,4.89,9-30-1995,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1996,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,4- 3-1996,
AT,CAL,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-1996,
VS,TEX,A,1,0,0,0,0,4,3,17,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6.00,4- 9-1996,
AT,KC,A,1,0,0,0,0,5.2,8,26,0,7,7,1,0,2,0,0,0,0,0,1,2,0,0,0,0,8.49,4-15-1996,
AT,OAK,A,0,0,0,0,0,1,3,6,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8.53,4-19-1996,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-23-1996,
AT,CLE,A,0,0,0,0,0,3.1,8,20,0,6,6,3,0,1,0,1,0,0,0,3,0,0,0,0,1,9.00,5- 1-1996,
VS,BAL,A,0,0,0,1,0,2,2,10,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 9-1996,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.71,5-11-1996,
AT,MIL,A,0,0,0,1,0,2.1,3,11,0,2,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,7.71,5-13-1996,
AT,DET,A,0,0,0,0,0,5,6,17,1,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,6.67,5-18-1996,
VS,TOR,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.52,5-22-1996,
VS,DET,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,5-30-1996,
VS,DET,A,1,0,0,0,0,5,7,22,0,2,2,4,0,0,0,0,0,0,0,1,0,4,0,1,0,6.00,6- 2-1996,2
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6- 5-1996,
AT,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.59,6- 6-1996,
VS,BOS,A,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.28,6-11-1996,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.64,6-15-1996,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6-16-1996,
AT,CAL,A,0,0,0,1,0,1.2,2,8,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,6.53,6-17-1996,
VS,SEA,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6.18,6-20-1996,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,6.04,6-23-1996,
VS,CLE,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.02,6-27-1996,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6-29-1996,
VS,MIN,A,0,0,0,0,0,2.2,2,14,0,1,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,5.84,7- 3-1996,
AT,MIN,A,1,0,0,0,0,1.1,6,13,1,7,6,2,0,0,0,0,0,0,0,1,0,0,1,0,1,6.75,7-15-1996,
VS,KC,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,7-20-1996,
