at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.05,7-17-1964,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,7-19-1964,1
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-19-1964,2
VS,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,1.95,7-24-1964,
VS,LA,N,1,0,0,0,0,7.1,9,30,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,1.90,7-31-1964,
VS,HOU,N,1,0,0,0,0,7,4,25,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,1,1.94,8- 6-1964,
AT,CHI,N,1,0,0,0,0,7,7,28,1,2,2,1,0,4,1,0,0,0,0,0,0,1,0,1,0,1.97,8-12-1964,
VS,CHI,N,1,1,0,0,0,9,5,36,0,1,0,3,0,9,0,0,0,1,0,1,0,1,1,1,0,1.85,8-17-1964,
VS,PIT,N,1,1,1,0,0,9,7,36,0,0,0,2,1,10,0,0,0,0,0,3,0,0,0,1,0,1.74,8-21-1964,
AT,MIL,N,1,1,0,0,0,9,6,37,0,1,1,3,0,4,0,0,0,1,0,2,0,1,1,1,0,1.69,8-26-1964,
AT,PIT,N,1,0,0,0,0,1.1,5,11,0,4,4,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1.90,8-30-1964,
VS,HOU,N,1,1,0,0,0,9,4,34,0,1,1,2,0,10,2,0,0,0,0,0,0,0,1,1,0,1.86,9- 2-1964,
VS,SF,N,1,0,0,0,0,2.1,4,11,1,2,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1.94,9- 6-1964,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,12,0,0,0,0,0,1,0,2,0,1,0,1.89,9-10-1964,
AT,HOU,N,1,1,0,0,0,9,4,31,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,1.85,9-14-1964,
AT,LA,N,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1.92,9-18-1964,
VS,CIN,N,1,0,0,0,0,4.2,4,23,1,6,6,5,1,4,0,0,0,0,0,0,0,0,0,0,1,2.14,9-22-1964,
VS,MIL,N,1,0,0,0,0,7.1,7,30,0,3,2,2,0,6,0,1,0,0,0,2,0,1,1,0,0,2.15,9-25-1964,
AT,STL,N,1,0,0,0,0,5.1,7,23,0,3,3,0,0,2,0,1,0,0,0,2,1,0,1,0,1,2.23,9-28-1964,
AT,CIN,N,1,0,0,0,0,6.1,4,25,0,3,1,2,0,4,2,0,0,1,0,1,0,0,1,0,0,2.20,10- 2-1964,
AT,HOU,N,1,1,1,0,0,9,4,34,0,0,0,3,0,11,1,0,0,0,0,1,0,1,1,1,0,0.00,4-12-1965,
VS,LA,N,1,0,0,0,0,8.1,8,34,1,2,2,2,0,9,0,0,0,0,0,4,0,0,0,1,0,1.04,4-17-1965,
VS,HOU,N,1,0,0,0,0,7.1,8,33,1,6,4,2,0,5,1,0,0,0,0,1,0,0,2,0,1,2.19,4-21-1965,
AT,LA,N,1,0,0,0,0,6.1,5,30,0,2,2,5,1,5,1,0,0,0,0,1,0,0,1,1,0,2.32,4-26-1965,
AT,MIL,N,1,1,1,0,0,9,7,37,0,0,0,2,0,5,0,0,0,1,0,2,0,0,1,1,0,1.80,5- 2-1965,1
VS,STL,N,1,0,0,0,0,8,8,36,0,2,2,4,0,4,2,0,0,0,0,2,0,0,1,0,1,1.88,5- 7-1965,
VS,CIN,N,1,0,0,0,0,7,6,27,1,3,2,0,0,4,0,0,0,0,0,1,0,0,2,0,1,1.96,5-11-1965,
VS,MIL,N,1,0,0,0,0,7.1,8,31,1,5,5,3,0,7,0,0,0,0,0,1,0,2,0,0,0,2.45,5-16-1965,
AT,STL,N,1,0,0,0,0,0.2,5,7,2,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.14,5-20-1965,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5-21-1965,
VS,NY,N,1,0,0,0,0,6,6,25,1,4,4,3,1,5,0,0,0,0,0,1,0,1,0,0,1,3.38,5-24-1965,2
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,5-26-1965,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,5-28-1965,
AT,PIT,N,1,0,0,0,0,4,6,19,0,5,5,2,0,1,1,0,0,0,0,0,1,1,0,0,1,3.77,5-31-1965,
AT,CHI,N,1,0,0,0,0,4,7,22,0,4,4,4,1,3,0,0,1,0,0,3,1,1,0,0,0,4.04,6- 5-1965,
VS,LA,N,1,1,0,0,0,9,10,39,0,3,3,2,0,8,1,0,0,0,0,0,0,1,1,1,0,3.93,6- 9-1965,
VS,HOU,N,1,1,1,0,0,9,5,34,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,1,0,3.56,6-13-1965,
AT,LA,N,1,1,0,0,0,9,8,33,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.43,6-18-1965,
AT,HOU,N,1,0,0,0,0,6,3,22,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.41,6-22-1965,
AT,SF,N,1,0,0,0,0,1,3,8,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,6-26-1965,
VS,STL,N,1,1,1,0,0,9,4,33,0,0,0,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.42,6-28-1965,
VS,CIN,N,1,0,0,0,0,7,7,32,1,3,3,2,1,8,2,0,0,1,0,0,0,1,2,0,0,3.45,7- 2-1965,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.22,7- 7-1965,
AT,CIN,N,1,0,0,0,0,4,7,20,1,4,2,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.26,7-15-1965,
AT,STL,N,1,1,0,0,0,9,7,39,0,2,2,5,0,10,0,0,0,1,0,1,1,0,0,1,0,3.18,7-19-1965,
AT,NY,N,1,0,0,0,0,9,4,31,1,2,2,1,0,10,1,0,0,0,0,2,0,0,0,0,0,3.11,7-23-1965,
AT,PIT,N,1,0,0,0,0,6,2,23,0,1,1,3,2,4,0,1,0,0,0,0,1,0,0,0,0,3.05,7-27-1965,1
VS,NY,N,1,0,0,0,0,9,8,35,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.05,7-31-1965,
VS,CHI,N,1,1,0,0,0,9,8,35,0,2,2,2,0,2,0,0,1,0,0,2,0,3,1,1,0,3.00,8- 4-1965,
VS,PIT,N,1,0,0,0,0,5,7,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.06,8- 8-1965,1
AT,HOU,N,1,0,0,0,0,8.2,6,33,0,3,3,1,0,9,0,0,0,0,0,4,0,0,0,1,0,3.07,8-12-1965,
AT,LA,N,1,1,0,0,0,9,6,34,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.98,8-16-1965,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97,8-18-1965,
VS,CIN,N,1,0,0,0,0,8,9,34,0,2,2,1,0,7,1,1,0,0,0,0,1,0,1,0,0,2.94,8-20-1965,
VS,HOU,N,1,0,0,0,0,5,6,23,1,3,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.96,8-24-1965,
VS,LA,N,1,0,0,0,0,0.1,4,7,0,6,6,1,0,1,0,0,1,1,0,1,0,0,0,0,1,3.20,8-28-1965,
VS,SF,N,1,1,0,0,0,9,7,35,1,3,3,3,0,8,0,0,0,0,0,2,0,2,0,1,0,3.19,9- 2-1965,1
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,9- 4-1965,
AT,STL,N,1,1,0,0,0,9,10,39,1,5,5,4,0,5,0,0,0,0,0,2,0,1,0,1,0,3.26,9- 6-1965,2
AT,MIL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-1965,
VS,STL,N,1,1,0,0,0,9,7,37,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.16,9-11-1965,
VS,MIL,N,1,0,0,0,0,6.1,11,27,0,3,1,1,0,1,0,0,0,0,0,4,0,1,0,0,1,3.11,9-15-1965,
AT,PIT,N,1,0,0,0,0,9,6,34,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,3.01,9-19-1965,
AT,CHI,N,1,1,0,0,0,9,7,34,1,4,3,1,0,10,0,1,1,0,0,0,1,1,0,1,0,3.01,9-23-1965,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1965,
VS,CHI,N,1,1,0,0,0,9,6,33,0,2,2,0,0,4,1,1,0,1,0,2,0,1,0,0,1,2.96,9-28-1965,
AT,NY,N,1,0,0,0,0,15,9,56,0,0,0,3,1,18,0,0,0,0,0,3,0,1,0,0,0,2.82,10- 2-1965,2
AT,STL,N,1,0,0,0,0,9.2,10,40,0,2,2,2,0,8,0,0,0,0,0,2,1,1,0,0,0,1.86,4-13-1966,
VS,CIN,N,1,1,0,0,0,9,10,38,0,1,1,2,0,4,1,0,0,0,0,3,0,1,0,1,0,1.45,4-17-1966,
VS,ATL,N,1,1,0,0,0,9,5,38,0,5,5,5,0,3,0,0,1,1,0,0,1,0,0,0,1,2.60,4-21-1966,
AT,CHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.96,4-30-1966,
AT,ATL,N,1,1,0,0,0,9,2,31,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.77,5- 4-1966,
VS,LA,N,1,0,0,0,0,2,3,11,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2.27,5-10-1966,
VS,HOU,N,1,1,0,0,0,9,3,33,1,1,1,3,0,6,1,0,0,0,0,1,0,0,0,0,1,2.06,5-13-1966,
VS,STL,N,1,1,0,0,0,9,8,36,1,3,1,2,0,4,0,0,0,1,0,3,0,2,1,1,0,1.92,5-17-1966,
AT,HOU,N,1,0,0,0,0,6,5,25,2,3,2,1,0,6,1,0,0,0,0,1,0,0,1,0,0,2.01,5-21-1966,
AT,LA,N,1,1,0,0,0,8.2,8,34,0,2,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,1.79,5-25-1966,
AT,SF,N,1,0,0,0,0,2.1,5,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.07,5-29-1966,
AT,NY,N,1,0,0,0,0,2,7,13,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.44,5-31-1966,
VS,SF,N,1,1,0,0,0,9,6,36,1,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,2.31,6- 4-1966,
VS,CIN,N,1,0,0,0,0,7.2,11,34,3,6,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 8-1966,
VS,STL,N,1,1,0,0,0,9,5,38,1,3,3,6,0,6,1,0,0,0,0,1,0,0,0,1,0,2.69,6-12-1966,
AT,CIN,N,1,1,0,0,0,9,9,34,0,5,5,1,0,7,0,1,0,0,0,3,1,3,0,1,0,2.87,6-16-1966,
AT,ATL,N,1,0,0,0,0,3.2,6,18,2,4,4,2,0,1,0,0,1,0,0,2,0,0,1,0,0,3.07,6-20-1966,
VS,PIT,N,1,0,0,0,0,0.1,2,6,0,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3.28,6-25-1966,
AT,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.06,6-30-1966,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 2-1966,
VS,NY,N,1,0,0,0,0,1.2,5,11,1,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.27,7- 4-1966,1
AT,CHI,N,1,0,0,0,0,8.1,8,33,2,4,4,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.34,7- 8-1966,
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.14,7-17-1966,1
AT,HOU,N,1,0,0,0,0,6,7,24,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.19,7-21-1966,
AT,LA,N,1,0,0,0,0,6,6,23,1,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3.24,7-25-1966,
AT,PIT,N,1,1,0,0,0,8,6,32,0,5,5,3,0,8,0,0,0,1,0,2,0,1,0,0,1,3.35,7-29-1966,
VS,HOU,N,1,0,0,0,0,5,7,22,1,3,2,2,0,4,0,0,0,0,0,0,0,2,0,0,0,3.36,8- 2-1966,
VS,ATL,N,1,0,0,0,0,6,8,27,1,3,3,3,1,3,1,0,1,0,0,1,0,1,0,1,0,3.39,8- 6-1966,
AT,STL,N,1,1,0,0,0,9,3,28,0,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.28,8-10-1966,
VS,CHI,N,1,0,0,0,0,7.2,7,30,2,5,5,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.38,8-15-1966,
VS,NY,N,1,0,0,0,0,6.1,7,30,0,4,2,2,0,3,0,0,0,1,0,3,0,0,2,0,0,3.36,8-19-1966,
AT,PIT,N,1,1,0,0,0,9,7,37,1,4,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.27,8-23-1966,
AT,CIN,N,1,0,0,0,0,2.2,8,16,2,5,5,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.43,8-27-1966,1
VS,HOU,N,1,1,0,0,0,9,8,36,1,5,5,4,0,5,2,0,1,0,0,2,0,2,0,1,0,3.49,8-31-1966,
AT,NY,N,1,1,1,0,0,9,10,36,0,0,0,2,0,7,1,0,0,0,0,3,0,2,0,1,0,3.36,9- 4-1966,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,9- 6-1966,
VS,CIN,N,1,1,0,0,0,9,8,36,0,3,2,1,0,4,0,0,0,1,0,2,0,2,1,1,0,3.30,9-11-1966,
AT,HOU,N,1,0,0,0,0,3.2,10,21,1,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,1,3.40,9-16-1966,
AT,LA,N,1,0,0,0,0,4.2,8,25,0,7,7,1,0,1,0,0,1,1,0,3,0,0,1,0,1,3.58,9-20-1966,
VS,STL,N,1,0,0,0,0,7.1,9,32,0,3,3,1,1,4,0,0,0,0,0,0,0,1,1,0,0,3.59,9-25-1966,
VS,LA,N,1,1,0,0,0,9,7,39,0,3,3,6,0,8,0,0,1,0,0,2,0,0,0,1,0,3.57,9-30-1966,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.54,10- 2-1966,1
VS,NY,N,1,1,0,0,0,9,7,34,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.00,4-14-1967,
VS,CHI,N,1,0,0,0,0,7.2,9,37,1,5,5,4,0,3,1,0,2,0,0,2,1,0,1,0,1,3.24,4-18-1967,
AT,NY,N,1,0,0,0,0,5.2,5,29,0,5,4,3,0,5,2,0,0,0,0,2,1,0,4,0,0,4.03,4-23-1967,1
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4-27-1967,
AT,ATL,N,1,0,0,0,0,6,4,24,2,3,3,4,1,6,0,0,0,0,0,0,0,0,0,0,1,4.13,4-29-1967,
VS,HOU,N,1,1,1,0,0,9,5,34,0,0,0,4,0,7,1,0,0,0,0,0,1,2,0,1,0,3.13,5- 3-1967,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5- 5-1967,
VS,ATL,N,1,0,0,0,0,7.2,9,38,0,2,2,6,1,6,1,0,0,0,0,0,1,0,0,1,0,2.93,5- 9-1967,
AT,CIN,N,1,0,0,0,0,6,3,25,0,2,2,5,0,4,0,0,0,1,0,0,1,1,0,0,0,2.94,5-13-1967,
AT,STL,N,1,0,0,0,0,7.1,4,29,0,2,2,2,0,8,1,0,0,0,0,0,1,0,1,0,0,2.88,5-17-1967,
VS,CIN,N,1,0,0,0,0,12,7,42,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,2.52,5-21-1967,
VS,SF,N,1,1,0,0,0,9,7,36,1,3,3,3,0,8,1,0,0,0,0,1,0,0,0,1,0,2.58,6-30-1967,1
VS,HOU,N,1,1,1,0,0,9,3,33,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,2.32,7- 4-1967,1
VS,STL,N,1,0,0,0,0,8,7,31,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.40,7- 8-1967,
AT,ATL,N,1,0,0,0,0,7,5,28,1,2,2,3,1,2,1,0,1,0,0,1,0,1,0,0,1,2.42,7-15-1967,
VS,LA,N,1,0,0,0,0,10.2,9,44,0,3,3,5,0,5,1,0,1,2,0,1,0,3,0,0,1,2.43,7-19-1967,
VS,CIN,N,1,0,0,0,0,7,5,28,0,2,2,3,1,7,1,0,0,1,0,3,0,0,0,0,1,2.43,7-23-1967,
AT,LA,N,1,1,0,0,0,8,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,2.35,7-30-1967,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-16-1967,
VS,CHI,N,1,0,0,0,0,2.2,8,17,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.49,8-20-1967,
VS,PIT,N,1,0,0,0,0,7.1,8,31,0,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,2.49,8-25-1967,2
AT,CIN,N,1,0,0,0,0,7,6,27,0,2,1,1,0,9,0,1,0,0,0,2,1,1,0,0,1,2.43,8-30-1967,
AT,PIT,N,1,0,0,0,0,8.1,11,40,0,2,2,5,0,3,0,0,0,0,0,0,1,1,0,1,0,2.42,9- 3-1967,
VS,CIN,N,1,0,0,0,0,7,3,26,0,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2.48,9- 7-1967,
AT,STL,N,1,0,0,0,0,3.2,7,20,0,3,3,3,2,3,1,1,0,0,0,2,0,0,0,0,1,2.59,9-11-1967,
VS,LA,N,1,1,0,0,0,9,7,33,0,1,1,1,0,6,2,0,0,0,0,1,0,1,0,0,1,2.51,9-15-1967,2
VS,STL,N,1,1,0,0,0,9,4,32,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.43,9-20-1967,
AT,HOU,N,1,0,0,0,0,5.1,6,26,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.46,9-25-1967,
AT,SF,N,1,1,0,0,0,9,8,38,0,1,1,4,0,8,0,0,2,0,0,1,1,0,0,1,0,2.39,9-29-1967,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1968,
AT,SF,N,1,0,0,0,0,6,4,23,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,1.80,4-14-1968,2
VS,HOU,N,1,1,0,0,0,9,3,30,1,1,1,1,0,9,0,0,0,1,0,0,0,2,0,1,0,1.50,4-19-1968,
VS,SF,N,1,0,0,0,0,7,5,28,1,4,4,3,1,3,1,0,0,0,0,0,0,2,1,0,1,2.32,4-23-1968,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,4-26-1968,
AT,NY,N,1,0,0,0,0,7,4,25,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.09,4-30-1968,
VS,PIT,N,1,0,0,0,0,8.1,8,34,1,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2.11,5- 4-1968,
AT,CIN,N,1,0,0,0,0,6,5,24,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1.87,5- 8-1968,
VS,ATL,N,1,0,0,0,0,8.1,5,37,1,4,4,8,0,6,1,0,0,0,0,0,1,1,0,0,1,2.20,5-13-1968,
VS,STL,N,1,0,0,0,0,8,6,30,0,3,3,1,0,5,1,0,0,0,0,0,1,1,1,0,0,2.34,5-19-1968,
AT,STL,N,1,0,0,0,0,6.1,6,26,3,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.74,5-24-1968,
VS,CHI,N,1,0,0,0,0,4.2,5,22,1,5,1,1,1,3,0,0,0,0,0,1,0,0,2,0,1,2.69,5-29-1968,1
AT,SF,N,1,1,1,0,0,9,5,34,0,0,0,5,0,9,0,0,1,1,0,1,0,3,1,1,0,2.42,6- 3-1968,
AT,LA,N,1,0,0,0,0,7.1,6,29,0,2,2,2,1,6,1,1,0,0,0,3,1,1,0,0,1,2.42,6- 7-1968,
VS,HOU,N,1,0,0,0,0,8.1,6,31,1,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.31,6-13-1968,
VS,SF,N,1,1,0,0,0,9,7,37,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,6-18-1968,1
AT,HOU,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,2.40,6-22-1968,
AT,ATL,N,1,0,0,0,0,6,9,29,1,3,3,1,0,6,1,0,0,1,0,1,0,0,0,0,1,2.50,6-27-1968,
AT,CHI,N,1,0,0,0,0,8.1,7,34,0,4,4,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.61,7- 1-1968,
AT,CHI,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 3-1968,
VS,NY,N,1,1,0,0,0,9,5,31,0,1,1,0,0,11,0,0,0,1,0,0,0,2,0,1,0,2.50,7- 5-1968,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.47,7- 7-1968,2
AT,PIT,N,1,0,0,0,0,7,8,32,0,1,0,3,2,6,1,1,1,0,0,1,0,1,2,1,0,2.36,7-11-1968,2
AT,PIT,N,0,0,0,1,0,3,2,13,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,2.31,7-13-1968,
VS,CHI,N,1,0,0,0,0,7,4,27,0,2,2,3,0,4,0,0,0,0,0,1,1,1,0,0,0,2.32,7-16-1968,
AT,CIN,N,1,0,0,0,0,4,10,23,3,7,7,0,0,1,0,0,0,1,0,3,1,0,0,0,1,2.65,7-21-1968,
AT,STL,N,1,0,0,0,0,6,9,28,0,4,2,0,0,5,0,0,0,0,0,3,1,0,2,0,1,2.66,7-25-1968,
VS,CIN,N,1,0,0,0,0,3.2,9,24,0,6,6,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.91,7-29-1968,2
AT,HOU,N,1,1,0,0,0,9,7,32,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.82,8- 3-1968,
AT,LA,N,1,0,0,0,0,7,7,29,1,2,2,3,1,4,0,0,0,0,0,2,0,1,0,1,0,2.81,8- 9-1968,
VS,HOU,N,1,0,0,0,0,6.1,9,27,2,3,3,2,0,2,1,0,0,0,0,2,0,1,0,1,0,2.85,8-14-1968,
VS,SF,N,1,0,0,0,0,7,7,29,0,3,3,1,0,11,1,0,0,1,0,0,0,0,0,0,0,2.89,8-18-1968,
VS,STL,N,1,1,0,0,0,9,10,37,0,3,3,0,0,6,0,1,0,1,0,2,1,1,0,1,0,2.89,8-22-1968,
AT,CIN,N,1,0,0,0,0,3,6,15,1,4,4,1,0,2,0,0,0,0,0,1,1,1,0,0,0,3.02,8-26-1968,
VS,CIN,N,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.95,8-30-1968,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 7-1968,
AT,PIT,N,0,0,0,1,0,7,4,28,0,3,2,4,0,8,0,0,0,0,0,0,1,1,0,1,0,2.93,9- 9-1968,
VS,CHI,N,1,1,0,0,0,9,2,32,1,1,1,2,1,5,0,0,0,1,0,1,0,0,0,1,0,2.86,9-13-1968,1
VS,PIT,N,1,0,0,0,0,7,7,30,1,3,3,3,0,3,0,0,0,0,0,2,0,1,1,0,1,2.89,9-17-1968,
VS,NY,N,1,0,0,0,0,8.2,6,36,1,3,3,6,0,11,0,0,1,0,0,1,0,1,0,1,0,2.90,9-21-1968,
AT,STL,N,1,0,0,0,0,6,8,27,0,5,4,3,1,2,0,1,0,0,0,2,0,1,0,0,1,2.97,9-25-1968,
AT,NY,N,1,1,0,0,0,9,11,42,0,3,2,1,0,6,0,0,0,0,0,1,1,1,4,1,0,2.94,9-29-1968,
AT,CHI,N,1,0,0,0,0,4,6,20,2,5,5,2,0,0,1,0,0,1,0,0,0,0,1,0,0,11.25,4- 8-1969,
VS,NY,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,0,7.20,4-15-1969,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-1970,
AT,CHI,N,1,0,0,0,0,6,8,27,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,1.80,4-14-1970,
AT,NY,N,1,0,0,0,0,4.1,6,23,0,7,7,3,1,4,1,0,0,1,0,3,0,0,0,0,1,4.66,4-19-1970,2
AT,SD,N,1,0,0,0,0,7,7,30,0,2,2,2,0,3,0,0,0,1,0,1,0,0,1,1,0,4.10,4-26-1970,
AT,SF,N,1,0,0,0,0,4,3,17,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.45,5- 2-1970,
VS,SD,N,1,0,0,0,0,1.2,5,11,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5.06,5- 7-1970,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.01,5- 9-1970,
AT,STL,N,1,0,0,0,0,2,6,12,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.50,5-12-1970,
AT,PIT,N,1,1,1,0,0,9,4,29,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.36,5-19-1970,
VS,STL,N,1,0,0,0,0,2.1,6,15,0,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,5.12,5-24-1970,
AT,ATL,N,1,0,0,0,0,6.2,8,31,1,5,5,2,0,4,0,0,1,1,0,4,0,0,0,0,1,5.33,5-29-1970,
