at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-11-1972,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-14-1972,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,7-16-1972,
VS,BAL,A,0,0,0,0,0,1.2,0,8,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.44,7-17-1972,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-19-1972,
VS,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7-23-1972,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.41,7-28-1972,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7-30-1972,2
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 2-1972,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.26,8- 4-1972,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.37,8- 8-1972,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-11-1972,
VS,KC,A,0,0,0,1,1,4,2,17,1,3,3,2,0,2,0,0,0,1,0,0,0,1,1,0,0,2.76,8-13-1972,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,8-16-1972,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-17-1972,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2.94,8-20-1972,
AT,NY,A,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.05,8-29-1972,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-31-1972,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 1-1972,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 4-1972,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2.86,9- 5-1972,
VS,OAK,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 8-1972,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 9-1972,
AT,CAL,A,0,0,0,1,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.21,9-13-1972,
AT,OAK,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-16-1972,
AT,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-20-1972,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,9-24-1972,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-26-1972,
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,9-27-1972,
AT,MIN,A,0,0,0,0,0,3,3,14,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1973,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-17-1973,
AT,KC,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,4-18-1973,
VS,CAL,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,2.38,4-22-1973,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-24-1973,
VS,BAL,A,0,0,0,1,0,4.2,4,21,0,0,0,3,3,3,2,0,0,1,0,0,0,0,0,1,0,1.56,4-27-1973,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 5-1973,
AT,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,5- 7-1973,
AT,TEX,A,0,0,0,1,1,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,5-10-1973,
AT,TEX,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,2.22,5-12-1973,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.52,5-15-1973,
AT,CAL,A,0,0,0,1,0,3.2,4,14,1,2,2,0,0,5,0,0,1,0,0,0,0,1,0,0,0,2.83,5-16-1973,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.73,5-20-1973,
VS,TEX,A,0,0,0,0,0,5,4,21,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,2.60,5-23-1973,
AT,DET,A,0,0,0,1,0,2.1,2,11,0,3,2,1,0,1,1,1,0,0,0,1,1,0,1,0,1,2.92,5-26-1973,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6- 3-1973,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,6-13-1973,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,6-16-1973,
AT,KC,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.55,6-19-1973,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-20-1973,
AT,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-25-1973,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 7-1973,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 8-1973,
AT,MIL,A,0,0,0,1,1,2.2,2,12,1,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2.68,7-13-1973,
VS,BAL,A,0,0,0,0,0,1.2,1,8,1,3,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2.60,7-16-1973,
AT,MIN,A,0,0,0,0,0,2.1,1,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.65,7-27-1973,
VS,TEX,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-29-1973,2
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-1973,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 4-1973,
AT,DET,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,8- 7-1973,2
AT,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-10-1973,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-12-1973,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.92,8-19-1973,
VS,DET,A,0,0,0,1,0,5,2,18,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2.84,8-21-1973,
VS,BOS,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,8-29-1973,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-31-1973,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 1-1973,
AT,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 2-1973,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,9- 3-1973,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 4-1973,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 6-1973,
AT,TEX,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.78,9- 7-1973,
AT,MIN,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,9-20-1973,2
AT,CHI,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.66,9-23-1973,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-25-1973,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,9-28-1973,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-29-1973,
VS,PHI,N,0,0,0,1,0,2.1,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-11-1974,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-16-1974,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-21-1974,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-23-1974,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-26-1974,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-1974,
AT,ATL,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.18,4-28-1974,
AT,HOU,N,0,0,0,0,0,1.1,4,11,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.26,4-30-1974,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,5- 3-1974,
VS,CIN,N,0,0,0,0,0,1.2,3,11,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 4-1974,
VS,ATL,N,0,0,0,0,1,0.2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.45,5- 7-1974,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,5-10-1974,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,5-11-1974,
AT,PIT,N,0,0,0,1,0,3,3,13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.49,5-16-1974,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.38,5-19-1974,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-29-1974,
VS,LA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5-31-1974,
VS,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 2-1974,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,6- 6-1974,
AT,LA,N,0,0,0,1,0,3,2,13,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2.05,6- 8-1974,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.32,6- 9-1974,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-11-1974,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,6-14-1974,
VS,HOU,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.97,6-15-1974,
VS,SD,N,0,0,0,0,0,2,1,10,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3.06,6-17-1974,
VS,PIT,N,0,0,0,0,0,2.2,2,13,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.84,6-22-1974,
AT,STL,N,0,0,0,0,0,1.1,0,8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-1974,
VS,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 6-1974,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 7-1974,
VS,CIN,N,0,0,0,0,0,1.1,4,10,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 9-1974,
AT,HOU,N,0,0,0,0,0,0.2,4,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-12-1974,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-19-1974,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7-20-1974,
VS,PHI,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,7-25-1974,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,8- 1-1974,
AT,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.38,8- 4-1974,2
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 8-1974,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-11-1974,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-1974,
AT,DET,A,0,0,0,1,0,4.1,1,15,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,1,0,2.00,8-27-1974,
AT,MIL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8-31-1974,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 2-1974,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-13-1974,1
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.53,9-21-1974,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-26-1974,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1978,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1978,
