at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,5,6,23,0,1,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,3.07,8- 9-1975,
VS,PIT,N,1,0,0,0,0,8,4,28,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.98,8-14-1975,
AT,STL,N,1,0,0,0,0,7,12,31,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2.96,8-19-1975,
AT,PIT,N,1,0,0,0,0,6,4,23,1,4,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,3.06,8-24-1975,
VS,STL,N,1,0,0,0,0,6.1,9,27,0,2,2,1,0,1,0,1,0,0,0,2,0,1,1,1,0,3.06,8-29-1975,
VS,LA,N,1,0,0,0,0,7,6,29,0,2,2,2,0,1,0,0,0,0,0,4,0,1,1,1,0,3.04,9- 3-1975,
AT,SD,N,1,0,0,0,0,6,3,21,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 8-1975,
AT,SF,N,1,0,0,0,0,7,8,29,2,4,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,3.11,9-14-1975,1
AT,ATL,N,1,0,0,0,0,5,2,18,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.03,9-20-1975,
VS,ATL,N,1,0,0,0,0,6,9,26,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.16,9-26-1975,
VS,HOU,N,1,0,0,0,0,5.1,6,23,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,1,0,6.75,4- 8-1976,
AT,ATL,N,1,0,0,0,0,6,2,20,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.97,4-13-1976,
VS,SF,N,1,0,0,0,0,7,6,31,0,3,3,4,0,2,0,1,0,0,0,2,0,0,0,0,1,3.93,4-18-1976,
AT,MON,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,4-23-1976,
VS,MON,N,1,0,0,0,0,8,5,28,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.34,4-30-1976,
AT,NY,N,1,0,0,0,0,9,7,34,0,0,0,2,0,5,1,0,0,0,0,0,0,3,1,0,0,2.61,5- 5-1976,
VS,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.15,5-11-1976,
VS,NY,N,1,0,0,0,0,4,9,19,2,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.82,5-16-1976,1
AT,SD,N,1,0,0,0,0,7,5,28,1,4,4,2,1,2,1,0,0,0,0,1,0,0,0,0,1,3.08,5-21-1976,
VS,ATL,N,1,0,0,0,0,7,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,5-26-1976,
VS,LA,N,1,0,0,0,0,4.2,7,24,0,4,4,4,0,0,0,0,0,0,0,4,0,1,0,0,0,3.08,5-30-1976,1
AT,STL,N,1,1,0,0,0,9,7,35,0,2,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,2.96,6- 4-1976,
AT,PIT,N,1,1,0,0,0,9,5,30,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.77,6- 9-1976,
VS,CHI,N,1,1,0,0,0,9,7,34,0,2,2,1,1,3,0,0,1,0,0,3,0,1,0,1,0,2.70,6-14-1976,
AT,PHI,N,1,0,0,0,0,7,8,28,1,3,3,0,0,6,0,0,0,0,0,4,1,1,0,1,0,2.78,6-19-1976,
VS,PHI,N,1,0,0,0,0,6,7,24,2,5,5,0,0,5,0,0,0,0,0,4,0,0,0,0,1,3.03,6-24-1976,
AT,SD,N,1,0,0,0,0,6.1,4,23,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.02,6-29-1976,
VS,HOU,N,1,1,0,0,0,9,6,34,1,2,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.88,7- 4-1976,
VS,PIT,N,1,0,0,0,0,7,8,31,1,7,6,0,0,2,0,1,0,0,0,2,0,0,2,0,0,3.13,7- 9-1976,1
VS,MON,N,1,0,0,0,0,6.1,8,25,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,7-15-1976,
VS,NY,N,1,0,0,0,0,7,8,28,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.15,7-20-1976,
AT,ATL,N,1,0,0,0,0,7,10,32,1,6,6,1,0,3,1,0,0,0,1,1,0,0,0,1,0,3.35,7-25-1976,
VS,SD,N,1,1,0,0,0,9,10,37,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.28,7-30-1976,2
AT,SF,N,1,0,0,0,0,6,7,26,1,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.32,8- 4-1976,
AT,CHI,N,1,0,0,0,0,6,12,28,1,6,6,1,0,2,0,0,0,0,0,4,0,2,0,0,1,3.52,8-10-1976,
AT,NY,N,1,0,0,0,0,7,8,29,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,1,3.43,8-15-1976,
VS,CHI,N,1,0,0,0,0,6.2,8,28,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.45,8-20-1976,
VS,PHI,N,1,0,0,0,0,7,7,28,1,4,3,2,0,4,1,0,1,0,0,2,0,0,0,0,0,3.47,8-26-1976,
AT,STL,N,1,0,0,0,0,5,9,23,1,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3.51,8-31-1976,
AT,HOU,N,1,0,0,0,0,7,4,24,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.40,9- 8-1976,
VS,LA,N,1,0,0,0,0,7,12,33,2,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,9-14-1976,
VS,SF,N,1,0,0,0,0,7,3,26,1,2,2,1,0,2,0,0,0,1,0,1,1,0,0,1,0,3.55,9-19-1976,
AT,LA,N,1,0,0,0,0,7,8,27,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.52,9-25-1976,
VS,ATL,N,1,1,0,0,0,9,7,34,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.46,10- 1-1976,
AT,STL,N,1,0,0,0,0,5,3,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,5-10-1977,
VS,SF,N,1,0,0,0,0,7,4,27,2,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1.50,5-15-1977,
VS,NY,N,1,0,0,0,0,7,8,32,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.89,5-20-1977,
AT,SF,N,1,0,0,0,0,4,9,22,0,4,3,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2.74,5-26-1977,
VS,ATL,N,1,0,0,0,0,6,10,30,0,3,3,4,0,5,0,0,0,0,0,2,0,2,0,0,0,3.10,5-31-1977,
VS,HOU,N,1,0,0,0,0,6,6,23,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.83,6- 5-1977,
VS,MON,N,1,0,0,0,0,4,8,21,0,6,6,2,1,5,1,0,0,0,1,1,1,1,0,0,1,3.92,6-11-1977,
VS,PHI,N,1,0,0,0,0,0.1,5,6,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,6-15-1977,
AT,MIL,A,1,0,0,0,0,4,6,19,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9.00,6-18-1977,
VS,SEA,A,1,0,0,0,0,2,8,14,2,6,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,15.00,7-15-1977,
AT,DET,A,1,0,0,0,0,4,5,19,1,4,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,11.70,8-28-1977,
VS,CHI,A,1,0,0,0,0,5,4,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40,9- 8-1977,2
AT,CHI,A,1,0,0,0,0,3.1,8,18,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.84,9-18-1977,1
