at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,5-22-2003,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-24-2003,
VS,BAL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.91,5-25-2003,
AT,TB,A,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-2003,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 1-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 3-2003,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,6- 5-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 7-2003,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,6-10-2003,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-14-2003,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-18-2003,
VS,HOU,N,0,0,0,0,0,0.2,6,8,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-20-2003,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.63,6-22-2003,
VS,KC,A,0,0,0,0,0,0.1,3,6,1,5,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.50,7-11-2003,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.61,7-12-2003,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-17-2003,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-19-2003,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-21-2003,
VS,ANA,A,0,0,0,0,0,1.2,3,8,2,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.80,7-23-2003,
AT,SEA,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.86,7-26-2003,
VS,BOS,A,0,0,0,0,0,1.1,2,8,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,7-29-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 1-2003,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,8- 5-2003,
AT,NY,A,0,0,0,0,0,1.1,0,7,0,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,5.47,8- 7-2003,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.79,8- 9-2003,
VS,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-11-2003,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.43,8-14-2003,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.37,8-18-2003,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.21,8-21-2003,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-26-2003,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.25,8-30-2003,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-31-2003,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.37,9- 5-2003,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 7-2003,
AT,SEA,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5.26,9-11-2003,
VS,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-14-2003,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-17-2003,
VS,ANA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.18,9-19-2003,
VS,ANA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-21-2003,
AT,OAK,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,9-24-2003,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,4- 8-2004,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2004,
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-11-2004,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-14-2004,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-18-2004,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-23-2004,
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,4-26-2004,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-28-2004,
VS,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2004,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 4-2004,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-2004,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 7-2004,
AT,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-2004,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,5-11-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-2004,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-17-2004,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.61,5-19-2004,
VS,CHI,A,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.18,5-23-2004,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,5-25-2004,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-2004,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-31-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 2-2004,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.76,6- 3-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-10-2004,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,6-12-2004,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.77,6-13-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,6-17-2004,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,6-18-2004,
AT,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-19-2004,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.83,6-22-2004,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-24-2004,
VS,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-27-2004,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.68,7- 4-2004,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 9-2004,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-10-2004,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-16-2004,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-18-2004,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-21-2004,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30,7-24-2004,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7-25-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-26-2004,
VS,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-30-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,8- 5-2004,
VS,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 8-2004,
VS,OAK,A,0,0,0,0,0,0.2,2,6,0,3,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,4.57,8- 9-2004,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-2004,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,9- 6-2004,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,9-11-2004,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-17-2004,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-18-2004,
AT,CLE,A,0,0,0,0,0,2.2,4,12,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.78,9-23-2004,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-29-2004,1
AT,NY,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04,9-30-2004,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2005,
AT,STL,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2005,
VS,ATL,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2005,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.00,4-19-2005,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-2005,
AT,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2005,
AT,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-26-2005,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.25,5- 3-2005,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-10-2005,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-12-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-2005,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-2005,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,5-21-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-23-2005,
AT,FLA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5-24-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-29-2005,
VS,ARI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 4-2005,1
VS,ARI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.00,6- 6-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.86,6- 8-2005,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-15-2005,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-17-2005,
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-21-2005,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-2005,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.54,6-25-2005,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-28-2005,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-30-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 1-2005,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2005,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-2005,
VS,WAS,N,0,0,0,0,0,2,2,9,1,3,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,2.75,7- 8-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-15-2005,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,7-16-2005,
VS,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,7-20-2005,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,7-22-2005,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-25-2005,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-27-2005,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,7-31-2005,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,8- 6-2005,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,8- 9-2005,
AT,LA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-11-2005,
AT,SD,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-13-2005,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,8-15-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-18-2005,2
VS,PIT,N,0,0,0,0,0,2,2,11,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.47,8-19-2005,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.43,8-22-2005,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,8-26-2005,
AT,ARI,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,8-28-2005,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 3-2005,
AT,WAS,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 4-2005,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9-11-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,9-13-2005,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-14-2005,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-16-2005,
AT,FLA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9-17-2005,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.39,9-20-2005,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,9-21-2005,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-23-2005,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-24-2005,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-26-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-28-2005,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,10- 1-2005,
VS,STL,N,0,0,0,0,0,2,4,10,1,3,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,4.50,4- 3-2006,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-2006,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 7-2006,
VS,LA,N,0,0,0,0,0,1.2,6,11,0,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6.75,4- 9-2006,2
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.87,4-13-2006,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.23,4-15-2006,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.59,4-19-2006,
VS,WAS,N,0,0,0,0,0,3,2,13,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,4.26,4-20-2006,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,4-25-2006,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.45,5- 4-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 5-2006,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 7-2006,
VS,NY,N,0,0,0,0,0,3,7,16,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.35,5-10-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-2006,
VS,BOS,A,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3.80,5-19-2006,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-20-2006,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-23-2006,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,5-24-2006,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.90,5-26-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5-27-2006,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.64,5-29-2006,
VS,WAS,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,5-31-2006,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,6- 5-2006,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 8-2006,
AT,WAS,N,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,6- 9-2006,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.34,6-13-2006,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.41,6-14-2006,
VS,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-16-2006,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-20-2006,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-2006,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-26-2006,
AT,BAL,A,0,0,0,0,0,1,4,9,1,4,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,4.35,6-28-2006,2
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.25,6-30-2006,
AT,TOR,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.70,7- 2-2006,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-2006,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-14-2006,
