at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,6.1,6,26,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.21,7-21-1989,
VS,PIT,N,1,0,0,0,0,8,9,32,0,3,2,0,0,7,1,0,1,0,0,1,0,1,1,0,1,4.09,7-26-1989,
AT,STL,N,1,0,0,0,0,7,8,33,0,3,3,5,2,5,0,2,0,0,0,2,0,1,0,0,1,4.08,7-31-1989,
VS,MON,N,1,1,0,0,0,9,6,33,0,2,1,1,0,4,1,1,0,0,0,1,1,0,1,1,0,3.89,8- 5-1989,
VS,STL,N,1,1,0,0,0,9,7,37,0,1,0,1,0,3,1,0,0,1,1,1,0,0,1,1,0,3.67,8-10-1989,1
VS,SD,N,1,0,0,0,0,7.1,9,30,1,2,2,1,0,2,0,0,0,0,0,4,0,0,0,1,0,3.61,8-16-1989,
VS,SF,N,1,0,0,0,0,8.1,7,32,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.49,8-21-1989,
AT,SD,N,1,0,0,0,0,5,8,25,2,6,6,2,0,7,0,1,1,0,1,2,0,0,1,0,1,3.70,8-26-1989,
AT,SF,N,1,0,0,0,0,7,7,32,1,5,3,3,1,9,0,0,1,0,0,2,0,0,1,0,1,3.70,9- 1-1989,
VS,STL,N,1,0,0,0,0,7.1,8,31,0,3,1,1,0,2,0,1,1,0,0,2,0,0,1,0,1,3.61,9- 6-1989,
AT,PHI,N,1,0,0,0,0,6.1,5,27,0,2,2,4,0,6,0,0,0,0,1,0,0,0,0,1,0,3.58,9-11-1989,
AT,MON,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,3.51,9-17-1989,
VS,MON,N,1,0,0,0,0,7,4,25,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.48,9-22-1989,
VS,PHI,N,1,0,0,0,0,5,7,26,1,5,3,2,0,5,1,0,1,0,0,1,0,0,2,0,1,3.52,9-27-1989,
AT,MON,N,1,0,0,0,0,6,7,27,1,3,2,1,0,8,1,0,0,1,0,0,1,0,0,0,1,3.00,4-15-1990,
VS,MON,N,1,0,0,0,0,5,5,22,1,2,2,3,0,7,0,1,0,0,1,1,0,0,0,0,1,3.27,4-20-1990,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-25-1990,
AT,ATL,N,1,0,0,0,0,5,6,21,4,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.24,5- 1-1990,
VS,HOU,N,1,0,0,0,0,5,7,25,1,6,6,3,0,3,0,0,0,1,0,2,0,0,0,0,0,5.73,5- 6-1990,2
AT,SF,N,1,0,0,0,0,3,4,16,2,5,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,6.84,5-15-1990,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,7.36,5-20-1990,
VS,SD,N,0,0,0,0,0,4.2,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.23,5-24-1990,
AT,PHI,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.00,6- 3-1990,
VS,MON,N,0,0,0,0,0,4,3,17,0,1,1,2,1,2,0,0,1,0,0,2,1,0,0,0,0,5.59,6- 5-1990,
AT,CHI,N,1,0,0,0,0,6,6,25,1,1,1,1,1,4,1,0,0,0,0,0,0,0,0,1,0,5.02,6-13-1990,2
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.84,6-16-1990,
AT,STL,N,1,0,0,0,0,5,8,26,0,4,3,4,1,3,1,0,1,0,0,1,0,0,1,0,0,4.89,6-26-1990,
VS,CIN,N,1,0,0,0,0,6,3,25,0,1,1,2,0,3,1,0,0,2,0,1,0,0,0,0,0,4.53,7- 1-1990,
AT,ATL,N,0,0,0,1,0,1.2,4,10,1,4,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4.87,7- 6-1990,
AT,CIN,N,1,0,0,0,0,4,5,18,0,3,2,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.84,7-12-1990,2
AT,HOU,N,0,0,0,0,0,2,4,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.69,7-16-1990,
VS,ATL,N,1,0,0,0,0,6,6,25,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.54,7-21-1990,
VS,STL,N,1,1,0,0,0,9,4,33,0,1,0,2,0,6,1,0,0,0,0,1,0,0,1,1,0,4.02,7-26-1990,1
AT,MON,N,1,0,0,0,0,6,7,25,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.16,8- 1-1990,
AT,STL,N,1,0,0,0,0,6,9,31,0,5,4,4,0,2,1,0,0,0,0,2,1,1,1,0,1,4.28,8- 6-1990,
VS,CHI,N,1,0,0,0,0,1.1,5,11,1,5,4,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4.61,8-11-1990,
VS,LA,N,1,0,0,0,0,6,8,26,1,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.42,8-16-1990,
AT,SD,N,1,0,0,0,0,6,7,27,0,7,5,1,0,8,0,0,0,0,0,1,1,0,1,0,1,4.60,8-21-1990,
AT,LA,N,0,0,0,1,0,2.1,2,10,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4.58,8-25-1990,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,9- 1-1990,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9- 2-1990,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 5-1990,2
AT,PHI,N,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 9-1990,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-11-1990,
VS,PHI,N,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,9-16-1990,
AT,CHI,N,1,0,0,0,0,6.1,7,27,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.69,9-22-1990,
AT,MON,N,1,0,0,0,0,5,4,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,9-27-1990,
VS,MON,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,4.26,4-12-1991,
AT,PIT,N,1,0,0,0,0,7,5,27,1,4,2,0,0,5,1,0,2,1,0,0,0,1,1,0,1,3.38,4-17-1991,
AT,PHI,N,1,0,0,0,0,6,4,20,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.33,4-23-1991,
VS,PIT,N,1,0,0,0,0,1.2,7,15,0,7,4,2,0,2,0,0,1,1,0,1,0,0,1,0,1,3.86,4-28-1991,
VS,SF,N,1,0,0,0,0,5,8,23,1,4,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0,4.50,5- 4-1991,
AT,SF,N,1,0,0,0,0,7,5,27,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.09,5-11-1991,
AT,LA,N,1,0,0,0,0,6.1,4,26,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,0,3.43,5-18-1991,
VS,CHI,N,1,0,0,0,0,6.2,6,26,1,3,3,1,0,4,0,0,1,0,0,1,1,0,0,0,0,3.52,5-23-1991,
AT,CHI,N,1,0,0,0,0,6,7,29,1,5,5,2,0,1,1,0,3,2,1,3,0,0,0,0,0,3.98,5-28-1991,
AT,STL,N,1,0,0,0,0,7,7,30,0,3,3,2,1,3,0,0,1,0,0,1,1,0,0,0,1,3.97,6- 2-1991,
AT,HOU,N,1,0,0,0,0,7,6,28,0,2,2,3,0,3,1,1,0,1,1,0,0,0,0,0,0,3.82,6- 7-1991,
VS,ATL,N,1,0,0,0,0,5,9,26,0,4,4,3,0,2,1,0,1,0,0,3,1,0,0,0,1,4.06,6-12-1991,
VS,CIN,N,1,0,0,0,0,6,7,27,0,3,3,2,0,5,1,1,0,0,0,3,0,0,0,1,0,4.09,6-17-1991,
AT,ATL,N,1,0,0,0,0,8,4,29,1,2,2,0,0,5,0,0,0,1,0,2,0,0,0,1,0,3.92,6-22-1991,
VS,PHI,N,1,0,0,0,0,2.1,5,13,1,6,6,1,0,0,0,1,0,0,0,1,2,0,0,0,1,4.43,6-28-1991,
AT,MON,N,1,0,0,0,0,8,2,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.06,7- 3-1991,
VS,SD,N,1,0,0,0,0,7,4,28,1,2,1,2,0,4,1,1,0,0,1,0,0,0,2,0,1,3.87,7-14-1991,
VS,SF,N,1,0,0,0,0,6,8,29,2,5,4,3,0,5,0,0,1,0,0,1,1,0,0,0,1,6.00,7-20-1991,
AT,SD,N,1,0,0,0,0,6,8,27,0,4,3,0,0,3,0,0,3,1,0,1,0,0,0,0,0,5.25,7-25-1991,
AT,SF,N,1,0,0,0,0,5,9,25,4,7,7,2,0,3,0,0,0,0,0,0,1,1,0,0,1,7.41,7-30-1991,
VS,SEA,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,1,0,0.00,8- 5-1991,
AT,CAL,A,1,0,0,0,0,7,3,27,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,8-10-1991,
AT,SEA,A,1,0,0,0,0,5,5,22,1,3,3,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1.42,8-15-1991,
VS,CAL,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,2,1,0,1,1,1,2,0,1,0,1,0,1.69,8-20-1991,
VS,MIL,A,1,0,0,0,0,4.2,14,26,0,7,7,1,0,2,2,1,0,0,0,3,1,1,0,0,1,3.45,8-25-1991,
VS,DET,A,1,0,0,0,0,6.2,3,30,2,3,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,3.55,8-30-1991,
AT,MIL,A,1,0,0,0,0,7,7,31,1,2,2,3,1,6,0,1,0,0,0,0,0,0,0,0,1,3.40,9- 4-1991,
VS,CHI,A,1,0,0,0,0,3,4,16,0,5,5,3,0,1,0,0,1,0,0,3,0,0,0,0,1,4.12,9- 9-1991,
AT,CHI,A,1,0,0,0,0,7,2,27,1,1,1,3,1,9,1,0,1,0,0,0,0,0,1,0,1,3.76,9-17-1991,
VS,TOR,A,1,0,0,0,0,8,4,31,1,3,3,4,0,9,0,0,0,0,0,0,0,1,0,0,1,3.71,9-22-1991,
VS,TEX,A,1,0,0,0,0,7,7,31,1,2,2,5,0,4,0,0,0,0,0,2,0,1,0,0,1,3.60,9-27-1991,
AT,KC,A,1,0,0,0,0,5,7,25,0,6,6,2,0,5,0,1,0,1,0,1,1,0,0,0,1,4.08,10- 2-1991,
VS,KC,A,1,0,0,0,0,8.1,6,32,1,2,2,3,0,7,0,0,1,0,0,2,0,0,0,1,0,2.16,4- 9-1992,
AT,KC,A,1,0,0,0,0,7,1,25,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,4-14-1992,
AT,TEX,A,1,0,0,0,0,6.1,8,29,1,4,3,1,0,4,0,0,1,1,0,0,0,1,1,0,0,2.49,4-19-1992,
AT,MIN,A,1,0,0,0,0,4.1,10,25,0,5,5,3,0,1,0,1,1,0,0,2,1,1,0,0,0,3.81,4-24-1992,
AT,CLE,A,1,0,0,0,0,4,8,22,1,5,5,2,0,2,0,0,1,0,0,1,1,0,1,0,1,4.80,4-29-1992,
VS,TOR,A,1,0,0,0,0,4.2,10,25,0,6,5,2,0,2,0,0,0,0,0,3,0,1,0,0,1,5.45,5- 4-1992,
VS,NY,A,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,4.87,5- 9-1992,
AT,NY,A,1,0,0,0,0,5.2,5,24,0,3,3,3,0,6,0,0,1,0,0,1,1,0,0,1,0,4.86,5-16-1992,
AT,BOS,A,1,1,1,0,0,9,2,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.07,5-24-1992,
VS,BAL,A,1,0,0,0,0,7,5,27,2,3,2,4,1,2,0,1,0,0,0,1,0,2,0,0,1,3.90,5-31-1992,
AT,CHI,A,1,0,0,0,0,5.2,6,25,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.84,6- 5-1992,
AT,MIL,A,1,0,0,0,0,7,7,28,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.72,6-10-1992,
VS,MIL,A,1,0,0,0,0,5,9,27,0,8,7,3,0,1,0,1,2,0,0,2,0,0,0,0,1,4.28,6-16-1992,
VS,SEA,A,1,0,0,0,0,7,2,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.03,6-22-1992,
VS,MIN,A,1,0,0,0,0,2,5,12,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,1,4.45,6-27-1992,
AT,CLE,A,1,0,0,0,0,3,6,17,1,5,5,2,0,1,0,0,3,0,0,2,0,1,1,0,1,4.79,7- 3-1992,
AT,DET,A,1,0,0,0,0,6,8,28,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.78,7- 7-1992,
AT,TOR,A,1,1,1,0,0,9,2,30,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.37,7-12-1992,
VS,NY,A,1,1,0,0,0,9,7,37,0,1,1,3,1,4,0,0,0,0,0,3,0,1,1,0,1,4.11,7-20-1992,
VS,TOR,A,1,1,1,0,0,9,2,32,0,0,0,3,0,6,0,0,0,1,0,1,0,1,0,1,0,3.82,7-25-1992,
AT,KC,A,1,0,0,0,0,4,10,22,1,5,4,2,1,0,0,0,1,0,0,3,1,1,1,0,0,3.98,7-31-1992,
AT,TEX,A,1,0,0,0,0,7,6,27,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.77,8- 5-1992,
VS,CHI,A,1,0,0,0,0,8,5,30,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.75,8-10-1992,
VS,CAL,A,1,0,0,0,0,5.1,7,25,0,5,3,3,1,0,1,0,0,0,0,1,0,0,1,0,0,3.80,8-15-1992,
AT,NY,A,1,0,0,0,0,3.2,11,24,0,6,3,2,1,2,0,0,0,0,0,3,0,0,1,0,0,3.88,8-20-1992,
AT,BOS,A,1,0,0,0,0,6,9,26,0,2,2,2,0,3,0,0,1,0,0,3,0,1,0,0,0,3.85,8-25-1992,
VS,CLE,A,1,0,0,0,0,5.2,8,24,2,3,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.88,8-30-1992,
VS,BOS,A,1,0,0,0,0,5.2,6,25,0,5,5,4,0,2,1,0,0,0,0,1,0,1,0,0,1,4.02,9- 5-1992,
VS,SEA,A,1,0,0,0,0,7.1,5,30,1,3,3,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.00,9-10-1992,
VS,MIN,A,1,0,0,0,0,8,2,28,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.88,9-15-1992,
AT,CHI,A,1,0,0,0,0,5.2,9,27,0,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.90,9-21-1992,
AT,MIL,A,1,0,0,0,0,7,5,29,1,2,1,4,0,4,1,0,0,0,0,1,0,0,0,0,1,3.81,9-26-1992,
VS,MIL,A,1,0,0,0,0,8,2,28,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.66,10- 2-1992,
VS,DET,A,1,0,0,0,0,3.1,5,15,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.40,4- 7-1993,
VS,NY,A,1,0,0,0,0,2.2,2,16,0,5,4,5,0,1,0,0,0,1,0,1,0,0,0,0,1,9.00,4-22-1993,
AT,CLE,A,1,0,0,0,0,7,3,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.54,4-30-1993,
AT,BOS,A,1,0,0,0,0,4,4,18,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 5-1993,
VS,TEX,A,1,0,0,0,0,5,8,24,2,6,6,1,0,3,0,0,0,0,1,0,1,0,0,0,1,6.14,5-10-1993,
VS,SEA,A,1,0,0,0,0,7,4,27,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.97,5-15-1993,
AT,CHI,A,1,0,0,0,0,4.1,8,22,1,7,7,2,0,0,0,0,0,0,0,3,1,1,0,0,0,6.21,5-21-1993,
VS,MIN,A,1,0,0,0,0,2,5,13,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.13,5-26-1993,
VS,BAL,A,1,0,0,0,0,6.2,4,29,0,3,2,4,0,7,0,0,0,0,0,2,0,0,1,0,1,6.43,5-31-1993,
AT,TOR,A,1,0,0,0,0,8,8,35,1,3,3,2,0,6,0,0,0,1,0,3,1,2,2,1,0,5.94,6- 6-1993,
AT,MIN,A,1,0,0,0,0,5,10,29,0,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,0,6.22,6-11-1993,
VS,CHI,A,1,0,0,0,0,6.2,8,30,0,4,4,3,0,2,1,1,0,0,0,2,0,0,0,0,1,6.13,6-16-1993,
AT,SEA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.99,6-21-1993,
VS,CAL,A,1,0,0,0,0,6,8,26,2,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,0,6.11,6-29-1993,
VS,NY,A,1,0,0,0,0,5.1,6,29,2,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 4-1993,
VS,BOS,A,1,0,0,0,0,6,5,27,0,2,2,3,1,2,0,1,0,1,0,0,0,0,0,1,0,6.04,7- 9-1993,
AT,NY,A,1,0,0,0,0,4,10,26,0,3,3,4,1,0,0,0,0,0,0,2,0,1,1,0,0,6.07,7-15-1993,
AT,CLE,A,0,0,0,1,0,4,2,15,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.90,7-19-1993,
AT,BOS,A,0,0,0,0,0,3,7,16,0,5,3,1,0,1,1,0,0,0,0,3,0,1,1,0,0,6.00,7-22-1993,
AT,CAL,A,1,0,0,0,0,6,8,28,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,1,0,5.91,7-26-1993,
VS,TEX,A,1,0,0,0,0,7,7,25,0,1,1,0,0,5,1,0,0,0,0,2,0,1,0,1,0,5.61,7-30-1993,
VS,SEA,A,1,0,0,0,0,5,6,23,2,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.61,8- 4-1993,
AT,KC,A,1,1,0,0,0,8,9,35,0,4,4,2,0,3,1,1,1,0,0,0,0,0,1,0,1,5.53,8- 8-1993,
VS,MIN,A,1,1,0,0,0,9,9,37,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.50,8-13-1993,
VS,MIL,A,1,0,0,0,0,7,4,27,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,5.28,8-18-1993,
AT,MIL,A,1,0,0,0,0,6,7,27,1,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,5.12,8-24-1993,1
VS,TOR,A,1,0,0,0,0,8,9,35,1,4,4,3,1,5,0,1,1,0,0,3,0,0,0,0,1,5.09,8-30-1993,
AT,TOR,A,1,0,0,0,0,7,7,32,1,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 7-1993,
AT,BAL,A,1,0,0,0,0,3,7,18,2,8,8,2,0,2,1,1,0,0,0,2,0,0,0,0,1,5.56,9-12-1993,
VS,KC,A,1,0,0,0,0,8,4,27,0,0,0,1,0,7,0,0,0,1,0,1,0,2,1,0,0,5.29,9-22-1993,
AT,TEX,A,1,1,0,0,0,8,7,31,0,2,2,3,0,8,0,0,1,0,0,0,1,1,0,0,1,5.16,9-28-1993,1
AT,MIL,A,1,0,0,0,0,4,8,22,1,5,4,2,0,2,0,0,1,0,0,2,0,0,1,0,1,9.00,4- 7-1994,
VS,TOR,A,1,0,0,0,0,5,8,24,1,4,4,1,0,1,0,1,0,0,0,3,0,0,0,1,0,8.00,4-12-1994,
VS,MIN,A,1,0,0,0,0,8,3,29,0,1,1,2,0,8,1,1,0,1,0,1,0,1,0,1,0,4.76,4-17-1994,
AT,NY,A,1,0,0,0,0,3.1,5,18,2,6,5,2,0,1,0,0,2,0,0,0,0,0,1,0,0,6.20,4-22-1994,
VS,BOS,A,1,1,0,0,0,9,5,33,0,1,1,3,1,6,0,0,0,1,0,0,0,3,0,0,1,4.60,4-27-1994,
VS,BAL,A,1,0,0,0,0,6,9,29,1,6,6,2,0,2,0,0,0,1,0,1,1,0,0,0,1,5.35,5- 3-1994,
AT,CAL,A,1,0,0,0,0,6,10,29,0,6,6,3,0,4,0,1,0,1,0,1,1,2,0,0,1,5.88,5- 8-1994,
AT,KC,A,1,0,0,0,0,7,4,24,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.40,5-14-1994,
VS,CHI,A,1,0,0,0,0,1.2,8,15,1,8,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.76,5-20-1994,
VS,SEA,A,1,1,0,0,0,9,8,37,0,1,1,3,1,7,2,0,0,0,0,0,1,1,0,0,1,5.03,5-25-1994,
AT,TOR,A,1,0,0,0,0,7.1,2,28,0,1,0,5,0,8,0,0,0,0,0,1,0,2,1,1,0,4.48,5-31-1994,
VS,CLE,A,1,0,0,0,0,3,10,20,0,8,7,2,0,3,0,2,1,0,0,1,0,0,0,0,1,5.19,6- 5-1994,
AT,SEA,A,1,1,0,0,0,8,6,34,4,6,6,4,1,7,0,0,0,0,0,0,0,0,0,0,1,5.35,6-11-1994,
AT,TEX,A,1,0,0,0,0,7,7,29,1,4,4,2,0,6,0,0,0,0,0,3,0,1,1,0,0,5.34,6-16-1994,
VS,KC,A,1,1,0,0,0,9,5,38,1,2,2,6,0,6,0,0,2,2,0,2,0,1,0,0,1,5.01,6-21-1994,
VS,DET,A,1,0,0,0,0,7,6,26,1,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.93,6-26-1994,
AT,BOS,A,1,0,0,0,0,8,5,28,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.74,7- 1-1994,
AT,NY,A,1,0,0,0,0,6.2,9,28,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.62,7- 6-1994,
AT,BAL,A,1,0,0,0,0,8,6,34,0,4,4,5,0,7,0,0,0,0,0,1,0,0,0,1,0,4.61,7-10-1994,
VS,BOS,A,1,0,0,0,0,7,5,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.36,7-16-1994,
VS,BAL,A,1,0,0,0,0,8,5,31,0,3,3,3,0,10,1,0,0,0,0,2,0,1,0,0,0,4.30,7-21-1994,
AT,CAL,A,1,0,0,0,0,5,8,23,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.34,7-27-1994,
AT,KC,A,1,0,0,0,0,7,9,31,1,3,3,2,0,4,0,0,0,0,1,2,0,0,1,0,1,4.32,8- 1-1994,
VS,TEX,A,1,0,0,0,0,7,6,29,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.24,8- 6-1994,
VS,SEA,A,1,0,0,0,0,3,5,16,1,6,6,2,0,1,1,0,0,1,0,1,0,1,0,0,1,4.50,8-11-1994,
AT,TOR,A,1,0,0,0,0,4,6,19,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,13.50,4-27-1995,
AT,CAL,A,1,0,0,0,0,4.1,3,22,0,4,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,7.56,5- 3-1995,
VS,TEX,A,1,0,0,0,0,3.1,5,20,0,4,4,4,0,5,0,1,0,0,0,0,1,0,1,0,0,8.49,5- 8-1995,
AT,MIN,A,1,0,0,0,0,2,7,13,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9.22,5-13-1995,
AT,KC,A,1,0,0,0,0,5,7,25,0,1,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,7.23,5-19-1995,
VS,BAL,A,1,0,0,0,0,5,5,22,2,4,4,1,0,4,1,0,0,0,0,0,0,0,1,0,0,7.23,5-25-1995,
VS,BOS,A,1,1,0,0,0,9,4,30,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,1,5.51,5-30-1995,
AT,NY,A,1,0,0,0,0,6,8,27,0,3,3,1,0,2,0,1,1,0,0,2,0,0,0,1,0,5.35,6- 5-1995,
AT,BOS,A,1,0,0,0,0,3,8,20,1,4,3,2,0,4,0,1,0,1,0,2,0,1,1,0,0,5.62,6-10-1995,
VS,KC,A,1,0,0,0,0,2.1,7,17,0,7,7,2,1,1,1,0,0,1,0,3,0,0,0,0,1,6.75,6-15-1995,
VS,MIN,A,1,0,0,0,0,7,6,29,0,4,2,1,0,6,1,1,0,0,0,3,0,0,1,0,0,6.18,6-19-1995,
AT,TEX,A,1,0,0,0,0,4,7,22,1,5,5,2,0,2,2,0,0,1,0,1,0,0,0,0,0,6.55,6-24-1995,
AT,SEA,A,1,0,0,0,0,6.2,4,26,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,5.98,6-29-1995,
VS,MIL,A,1,0,0,0,0,7,5,28,2,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5.77,7- 4-1995,
VS,TOR,A,1,0,0,0,0,5.2,6,27,1,5,5,4,0,4,1,1,2,0,0,1,0,0,0,0,1,5.93,7- 9-1995,
AT,CLE,A,1,0,0,0,0,3,7,16,3,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.52,7-14-1995,2
VS,DET,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,6.42,7-20-1995,
AT,DET,A,1,0,0,0,0,6,6,27,1,3,3,3,0,3,0,1,0,0,0,0,0,1,1,0,1,6.29,7-25-1995,
AT,TOR,A,1,0,0,0,0,5,5,22,1,2,2,2,0,2,0,0,1,1,0,0,0,1,0,1,0,6.15,7-30-1995,
VS,SEA,A,1,0,0,0,0,5,6,24,1,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,0,6.11,8- 5-1995,
AT,KC,A,1,0,0,0,0,5.1,6,24,1,5,5,3,1,4,0,0,1,0,0,3,0,0,0,0,1,6.23,8-15-1995,
