at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2.47,7-11-1983,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.36,7-12-1983,1
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.53,7-13-1983,
VS,HOU,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7-18-1983,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-21-1983,
AT,ATL,N,0,0,0,1,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-23-1983,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.53,7-24-1983,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-1983,
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.36,7-28-1983,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,7-29-1983,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7-30-1983,2
AT,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 4-1983,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.09,8- 6-1983,
VS,PIT,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.33,8- 9-1983,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-10-1983,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8-14-1983,
AT,CHI,N,0,0,0,1,1,2.2,2,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.32,8-16-1983,2
AT,SD,N,0,0,0,0,0,1.2,2,9,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2.26,8-18-1983,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,8-21-1983,
AT,SF,N,0,0,0,1,0,1.2,3,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.58,8-23-1983,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-26-1983,
VS,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-29-1983,2
VS,SD,N,0,0,0,1,0,2,2,11,0,1,0,2,2,2,1,1,0,0,0,0,0,0,1,1,0,2.41,8-31-1983,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 1-1983,
AT,NY,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,9- 5-1983,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 6-1983,
AT,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 9-1983,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.51,9-10-1983,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9-12-1983,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-14-1983,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-16-1983,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-17-1983,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-18-1983,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-19-1983,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-22-1983,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-23-1983,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-24-1983,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-25-1983,
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,9-28-1983,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,9-30-1983,
AT,CIN,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 6-1984,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1984,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-10-1984,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,4-14-1984,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-17-1984,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3.60,4-20-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-22-1984,
VS,PIT,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,4-25-1984,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4-27-1984,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.52,4-28-1984,
VS,MON,N,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.12,5- 1-1984,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,5- 5-1984,
VS,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 6-1984,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.49,5-11-1984,
AT,SD,N,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,5-12-1984,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-14-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-16-1984,
AT,SF,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-18-1984,
AT,SF,N,0,0,0,1,1,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1984,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-1984,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,5-24-1984,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65,5-26-1984,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.60,5-30-1984,
VS,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.77,6- 2-1984,
AT,STL,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1.89,6- 4-1984,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.85,6- 8-1984,1
VS,PIT,N,0,0,0,1,1,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 8-1984,2
VS,PIT,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-1984,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-15-1984,
AT,CHI,N,0,0,0,1,1,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.23,6-17-1984,
AT,NY,N,0,0,0,1,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-19-1984,
AT,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.39,6-22-1984,2
AT,PIT,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,6-23-1984,
AT,PIT,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1984,
VS,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.52,6-26-1984,
VS,HOU,N,0,0,0,1,0,1.2,3,8,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.77,6-28-1984,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 2-1984,
VS,CIN,N,0,0,0,1,0,3,5,16,1,2,2,3,1,4,1,0,0,0,1,2,0,0,0,0,1,2.83,7- 4-1984,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.80,7- 7-1984,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,7-12-1984,
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-14-1984,
AT,HOU,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,7-15-1984,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-17-1984,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-18-1984,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-21-1984,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-22-1984,
VS,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,7-24-1984,
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-28-1984,
AT,CHI,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.44,7-31-1984,
AT,CHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2.54,8- 1-1984,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 2-1984,
AT,STL,N,0,0,0,1,1,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 5-1984,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 7-1984,1
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 7-1984,2
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 9-1984,
VS,STL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2.58,8-10-1984,
AT,SD,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2.67,8-15-1984,
AT,LA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-18-1984,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-20-1984,
AT,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.79,8-22-1984,
VS,LA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.96,8-24-1984,
VS,SD,N,0,0,0,1,1,2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.99,8-28-1984,
VS,SF,N,0,0,0,1,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.13,8-30-1984,1
VS,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.17,8-31-1984,
VS,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 3-1984,
AT,STL,N,0,0,0,1,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,9- 5-1984,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-11-1984,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-18-1984,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,9.00,4-12-1985,
AT,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1985,
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.50,4-16-1985,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1985,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1985,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-26-1985,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1985,
VS,SD,N,0,0,0,1,1,4,1,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-30-1985,
VS,LA,N,0,0,0,0,0,5,2,16,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.69,5- 4-1985,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 9-1985,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-10-1985,
AT,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.56,5-11-1985,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5-17-1985,
VS,HOU,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.43,5-20-1985,
VS,HOU,N,0,0,0,1,0,1.1,2,7,0,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1.21,5-22-1985,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-26-1985,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.11,5-27-1985,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.37,5-28-1985,
VS,ATL,N,0,0,0,1,1,4,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 2-1985,
AT,CIN,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2.32,6- 4-1985,
AT,CHI,N,0,0,0,1,0,2.2,3,11,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2.41,6- 6-1985,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94,6- 9-1985,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-10-1985,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1985,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.56,6-16-1985,
AT,MON,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-20-1985,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.83,6-21-1985,
VS,MON,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.21,6-25-1985,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,3.35,6-28-1985,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.20,6-29-1985,
VS,SD,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 6-1985,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.33,7- 7-1985,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 8-1985,
VS,LA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,7- 9-1985,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-1985,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,7-14-1985,
AT,SD,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-19-1985,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-20-1985,
AT,LA,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,7-24-1985,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,7-26-1985,
AT,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,7-27-1985,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1985,
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1985,
AT,SEA,A,0,0,0,1,0,4.1,2,16,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.12,8-13-1985,
VS,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-1985,
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-20-1985,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,8-21-1985,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-23-1985,
VS,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.10,8-26-1985,
AT,NY,A,0,0,0,0,0,1.2,2,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.00,9- 1-1985,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 3-1985,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,9- 8-1985,
VS,KC,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.66,9-10-1985,
VS,TEX,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-14-1985,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.57,9-23-1985,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,9-27-1985,
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.50,5-15-1986,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,19.29,5-17-1986,
VS,CAL,A,0,0,0,0,0,2,3,11,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,10.38,5-24-1986,
VS,CAL,A,0,0,0,1,0,2,2,9,0,1,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,7.11,5-25-1986,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5-26-1986,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-28-1986,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 1-1986,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 4-1986,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 7-1986,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 8-1986,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-27-1986,
VS,TOR,A,0,0,0,1,0,3,4,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.45,6-28-1986,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.78,6-29-1986,
VS,DET,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 2-1986,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 7-1986,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.19,7- 8-1986,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-13-1986,
VS,CHI,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.03,7-18-1986,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-19-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-20-1986,
VS,TEX,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-23-1986,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-26-1986,
AT,MIL,A,0,0,0,0,0,4.2,4,19,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.97,7-29-1986,
AT,CLE,A,1,0,0,0,0,4.2,11,26,2,7,7,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.26,8- 3-1986,
VS,MIL,A,0,0,0,0,0,2.2,4,14,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 7-1986,
AT,CLE,A,0,0,0,0,0,1.2,5,15,0,6,6,5,0,2,0,0,0,0,0,3,0,0,0,0,0,32.40,8- 4-1987,
AT,DET,A,0,0,0,0,0,4.2,4,21,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,12.79,8- 6-1987,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,8- 9-1987,
