at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,5.2,5,25,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.67,9-12-1972,
AT,CAL,A,1,0,0,0,0,8,8,29,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3.55,9-16-1972,
VS,TEX,A,1,0,0,0,0,7,9,33,0,4,4,3,0,5,0,0,1,0,0,3,0,0,0,1,0,3.60,9-22-1972,
VS,KC,A,1,0,0,0,0,6,9,29,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.58,9-26-1972,
AT,TEX,A,1,0,0,0,0,6,4,23,0,3,3,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3.60,9-30-1972,
VS,OAK,A,1,0,0,0,0,7.1,4,28,1,3,2,4,0,3,1,0,0,0,0,2,0,1,0,0,0,2.45,4-12-1973,
VS,KC,A,1,0,0,0,0,1.1,5,10,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.27,4-15-1973,
AT,KC,A,1,1,0,0,0,9,9,38,0,2,2,2,0,5,0,0,1,0,0,3,0,0,0,1,0,4.58,4-20-1973,
AT,NY,A,1,1,0,0,0,9,11,39,0,4,4,3,0,2,0,0,1,0,0,1,0,2,0,1,0,4.39,4-24-1973,
AT,BOS,A,1,0,0,0,0,6.1,7,31,0,1,1,5,0,2,1,0,0,1,0,2,1,1,0,1,0,3.82,4-28-1973,
VS,NY,A,1,0,0,0,0,6,6,29,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,1,0,3.23,5- 4-1973,
VS,BOS,A,1,1,0,0,0,9,8,39,0,4,3,5,0,7,1,1,1,0,0,1,2,0,1,0,1,3.19,5- 7-1973,
AT,CAL,A,1,0,0,0,0,8.1,6,35,0,4,2,3,0,5,0,0,0,0,0,0,2,0,1,1,0,3.04,5-11-1973,
AT,OAK,A,1,0,0,0,0,5.2,4,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.05,5-15-1973,
VS,MIN,A,1,0,0,0,0,6,7,28,0,4,4,3,0,4,1,0,0,0,0,3,0,0,0,0,1,3.31,5-19-1973,
VS,CAL,A,1,1,0,0,0,9,3,36,0,2,0,4,0,6,0,1,0,0,0,1,0,1,4,1,0,2.92,5-22-1973,
VS,CLE,A,1,0,0,0,0,13,9,48,0,2,2,3,0,4,0,0,0,0,0,3,1,1,0,0,0,2.70,5-26-1973,
VS,DET,A,1,0,0,0,0,5.2,10,27,1,6,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.92,5-30-1973,
AT,MIL,A,1,0,0,0,0,6,10,31,0,4,4,2,0,4,2,0,0,0,0,2,0,0,1,0,1,3.10,6- 3-1973,
AT,DET,A,1,1,0,0,0,9,9,39,0,2,2,5,0,3,0,0,1,1,0,3,0,3,1,1,0,3.01,6-13-1973,
VS,MIL,A,1,0,0,0,0,2,4,12,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,6-17-1973,
VS,OAK,A,1,1,1,0,0,9,12,37,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.18,6-21-1973,
VS,MIN,A,1,0,0,0,0,7,10,30,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,3.01,6-25-1973,
AT,OAK,A,1,0,0,0,0,6.2,8,30,0,1,1,3,0,4,0,0,1,0,0,1,0,1,0,1,0,2.93,6-29-1973,
AT,TEX,A,1,0,0,0,0,6.2,7,26,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.92,7- 3-1973,2
VS,BOS,A,1,0,0,0,0,7.2,8,37,0,7,6,3,0,5,0,0,0,1,0,3,0,0,3,0,1,3.13,7- 7-1973,
VS,NY,A,1,0,0,0,0,8.2,4,30,0,1,1,3,0,4,0,1,1,0,0,0,0,1,0,1,0,3.01,7-10-1973,
VS,BAL,A,1,0,0,0,0,2.1,7,14,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.19,7-14-1973,
AT,BOS,A,1,1,1,0,0,9,4,36,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,3.02,7-17-1973,2
AT,NY,A,1,0,0,0,0,8,3,30,0,2,2,6,0,2,0,1,0,0,0,1,0,1,0,1,0,2.99,7-22-1973,1
AT,KC,A,1,1,0,0,0,8,7,30,0,1,1,1,1,3,1,0,1,0,0,2,0,2,1,0,1,2.91,7-26-1973,2
AT,MIN,A,1,1,0,0,0,9,8,37,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2.82,7-30-1973,
VS,KC,A,1,1,0,0,0,9,8,36,0,3,2,3,0,4,1,0,0,0,0,0,0,2,1,0,1,2.78,8- 2-1973,
VS,TEX,A,1,0,0,0,0,5,5,24,0,2,1,4,0,1,0,1,0,0,0,1,1,0,0,1,0,2.76,8- 5-1973,1
VS,CLE,A,1,0,0,0,0,0.1,5,7,1,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.01,8- 8-1973,
AT,DET,A,1,0,0,0,0,3,7,17,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.23,8-12-1973,
AT,BAL,A,1,1,0,0,0,8,9,37,0,3,2,4,0,0,0,1,0,0,0,2,0,0,1,0,1,3.19,8-17-1973,
AT,CLE,A,1,1,1,0,0,9,1,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.07,8-21-1973,
VS,DET,A,1,0,0,0,0,6.2,7,33,0,4,3,4,0,2,0,0,0,0,0,0,0,0,2,0,1,3.09,8-25-1973,
VS,MIL,A,1,0,0,0,0,3.2,5,16,3,5,5,2,0,2,0,0,0,0,0,0,0,2,0,0,1,3.23,8-29-1973,
VS,CAL,A,1,1,0,0,0,9,8,33,0,3,2,4,0,4,0,0,0,0,0,1,0,4,0,1,0,3.19,9- 2-1973,
AT,MIN,A,1,1,1,0,0,9,4,34,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,1,0,3.08,9- 6-1973,
AT,CAL,A,1,0,0,0,0,6.2,13,32,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.14,9-10-1973,
VS,MIN,A,1,0,0,0,0,7,7,27,2,5,4,0,0,5,0,1,0,0,0,1,0,2,1,0,1,3.19,9-14-1973,
AT,TEX,A,1,0,0,0,0,2.1,5,13,2,6,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.33,9-18-1973,
VS,OAK,A,1,0,0,0,0,0.1,5,8,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.49,9-22-1973,
VS,KC,A,1,0,0,0,0,8.2,11,39,1,6,6,3,1,3,1,1,1,0,0,3,1,0,0,0,1,3.57,9-26-1973,
VS,CAL,A,1,1,0,0,0,9,7,37,0,3,2,4,0,5,1,1,1,0,0,2,0,0,2,0,1,2.00,4- 6-1974,
AT,MIN,A,1,0,0,0,0,6.1,7,25,0,3,3,2,0,1,0,0,0,0,0,1,0,3,0,0,0,2.93,4-10-1974,
AT,CAL,A,1,1,0,0,0,8,8,34,1,6,6,2,0,7,1,2,0,0,0,0,1,0,0,0,1,4.24,4-14-1974,
AT,OAK,A,1,1,0,0,0,9,8,41,0,3,2,6,2,4,1,0,0,0,1,1,1,0,1,1,0,3.62,4-17-1974,
VS,KC,A,1,0,0,0,0,2.2,8,17,1,3,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,4.11,4-21-1974,
VS,DET,A,1,0,0,0,0,7,9,31,0,2,1,4,0,4,0,0,0,0,0,1,0,3,0,1,0,3.64,4-26-1974,
VS,BAL,A,1,1,0,0,0,9,7,36,0,1,1,3,1,6,0,0,0,0,0,3,0,1,1,1,0,3.18,4-30-1974,
AT,MIL,A,1,0,0,0,0,5,4,21,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,5- 4-1974,
AT,TEX,A,1,0,0,0,0,5,6,25,0,5,4,2,0,4,1,0,0,0,0,1,0,0,3,0,0,3.39,5-10-1974,
VS,MIN,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.96,5-15-1974,
VS,OAK,A,1,0,0,0,0,2,2,14,1,7,7,6,1,4,0,0,1,0,0,1,0,0,0,0,1,3.75,5-19-1974,
AT,KC,A,1,1,0,0,0,8,9,34,1,4,3,1,1,3,0,0,0,1,0,1,1,1,1,0,1,3.71,5-24-1974,
AT,NY,A,1,0,0,0,0,9,9,38,0,2,2,4,0,1,0,0,0,0,0,1,1,2,0,0,0,3.54,5-28-1974,
AT,BOS,A,1,0,0,0,0,4,6,20,1,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.87,6- 1-1974,
VS,NY,A,1,0,0,0,0,3.1,6,19,0,4,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,4.11,6- 6-1974,
VS,CLE,A,1,0,0,0,0,6.2,10,35,0,6,4,3,0,2,0,0,0,0,0,2,0,2,4,0,1,4.19,6-11-1974,
AT,BAL,A,1,0,0,0,0,8,7,31,0,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,4.05,6-15-1974,
AT,CLE,A,1,0,0,0,0,5,8,22,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.19,6-19-1974,
AT,MIN,A,1,1,0,0,0,9,4,35,0,1,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.96,6-23-1974,1
VS,MIN,A,1,0,0,0,0,2.1,6,14,1,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,1,4.17,6-27-1974,
VS,KC,A,1,0,0,0,0,4,6,20,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,7- 1-1974,
AT,DET,A,1,0,0,0,0,2.2,3,16,1,5,3,4,1,3,0,0,1,0,0,1,0,0,1,0,1,4.43,7- 5-1974,1
AT,MIL,A,0,0,0,1,0,4,2,16,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.43,7- 8-1974,
VS,BAL,A,1,0,0,0,0,7,2,29,0,1,1,8,0,3,0,0,0,1,0,0,0,2,0,1,0,4.28,7-14-1974,
VS,MIL,A,1,0,0,0,0,8.1,3,29,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.17,7-21-1974,2
AT,OAK,A,1,1,0,0,0,8,9,36,3,7,7,4,0,4,1,1,0,0,0,1,1,0,0,0,1,4.35,7-28-1974,1
VS,OAK,A,1,1,0,0,0,9,7,36,1,3,3,3,0,6,0,0,1,1,0,2,0,1,0,1,0,4.28,8- 1-1974,
VS,TEX,A,1,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,8- 5-1974,
AT,CLE,A,1,0,0,0,0,8.2,13,40,0,3,3,4,0,3,0,0,1,0,0,2,0,2,0,1,0,4.46,8- 9-1974,
AT,NY,A,1,0,0,0,0,1.1,7,12,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.67,8-16-1974,1
AT,NY,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,8-16-1974,2
AT,BOS,A,1,0,0,0,0,4.1,6,22,0,5,5,4,0,1,2,1,0,0,0,1,0,2,2,0,1,4.69,8-20-1974,
VS,CLE,A,1,0,0,0,0,3.2,4,17,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-25-1974,2
VS,NY,A,0,0,0,0,0,2.1,8,16,0,4,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.87,8-31-1974,
VS,TEX,A,1,1,0,0,0,6,5,24,0,2,2,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4.81,9-12-1974,
VS,MIN,A,1,0,0,0,0,0.2,4,10,0,6,2,2,0,1,0,0,1,0,0,0,0,0,2,0,1,4.88,9-17-1974,
AT,OAK,A,1,0,0,0,0,6.2,7,27,1,2,2,2,0,2,0,0,0,0,0,1,0,2,1,1,0,4.82,9-27-1974,
VS,KC,A,1,0,0,0,0,7,6,28,0,1,1,3,0,4,0,0,1,0,0,0,0,2,0,0,0,4.70,10- 2-1974,
AT,OAK,A,1,0,0,0,0,2.2,4,14,1,4,4,3,0,1,0,0,0,1,0,1,0,1,0,0,1,13.50,4-10-1975,
AT,CAL,A,1,0,0,0,0,4.1,5,21,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10.29,4-13-1975,2
VS,TEX,A,1,0,0,0,0,4.1,5,24,0,6,6,5,0,1,0,0,0,1,0,1,1,0,1,0,1,11.12,4-17-1975,
AT,KC,A,1,0,0,0,0,4,8,21,2,6,6,3,0,2,0,0,0,0,0,1,2,2,0,0,1,11.74,4-26-1975,
AT,TEX,A,1,0,0,0,0,2.2,6,17,1,4,4,3,0,1,0,0,0,1,0,2,0,0,0,0,1,12.00,4-30-1975,
VS,BAL,A,1,0,0,0,0,6,3,25,1,1,1,4,0,2,0,0,0,0,0,0,0,1,1,1,0,9.38,5-19-1975,
VS,DET,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,1,0,8.80,5-24-1975,
AT,MIL,A,1,1,0,0,0,9,6,39,1,3,3,7,0,5,0,0,0,0,0,0,0,1,0,1,0,7.49,5-28-1975,
AT,BOS,A,1,1,0,0,0,9,8,36,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,6.47,6- 2-1975,
VS,NY,A,1,0,0,0,0,6,8,25,2,4,4,1,0,3,0,0,1,0,0,1,0,0,1,0,1,6.42,6- 7-1975,
VS,BOS,A,1,0,0,0,0,6.1,9,33,0,7,3,3,0,3,1,0,0,0,0,1,0,1,3,0,0,6.20,6-11-1975,
AT,NY,A,1,0,0,0,0,6.1,8,30,0,3,3,4,0,0,1,0,0,0,0,0,1,1,0,0,1,6.01,6-15-1975,
VS,KC,A,1,0,0,0,0,7.1,5,27,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1.23,6-20-1975,
VS,MIN,A,1,0,0,0,0,4.1,4,21,0,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3.09,6-24-1975,
AT,CHI,A,1,0,0,0,0,3.1,4,18,0,4,4,4,0,2,1,0,1,0,0,1,0,0,0,0,1,4.80,6-30-1975,
VS,CAL,A,1,0,0,0,0,6.1,6,28,0,2,2,2,0,2,0,0,4,0,0,0,0,0,1,0,1,4.22,7- 5-1975,
AT,CLE,A,1,0,0,0,0,2.1,3,13,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-18-1975,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.74,7-19-1975,2
AT,DET,A,1,0,0,0,0,7,7,31,0,4,4,3,0,3,0,1,0,0,0,2,1,0,0,1,0,4.83,7-22-1975,2
VS,CHI,A,1,1,0,0,0,9,8,35,0,1,1,0,0,4,0,0,0,2,0,3,0,2,0,1,0,3.98,7-27-1975,2
AT,KC,A,1,0,0,0,0,3.1,5,16,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.09,8- 1-1975,
AT,TEX,A,1,0,0,0,0,4.2,6,21,0,4,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.44,8- 6-1975,
VS,BOS,A,0,0,0,1,0,4,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.10,8- 9-1975,
VS,NY,A,1,1,0,0,0,9,8,33,0,3,1,0,0,3,2,2,0,0,0,0,0,0,1,0,1,3.65,8-13-1975,
VS,MIL,A,1,0,0,0,0,5.1,5,22,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,1,0,3.49,8-17-1975,
AT,MIL,A,1,0,0,0,0,5.1,5,20,0,3,3,0,0,3,0,0,0,0,0,1,1,1,0,1,0,3.61,8-23-1975,2
AT,BOS,A,1,0,0,0,0,2,2,12,1,4,2,3,0,0,2,0,1,0,0,1,0,1,2,0,1,3.75,8-29-1975,
VS,TEX,A,1,0,0,0,0,4.2,7,20,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.65,9- 6-1975,
AT,MIN,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,9-12-1975,2
AT,TEX,A,1,0,0,0,0,6.1,4,27,0,2,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.39,9-16-1975,2
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.31,9-19-1975,
VS,MIN,A,1,0,0,0,0,8.1,5,34,0,4,3,2,1,2,2,1,1,1,0,2,0,0,1,0,1,3.31,9-23-1975,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-27-1975,
AT,CAL,A,1,0,0,0,0,5,5,22,0,3,2,2,0,3,0,0,0,0,0,3,0,1,1,1,0,3.60,4-11-1976,
VS,DET,A,1,0,0,0,0,3,7,17,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,0,5.62,4-19-1976,
AT,DET,A,0,0,0,0,0,4,4,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.75,4-27-1976,
VS,CLE,A,1,0,0,0,0,7.1,6,27,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2.79,5- 5-1976,
AT,MIN,A,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-18-1976,
AT,CHI,A,1,0,0,0,0,3.2,5,17,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,5-23-1976,2
VS,CHI,A,1,1,1,0,0,9,6,33,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,1,0,2.84,5-28-1976,
VS,KC,A,1,0,0,0,0,5.1,3,23,1,4,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,3.32,6- 1-1976,
AT,NY,A,1,0,0,0,0,7.1,3,27,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.02,6- 6-1976,2
AT,BOS,A,1,0,0,0,0,2,5,11,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.59,6-10-1976,
AT,MIL,A,0,0,0,1,0,2.1,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.44,6-13-1976,
VS,BOS,A,0,0,0,1,0,7.1,7,32,1,4,4,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3.61,6-17-1976,
VS,MIL,A,0,0,0,0,0,4.1,3,17,1,1,1,1,0,4,1,0,0,0,0,2,0,0,1,1,0,3.51,6-20-1976,
AT,CAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-1976,
AT,CAL,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6-24-1976,
VS,MIN,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.24,6-26-1976,
AT,TEX,A,0,0,0,0,0,5.2,3,21,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,6-29-1976,
AT,KC,A,0,0,0,1,0,3,3,12,1,2,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3.11,7- 2-1976,
VS,BAL,A,0,0,0,1,0,2.2,4,13,0,3,3,1,1,3,1,1,0,0,0,3,0,0,0,0,0,3.33,7- 8-1976,
VS,KC,A,0,0,0,1,0,3.2,2,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3.19,7-24-1976,
AT,MIN,A,0,0,0,0,0,3.2,5,18,1,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,3.16,7-31-1976,
AT,MIN,A,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 1-1976,1
VS,CAL,A,0,0,0,0,0,4.2,2,15,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.10,8- 8-1976,1
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.24,8-12-1976,
VS,BOS,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.15,8-15-1976,
AT,MIL,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-17-1976,
AT,BOS,A,0,0,0,0,0,3.2,4,15,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.16,8-21-1976,
AT,BAL,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.29,8-24-1976,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-27-1976,
VS,NY,A,1,0,0,0,0,6.1,8,26,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.24,8-31-1976,
AT,CAL,A,1,0,0,0,0,7.1,6,29,1,3,3,2,0,7,0,1,1,0,0,2,1,0,0,0,1,3.26,9- 5-1976,
AT,TEX,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,1,0,0,1,0,0,1,1,1,1,1,0,3.31,9-12-1976,
VS,MIN,A,1,0,0,0,0,5.2,6,24,2,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3.44,9-16-1976,
AT,KC,A,1,0,0,0,0,6,4,26,0,2,2,3,0,2,0,0,0,1,0,1,0,0,0,0,1,3.42,9-21-1976,
VS,KC,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-29-1976,
VS,CAL,A,1,0,0,0,0,6,4,22,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.00,4-12-1977,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-1977,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1977,
VS,CHI,A,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,4-24-1977,2
AT,CAL,A,0,0,0,0,0,1,2,7,0,3,3,2,2,2,0,1,1,0,0,2,0,0,0,0,0,6.30,4-25-1977,
AT,CAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-1977,
AT,BOS,A,0,0,0,0,0,2,3,9,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,6.23,4-30-1977,
AT,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,7.24,5- 1-1977,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1977,
AT,NY,A,0,0,0,1,0,2.2,3,13,1,2,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,6.75,5- 8-1977,
VS,BAL,A,1,0,0,0,0,4.2,4,22,0,3,2,3,1,5,0,0,0,0,0,0,0,0,1,0,1,6.14,5-15-1977,
AT,NY,N,1,0,0,0,0,5,3,18,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,1,0,1.80,5-30-1977,2
VS,STL,N,1,0,0,0,0,3.1,8,23,0,5,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,6.48,6- 4-1977,
AT,CIN,N,1,0,0,0,0,2.2,8,16,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,9.00,6-10-1977,
AT,HOU,N,1,0,0,0,0,4,5,20,1,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,9.00,6-14-1977,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80,6-22-1977,
AT,PIT,N,1,0,0,0,0,6,5,23,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.59,6-26-1977,2
VS,NY,N,1,0,0,0,0,7.2,5,31,1,5,5,5,0,3,0,0,0,0,0,3,0,0,0,1,0,7.14,7- 1-1977,1
AT,CHI,N,1,0,0,0,0,6,9,27,0,4,3,0,0,4,0,1,0,0,0,1,2,0,0,1,0,6.69,7- 5-1977,
VS,PIT,N,1,1,0,0,0,9,11,36,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,1,0,5.73,7-11-1977,
VS,STL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.75,7-16-1977,
AT,LA,N,1,0,0,0,0,7.1,4,29,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.77,7-23-1977,
AT,SD,N,1,1,0,0,0,8.1,12,35,3,7,7,1,0,3,1,0,0,0,0,1,0,2,0,0,1,5.11,7-27-1977,
VS,LA,N,1,0,0,0,0,9,7,35,1,4,3,2,0,4,0,0,0,0,0,0,0,1,1,0,1,4.87,7-31-1977,
AT,ATL,N,1,0,0,0,0,3,5,16,0,4,4,2,1,2,0,1,0,0,0,0,0,0,0,0,1,5.13,8- 4-1977,
VS,SD,N,1,0,0,0,0,6,6,26,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.19,8- 8-1977,
AT,STL,N,1,0,0,0,0,7,7,26,0,1,1,0,0,4,1,0,0,0,0,2,0,1,0,0,0,4.90,8-12-1977,
VS,PHI,N,1,0,0,0,0,7,6,27,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,1,0,4.56,8-17-1977,
VS,ATL,N,1,0,0,0,0,3.2,5,18,1,4,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,4.74,8-21-1977,
AT,HOU,N,1,0,0,0,0,5,9,23,0,4,4,0,0,2,0,0,0,0,0,1,2,0,0,0,1,4.86,8-27-1977,
VS,HOU,N,1,0,0,0,0,8,7,32,1,4,3,1,1,2,1,0,0,0,0,2,0,0,2,0,1,4.76,9- 2-1977,
AT,CHI,N,1,0,0,0,0,6.2,8,30,0,2,2,1,0,0,1,0,0,0,0,3,1,0,1,1,0,4.65,9- 7-1977,
VS,NY,N,1,0,0,0,0,1.2,3,11,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.58,9-12-1977,
AT,PHI,N,1,0,0,0,0,1.2,5,12,3,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.81,9-30-1977,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 8-1978,
AT,PHI,N,0,0,0,0,0,2.2,6,15,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7.20,4-12-1978,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-14-1978,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-1978,
