at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.36,6- 5-1991,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 7-1991,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.29,6-10-1991,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.22,6-11-1991,
AT,LA,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.45,6-14-1991,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-17-1991,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6-21-1991,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6-23-1991,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34,6-24-1991,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1.28,6-25-1991,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22,6-29-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7- 2-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,7- 3-1991,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7- 6-1991,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,7- 7-1991,
AT,ATL,N,0,0,0,1,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.62,7-11-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-14-1991,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-15-1991,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1.69,7-19-1991,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-20-1991,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65,7-28-1991,
AT,HOU,N,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-31-1991,
VS,PIT,N,0,0,0,0,0,2.2,1,8,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2.16,8- 1-1991,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 3-1991,
VS,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,8- 6-1991,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 9-1991,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-12-1991,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8-15-1991,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-18-1991,
AT,NY,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,8-21-1991,1
VS,LA,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-23-1991,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,8-24-1991,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-26-1991,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.07,8-27-1991,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.06,8-28-1991,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,8-31-1991,
AT,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 2-1991,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.23,9- 3-1991,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 4-1991,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.90,9- 5-1991,
AT,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9- 7-1991,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-10-1991,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-1991,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-13-1991,
