at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,0,0,0,9,9,40,2,6,6,3,0,2,2,0,0,1,0,2,0,0,0,0,1,3.46,6-20-1977,
AT,PIT,N,1,0,0,0,0,2,7,14,2,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.90,6-25-1977,
VS,CHI,N,1,1,1,0,0,9,7,33,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.53,6-29-1977,
AT,CHI,N,1,1,0,0,0,9,9,36,0,3,2,2,0,5,0,1,0,0,0,2,0,2,0,1,0,3.40,7- 4-1977,1
AT,NY,N,1,0,0,0,0,7,4,25,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.34,7-10-1977,
VS,STL,N,1,0,0,0,0,5,9,24,0,5,5,1,0,2,0,0,0,0,0,3,1,1,0,0,0,3.59,7-15-1977,
AT,LA,N,1,1,0,0,0,9,4,36,0,1,1,5,0,4,1,1,0,0,0,0,0,0,0,1,0,3.40,7-22-1977,
AT,SD,N,1,0,0,0,0,8,9,34,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.40,7-26-1977,1
VS,LA,N,1,0,0,0,0,0.1,3,7,0,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.80,7-30-1977,
VS,SF,N,1,0,0,0,0,8.1,7,32,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.70,8- 3-1977,
AT,ATL,N,1,0,0,0,0,4.2,6,23,0,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.83,8- 7-1977,
AT,PHI,N,1,0,0,0,0,1.1,6,12,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.16,8-11-1977,
VS,PHI,N,1,0,0,0,0,7,12,37,0,4,4,3,0,6,0,0,0,1,0,1,0,1,1,0,0,4.21,8-16-1977,
VS,ATL,N,1,0,0,0,0,8.2,10,36,0,3,3,2,0,2,0,1,0,0,0,3,0,1,0,1,0,4.15,8-20-1977,
AT,HOU,N,1,0,0,0,0,4,3,18,0,4,4,5,0,1,0,1,0,0,0,1,0,1,0,0,0,4.27,8-26-1977,
VS,CIN,N,1,0,0,0,0,6,8,28,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.33,8-30-1977,
VS,HOU,N,1,0,0,0,0,0.2,1,7,1,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,4.52,9- 4-1977,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,9- 6-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-11-1977,
VS,NY,N,0,0,0,0,0,5.1,6,23,0,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.45,9-12-1977,
VS,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.48,9-17-1977,
VS,PHI,N,0,0,0,0,0,1.2,4,7,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.53,9-25-1977,
AT,STL,N,0,0,0,0,0,3,4,14,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.51,9-27-1977,
