at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7,5,28,2,3,3,1,0,7,0,0,0,1,0,0,1,1,1,0,0,3.75,7-22-2012,
VS,LA,N,1,0,0,0,0,5.1,7,23,1,4,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,3.89,7-28-2012,
VS,NY,N,1,0,0,0,0,4.1,6,23,0,7,7,3,0,1,0,0,0,1,0,2,0,0,0,0,1,4.27,8- 2-2012,
AT,STL,N,1,0,0,0,0,6.2,8,28,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.19,8- 7-2012,
VS,COL,N,1,0,0,0,0,5.1,7,24,0,4,4,2,1,3,1,1,0,0,0,3,0,1,0,0,0,4.29,8-12-2012,
AT,SD,N,1,0,0,0,0,4,6,18,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-18-2012,
VS,ATL,N,1,0,0,0,0,8,5,31,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.31,8-23-2012,
AT,HOU,N,1,0,0,0,0,2.1,7,14,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.42,8-29-2012,
VS,ARI,N,1,0,0,0,0,5,7,22,1,4,4,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4.51,9- 3-2012,
VS,LA,N,1,0,0,0,0,6.1,4,26,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,0,4.33,9- 9-2012,
AT,ARI,N,1,0,0,0,0,6.2,6,26,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,4.21,9-15-2012,
VS,COL,N,1,0,0,0,0,5.2,10,28,0,2,2,1,0,6,0,0,0,0,0,2,0,1,1,1,0,4.18,9-20-2012,
VS,ARI,N,1,0,0,0,0,6,6,27,0,3,3,3,0,3,0,0,0,0,0,3,1,0,0,1,0,4.19,9-27-2012,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,1,1,6,0,0,0,1,0,2,1,1,0,1,0,4.15,10- 2-2012,
VS,STL,N,1,0,0,0,0,7,3,25,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 5-2013,
VS,COL,N,1,0,0,0,0,7,7,28,0,0,0,1,0,4,0,0,1,0,0,3,0,1,0,1,0,0.00,4-10-2013,
AT,MIL,N,1,0,0,0,0,2.2,8,19,2,9,9,2,0,5,0,0,0,1,0,1,0,0,0,0,1,4.86,4-16-2013,
VS,SD,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.42,4-21-2013,
AT,SD,N,1,0,0,0,0,3.2,6,19,0,6,1,1,0,4,0,0,1,0,0,3,0,0,1,0,0,3.29,4-27-2013,
VS,LA,N,1,0,0,0,0,5,6,22,0,1,1,4,0,1,1,0,0,0,0,1,0,3,0,0,0,3.06,5- 3-2013,
VS,PHI,N,1,0,0,0,0,7,4,24,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.75,5- 8-2013,
AT,TOR,A,1,0,0,0,0,5.2,12,29,0,8,5,2,0,2,0,0,0,0,0,1,0,2,1,0,1,3.40,5-14-2013,
AT,COL,N,1,0,0,0,0,5.2,11,29,0,5,5,2,0,4,0,0,1,0,1,1,0,0,0,0,1,3.91,5-19-2013,
VS,COL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,3,1,0,1,1,0,3,0,0,1,0,0,4.13,5-25-2013,
VS,OAK,A,1,0,0,0,0,6,3,26,0,1,1,6,0,5,0,0,0,0,0,1,0,1,1,1,0,3.88,5-30-2013,
VS,TOR,A,1,0,0,0,0,6,7,27,0,4,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,4.06,6- 5-2013,
AT,PIT,N,1,0,0,0,0,4.2,11,24,0,8,8,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.79,6-12-2013,
VS,SD,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,0,0,4.67,6-17-2013,
VS,MIA,N,1,0,0,0,0,7,6,26,1,1,1,2,1,5,0,0,0,0,0,1,0,2,0,0,0,4.40,6-22-2013,
AT,COL,N,1,0,0,0,0,5.1,10,28,2,4,4,2,1,3,0,0,0,0,0,3,0,0,0,0,1,4.53,6-28-2013,
AT,CIN,N,1,0,0,0,0,4,7,20,0,1,1,1,0,3,0,1,0,1,0,2,0,0,0,0,0,4.44,7- 3-2013,
VS,NY,N,1,0,0,0,0,6,7,27,1,5,5,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.62,7- 9-2013,
AT,SD,N,1,0,0,0,0,2,4,10,3,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.88,7-14-2013,
VS,CIN,N,1,0,0,0,0,4.2,6,24,0,3,3,3,0,4,1,0,0,0,0,2,0,0,1,0,0,4.92,7-23-2013,2
AT,PHI,N,1,0,0,0,0,3.1,5,18,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.09,7-30-2013,
VS,MIL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 7-2013,
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-11-2013,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-14-2013,
AT,MIA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-16-2013,
VS,BOS,A,1,0,0,0,0,3.2,7,20,1,6,6,2,0,3,1,0,0,0,0,3,0,0,0,0,1,5.62,8-21-2013,
AT,COL,N,1,0,0,0,0,4,9,20,2,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.81,8-26-2013,
AT,SD,N,1,0,0,0,0,4,4,18,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.91,9- 2-2013,
VS,LA,N,1,0,0,0,0,5,4,20,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,5.75,9-25-2013,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-29-2013,
AT,HOU,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-20-2015,
VS,SF,N,1,0,0,0,0,2,6,13,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18.00,9-26-2015,
AT,ANA,A,1,0,0,0,0,4,4,18,2,2,2,4,0,2,0,0,0,0,0,0,0,2,1,0,0,10.29,9-30-2015,
