at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5,6,27,0,4,4,5,2,2,1,0,1,1,1,3,0,0,1,0,0,5.88,5- 6-2006,
AT,ATL,N,1,0,0,0,0,6.1,8,31,0,6,6,4,2,1,2,0,0,1,0,1,0,2,1,0,1,6.30,5-12-2006,
AT,CHI,N,1,0,0,0,0,5.1,8,26,0,3,3,0,0,3,0,1,0,1,0,0,0,0,1,1,0,6.15,5-18-2006,
VS,HOU,N,1,0,0,0,0,7,6,28,1,1,1,2,0,5,2,0,1,0,0,0,0,1,0,1,0,5.50,5-23-2006,
VS,LA,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.31,5-28-2006,
AT,MIL,N,1,0,0,0,0,6.2,6,27,1,4,2,1,0,7,0,0,0,0,0,1,1,0,1,1,0,5.05,6- 2-2006,
AT,ATL,N,1,0,0,0,0,6.2,6,28,1,2,2,1,0,5,0,0,0,1,0,2,1,0,0,1,0,4.83,6- 7-2006,
VS,COL,N,1,0,0,0,0,6.2,7,29,0,4,4,2,0,7,1,0,0,0,0,1,1,0,0,0,1,4.88,6-12-2006,
VS,NY,A,1,0,0,0,0,4.1,11,26,2,7,6,1,0,2,0,0,0,1,0,3,0,1,1,0,0,5.27,6-17-2006,
AT,TOR,A,1,0,0,0,0,6.2,5,28,2,3,3,1,0,3,0,0,0,1,0,1,0,1,2,0,1,5.18,6-27-2006,
VS,TB,A,1,0,0,0,0,7,4,28,0,1,1,0,0,4,1,0,0,3,1,1,0,0,0,1,0,4.90,7- 2-2006,
VS,SD,N,1,0,0,0,0,6.2,9,33,1,3,3,4,1,2,0,0,0,0,1,2,0,0,0,0,1,4.85,7- 7-2006,
AT,PIT,N,1,0,0,0,0,5,7,24,1,5,4,2,1,0,0,1,0,0,0,4,0,1,1,0,1,4.95,7-14-2006,
AT,FLA,N,1,0,0,0,0,7,6,26,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.73,7-19-2006,
VS,SF,N,1,0,0,0,0,6,7,27,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.87,7-25-2006,
AT,LA,N,1,0,0,0,0,6.1,9,28,3,3,3,2,1,3,0,0,0,0,0,4,0,1,0,0,0,4.84,7-30-2006,
AT,SD,N,1,0,0,0,0,6,7,28,1,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,4.76,8- 4-2006,
VS,FLA,N,1,0,0,0,0,6.2,8,29,0,2,1,0,0,6,0,0,1,1,0,2,0,0,0,1,0,4.60,8- 9-2006,
VS,ATL,N,1,0,0,0,0,4.2,9,26,2,7,7,3,2,4,0,0,0,0,0,3,0,0,0,0,1,4.88,8-14-2006,
AT,PHI,N,1,0,0,0,0,1.2,5,15,1,8,8,3,0,1,0,0,0,2,0,1,0,0,0,0,1,5.31,8-19-2006,
AT,ATL,N,1,0,0,0,0,5,6,23,0,4,4,3,0,6,1,0,0,1,0,1,0,1,0,0,0,5.38,8-25-2006,
VS,PHI,N,1,0,0,0,0,6,5,27,0,4,3,2,1,2,0,0,0,2,0,1,0,1,1,0,1,5.34,8-30-2006,
VS,STL,N,1,0,0,0,0,8.2,2,30,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.12,9- 4-2006,
AT,COL,N,1,0,0,0,0,6.1,6,30,2,7,5,3,1,2,1,0,1,0,0,0,0,1,3,0,1,5.19,9- 9-2006,
VS,MIL,N,1,0,0,0,0,5,8,25,2,5,5,1,1,2,0,1,0,1,0,3,0,0,0,0,1,5.30,9-15-2006,
VS,ATL,N,1,0,0,0,0,5,8,23,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,9-20-2006,
VS,PHI,N,1,0,0,0,0,6,10,28,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.32,9-26-2006,
VS,NY,N,1,0,0,0,0,1.1,7,11,0,6,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5.57,10- 1-2006,
VS,BAL,A,1,0,0,0,0,7,5,28,0,2,2,1,0,4,0,0,0,1,0,1,1,1,1,1,0,2.57,4- 4-2007,
VS,NY,A,1,0,0,0,0,8,3,28,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,1.80,4-11-2007,
AT,SEA,A,1,0,0,0,0,7,8,28,2,2,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2.05,4-17-2007,
AT,KC,A,1,0,0,0,0,7,7,29,1,3,3,0,0,4,0,0,0,1,0,2,0,0,1,0,1,2.48,4-22-2007,
AT,DET,A,1,0,0,0,0,6,5,26,0,2,2,4,0,2,0,0,0,0,0,4,0,0,0,0,0,2.57,4-27-2007,
AT,TB,A,1,0,0,0,0,4,7,22,1,5,4,0,0,3,0,1,1,1,0,1,0,0,2,0,1,3.23,5- 3-2007,
VS,CHI,A,1,0,0,0,0,6,6,28,0,5,5,3,0,1,0,0,0,0,0,2,0,0,1,0,1,3.80,5- 9-2007,
AT,CLE,A,1,0,0,0,0,1,7,11,1,6,6,1,0,0,0,1,0,0,0,3,0,0,0,0,1,4.89,5-15-2007,
AT,MIL,N,1,0,0,0,0,4.1,10,24,1,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.36,5-20-2007,
VS,TOR,A,1,0,0,0,0,6,10,27,3,6,6,1,0,4,0,0,0,0,0,2,0,2,0,0,0,5.75,5-26-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-29-2007,
AT,ANA,A,0,0,0,0,0,1.2,4,10,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.80,6- 4-2007,
VS,WAS,N,0,0,0,1,0,6,6,23,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,5.40,6- 8-2007,
VS,MIL,N,0,0,0,1,0,4.1,8,20,1,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.71,6-15-2007,
AT,FLA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.55,6-23-2007,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-25-2007,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-29-2007,
AT,NY,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.26,7- 3-2007,
AT,CHI,A,0,0,0,0,0,2,4,11,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,7- 6-2007,1
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,7-22-2007,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,7-23-2007,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7-25-2007,
AT,CLE,A,0,0,0,0,0,2.1,4,11,0,2,2,1,0,2,0,0,1,0,0,2,0,1,0,0,0,5.27,7-27-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 3-2007,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.09,8- 4-2007,
AT,KC,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5.18,8- 8-2007,
AT,ANA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.08,8-10-2007,
AT,ANA,A,0,0,0,0,0,0.2,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.14,8-12-2007,
AT,LA,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2007,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2007,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-21-2007,
VS,PIT,N,0,0,0,0,0,3,4,13,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,8-22-2007,
VS,WAS,N,0,0,0,0,0,1.2,3,10,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.88,8-26-2007,
AT,ARI,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10.61,9- 1-2007,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,9- 7-2007,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9.00,9-13-2007,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25,9-15-2007,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.62,10- 1-2007,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 5-2010,
AT,PIT,N,0,0,0,1,0,0.1,1,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,9.00,4- 7-2010,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2010,
VS,ARI,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,4-13-2010,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,4-14-2010,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-15-2010,
VS,SF,N,0,0,0,0,0,2,1,8,0,2,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,7.71,4-17-2010,
AT,CIN,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00,4-20-2010,
AT,WAS,N,0,0,0,1,0,2.2,1,11,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,6.94,4-23-2010,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,4-27-2010,1
VS,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.17,5- 1-2010,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 4-2010,
VS,COL,N,0,0,0,0,0,5,6,24,1,2,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,5.24,5- 8-2010,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5-11-2010,
AT,SD,N,1,0,0,0,0,4,6,20,1,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5.40,5-14-2010,
VS,SD,N,1,0,0,0,0,3.1,6,19,0,5,5,3,1,1,1,0,0,0,1,2,1,0,0,0,1,6.30,5-19-2010,
AT,WAS,N,1,0,0,0,0,6,7,27,0,3,2,3,1,7,0,0,0,0,0,0,0,1,1,0,1,3.00,7- 5-2011,
AT,PIT,N,1,0,0,0,0,4,7,21,1,6,6,1,0,2,0,1,0,0,0,2,1,0,1,0,1,7.20,7-10-2011,
VS,FLA,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,7-16-2011,
VS,PHI,N,0,0,0,0,0,3,2,12,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7.53,7-20-2011,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7-29-2011,
AT,PIT,N,0,0,0,0,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.79,8- 2-2011,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.98,8- 4-2011,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-12-2011,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.08,8-13-2011,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,8-17-2011,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,8-21-2011,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,8-26-2011,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-27-2011,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,9- 6-2011,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.27,9-11-2011,
AT,CIN,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,9-12-2011,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-14-2011,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-17-2011,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-18-2011,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.96,9-20-2011,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-26-2011,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,9-28-2011,
VS,CHI,A,0,0,0,1,0,3.1,5,15,0,2,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,5.40,4-17-2013,
AT,BOS,A,1,0,0,0,0,5,4,23,0,1,1,5,1,1,0,0,0,0,0,1,0,2,1,0,1,3.24,5-10-2013,
VS,SF,N,1,0,0,0,0,7,6,28,0,1,1,1,0,1,1,1,1,1,0,3,0,1,0,1,0,2.35,5-15-2013,
VS,TB,A,1,0,0,0,0,2.1,6,13,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.08,5-21-2013,
VS,BAL,A,0,0,0,0,0,2.2,3,13,2,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.87,5-24-2013,
VS,ATL,N,0,0,0,0,0,3,5,14,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.01,5-28-2013,
AT,SD,N,1,0,0,0,0,2,5,11,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.04,6- 2-2013,
