at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,4.2,5,22,0,3,3,3,0,4,1,0,0,0,0,2,0,0,1,0,1,5.21,8-15-2017,
VS,OAK,A,1,0,0,0,0,6,5,24,1,2,2,4,0,6,0,0,0,0,0,1,0,2,0,1,0,5.11,8-21-2017,
AT,BOS,A,1,0,0,0,0,5,7,24,0,1,1,3,0,4,0,0,0,0,0,3,0,0,0,1,0,4.99,8-27-2017,
VS,TOR,A,1,0,0,0,0,6,4,24,1,2,2,2,0,6,0,1,0,0,0,0,0,0,0,0,1,4.91,9- 2-2017,
AT,CLE,A,1,0,0,0,0,5.2,6,24,1,4,4,3,0,4,0,0,0,0,0,3,0,2,0,0,1,4.96,9- 8-2017,
AT,NY,A,1,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.32,9-14-2017,
VS,BOS,A,1,0,0,0,0,4.1,5,22,2,6,6,4,0,4,0,0,0,0,0,1,0,0,1,0,1,5.52,9-20-2017,
AT,TB,A,1,0,0,0,0,4,5,22,1,4,4,5,0,6,0,1,0,0,0,1,0,0,0,0,1,5.61,9-29-2017,
AT,CIN,N,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,1.50,5- 2-2018,
VS,CLE,A,1,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 8-2018,
AT,PIT,N,1,0,0,0,0,5,4,23,0,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1,2.38,7-12-2018,
VS,LA,N,1,0,0,0,0,6,4,25,0,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1.56,7-20-2018,
AT,SF,N,1,0,0,0,0,5,6,20,0,2,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2.01,7-26-2018,
AT,LA,N,1,0,0,0,0,7,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.53,7-31-2018,
VS,COL,N,1,0,0,0,0,5,5,24,1,3,3,3,1,5,1,0,0,0,0,2,0,0,1,0,0,2.10,8- 5-2018,
AT,ATL,N,1,0,0,0,0,6,6,23,1,2,2,1,0,0,1,0,1,0,0,1,0,2,0,0,0,2.23,8-11-2018,
AT,STL,N,1,0,0,0,0,5,4,21,1,4,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,2.18,8-18-2018,
VS,PIT,N,1,0,0,0,0,5,10,27,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2.32,8-24-2018,
AT,CIN,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,6,0,0,0,0,0,3,0,1,0,0,0,2.18,8-30-2018,
VS,CHI,N,1,0,0,0,0,6,3,23,0,1,1,0,0,5,1,0,0,1,0,1,0,0,1,1,0,2.12,9- 4-2018,
AT,CHI,N,1,0,0,0,0,5,4,21,0,2,2,3,0,1,0,1,0,0,0,2,0,1,0,1,0,2.23,9-10-2018,
VS,CIN,N,1,0,0,0,0,5,5,21,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2.08,9-17-2018,
AT,PIT,N,1,0,0,0,0,4,4,17,0,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2.32,9-23-2018,
VS,DET,A,1,0,0,0,0,3,5,15,0,3,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2.57,9-29-2018,
AT,TB,A,1,0,0,0,0,6,8,26,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.50,3-31-2019,
VS,OAK,A,1,0,0,0,0,5.2,4,23,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.31,4- 6-2019,
AT,SEA,A,1,0,0,0,0,4,6,19,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,4-12-2019,
AT,OAK,A,1,0,0,0,0,6,4,23,1,2,2,1,0,1,0,0,1,1,0,2,0,1,0,0,1,3.32,4-17-2019,
VS,MIN,A,1,0,0,0,0,6,3,22,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.58,4-23-2019,
VS,CLE,A,1,0,0,0,0,5.2,6,25,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,4-28-2019,
AT,ANA,A,1,0,0,0,0,6,6,27,1,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.20,5- 4-2019,
VS,TEX,A,1,0,0,0,0,6,2,20,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.18,5- 9-2019,
AT,DET,A,1,0,0,0,0,6,7,26,1,4,4,2,0,5,0,1,0,0,0,1,1,1,0,1,0,3.51,5-14-2019,
AT,BOS,A,1,0,0,0,0,5,7,22,1,3,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.51,5-19-2019,
VS,BOS,A,1,0,0,0,0,6,4,23,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.32,5-24-2019,
VS,CHI,N,1,0,0,0,0,7,6,26,2,2,2,1,0,9,0,0,0,0,0,0,0,2,0,0,1,3.25,5-29-2019,
AT,SEA,A,1,0,0,0,0,5,3,20,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.39,6- 4-2019,
VS,BAL,A,1,0,0,0,0,6,6,23,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.14,6- 9-2019,
AT,CIN,N,1,0,0,0,0,4.1,4,22,0,3,3,4,0,6,1,0,0,1,0,0,0,0,0,0,1,3.30,6-17-2019,
AT,NY,A,1,0,0,0,0,5,2,21,1,4,4,4,0,7,0,0,0,0,0,0,0,1,1,0,0,3.51,6-22-2019,
VS,SEA,A,1,0,0,0,0,6,3,23,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.39,6-28-2019,
AT,COL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.28,7- 3-2019,
AT,TEX,A,1,0,0,0,0,6.2,4,28,3,5,3,1,0,5,0,1,0,1,0,1,0,0,2,0,0,3.32,7-13-2019,
AT,ANA,A,1,0,0,0,0,5.1,3,22,0,2,1,2,0,3,0,1,0,0,0,1,0,0,1,1,0,3.25,7-18-2019,
VS,OAK,A,1,0,0,0,0,8,4,29,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.18,7-23-2019,
AT,STL,N,1,0,0,0,0,5,5,23,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,1,0,3.06,7-28-2019,
VS,SEA,A,1,0,0,0,0,6,3,26,1,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.05,8- 2-2019,
AT,BAL,A,1,0,0,0,0,5.2,5,23,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.99,8- 9-2019,
AT,CHI,A,1,0,0,0,0,3.1,9,20,0,7,3,1,0,1,1,0,0,0,0,4,0,2,2,0,0,3.11,8-14-2019,
VS,DET,A,1,0,0,0,0,5.2,10,26,1,3,3,0,0,8,0,1,0,0,0,0,0,0,0,1,0,3.18,8-19-2019,
VS,ANA,A,1,0,0,0,0,5,5,20,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.13,8-24-2019,
AT,TOR,A,1,0,0,0,0,3.2,2,18,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3.06,8-30-2019,
VS,SEA,A,1,0,0,0,0,0,5,6,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.35,9- 5-2019,
VS,OAK,A,1,0,0,0,0,0.1,7,9,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,9-10-2019,
AT,KC,A,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.71,9-15-2019,
VS,ANA,A,1,0,0,0,0,1,4,9,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.91,9-21-2019,
AT,ANA,A,1,0,0,0,0,4,5,19,0,3,3,2,0,2,0,1,0,0,1,2,0,0,0,0,0,3.98,9-26-2019,
VS,CHI,N,1,0,0,0,0,1.2,4,13,0,6,5,2,0,3,0,0,0,2,0,3,0,0,0,0,1,27.00,7-27-2020,
VS,KC,A,1,0,0,0,0,1.2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,16.20,8-12-2020,
AT,STL,N,1,0,0,0,0,5,7,23,1,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,1,9.72,8-22-2020,
AT,MIL,N,1,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,6.57,8-27-2020,2
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,9-23-2020,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,9-25-2020,
VS,PIT,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 6-2021,
AT,SF,N,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0.00,4-12-2021,
VS,CLE,A,1,0,0,0,0,5,5,20,2,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.25,4-18-2021,
AT,STL,N,1,0,0,0,0,6,5,27,0,2,2,2,0,2,0,0,0,0,0,1,0,0,2,0,1,2.45,4-24-2021,
VS,CHI,N,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.67,4-30-2021,
AT,CLE,A,1,1,1,0,0,9,0,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.00,5- 7-2021,
AT,COL,N,1,0,0,0,0,3,11,23,0,8,8,3,0,5,1,0,0,0,0,2,1,1,1,0,1,3.69,5-14-2021,
VS,SF,N,1,0,0,0,0,4.2,6,20,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3.50,5-19-2021,
VS,PHI,N,1,0,0,0,0,6,6,26,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.26,5-31-2021,
AT,STL,N,1,0,0,0,0,5,4,21,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.96,6- 6-2021,
VS,COL,N,1,0,0,0,0,7,6,27,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.92,6-12-2021,
AT,SD,N,1,0,0,0,0,7,4,27,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.88,6-17-2021,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,2.85,6-22-2021,
VS,PHI,N,1,0,0,0,0,6,8,29,0,4,4,3,0,7,0,0,0,0,0,3,0,0,0,0,0,3.09,6-28-2021,
VS,CHI,N,1,0,0,0,0,6.2,10,28,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,0,0,3.06,7- 4-2021,
AT,MIL,N,1,0,0,0,0,8,7,31,0,0,0,3,0,4,1,0,0,0,0,3,0,1,0,1,0,2.80,7- 9-2021,
VS,NY,N,1,0,0,0,0,6.1,7,28,1,2,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.72,7-20-2021,
AT,CHI,N,1,0,0,0,0,4.1,7,26,1,3,3,5,0,2,1,0,1,0,0,1,0,0,1,0,0,2.86,7-26-2021,
AT,NY,N,1,0,0,0,0,7,4,26,1,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,0,2.92,7-31-2021,
VS,PIT,N,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.75,8- 6-2021,
AT,ATL,N,1,0,0,0,0,5,5,22,1,5,5,3,0,4,0,1,0,0,0,2,0,0,0,0,0,3.00,8-11-2021,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,1,0,1,0,1,0,1,0,2.84,8-16-2021,
VS,MIA,N,1,0,0,0,0,4.2,5,21,0,2,2,3,0,3,2,0,0,1,0,1,0,1,0,0,0,2.88,8-21-2021,
AT,MIA,N,1,0,0,0,0,7,6,27,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,1,0,2.74,8-27-2021,
VS,STL,N,1,0,0,0,0,4,12,23,3,5,5,1,0,2,1,1,0,0,0,1,0,1,0,0,1,2.97,9- 1-2021,1
AT,CHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.89,9- 7-2021,
AT,PIT,N,1,0,0,0,0,4.1,10,24,0,6,5,2,0,1,1,0,0,0,0,2,0,1,1,0,1,3.09,9-14-2021,
VS,LA,N,1,0,0,0,0,3,9,18,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.37,9-19-2021,
AT,SD,N,1,0,0,0,0,3,5,18,0,3,3,5,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,5-10-2022,
VS,PIT,N,1,0,0,0,0,7,1,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.70,5-16-2022,
VS,ARI,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.38,5-22-2022,
AT,NY,A,1,0,0,0,0,3,3,14,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.84,6-10-2022,
VS,CIN,N,1,0,0,0,0,4,2,17,1,3,2,2,0,6,0,0,0,0,0,0,1,0,1,0,0,3.13,9- 6-2022,
VS,SF,N,1,0,0,0,0,5,4,19,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.89,9-11-2022,
AT,MIA,N,1,0,0,0,0,3,7,20,2,7,3,2,0,2,0,0,1,1,0,1,0,0,1,0,1,3.48,9-19-2022,
AT,PIT,N,1,0,0,0,0,4,3,17,0,3,1,1,0,3,0,1,0,0,0,1,0,1,2,0,1,3.34,9-24-2022,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.16,10- 1-2022,
