at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-14-1972,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,8-17-1972,
VS,STL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-18-1972,
VS,STL,N,0,0,0,1,0,1.1,1,9,0,2,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,4.50,8-19-1972,
AT,CHI,N,0,0,0,0,0,1.2,6,13,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.67,8-26-1972,
AT,PIT,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,4.71,9- 3-1972,
AT,SD,N,0,0,0,1,0,3,3,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,9- 5-1972,
VS,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,9- 8-1972,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.30,9-10-1972,1
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-10-1972,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-16-1972,2
AT,ATL,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-17-1972,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.42,9-20-1972,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-13-1973,
VS,MIL,A,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1973,
VS,MIL,A,0,0,0,1,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-1973,
VS,BOS,A,0,0,0,1,0,2,4,12,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,1,0,5.68,4-22-1973,1
AT,OAK,A,0,0,0,1,0,1.2,3,10,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,4.50,4-26-1973,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 2-1973,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1973,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5.91,5- 5-1973,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.56,5- 6-1973,2
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 9-1973,
AT,BOS,A,0,0,0,1,0,1.2,3,9,0,3,2,1,0,1,1,0,0,0,0,1,0,1,1,0,1,5.79,5-10-1973,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-14-1973,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-15-1973,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-22-1973,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,5-26-1973,
AT,TEX,A,0,0,0,1,1,2,3,11,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,5-29-1973,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-30-1973,
VS,MIN,A,0,0,0,1,0,5,2,20,0,4,1,2,1,4,0,0,1,0,0,1,0,0,1,0,1,3.76,6- 6-1973,1
VS,CHI,A,0,0,0,1,0,2,3,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,6-10-1973,1
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-1973,2
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,6-19-1973,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,4.36,6-20-1973,
AT,BOS,A,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.03,6-28-1973,2
AT,NY,A,0,0,0,1,0,1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,7- 1-1973,2
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.06,7- 3-1973,
VS,CAL,A,0,0,0,1,0,3,4,12,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5.13,7- 6-1973,
VS,CAL,A,0,0,0,1,0,2,3,10,1,2,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,5.31,7- 8-1973,2
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,5.32,7-12-1973,2
AT,MIN,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.32,7-15-1973,
AT,OAK,A,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.29,7-21-1973,
AT,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4.97,7-27-1973,2
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 1-1973,
VS,MIL,A,0,0,0,1,0,0.2,3,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 4-1973,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.17,8-12-1973,
VS,MIN,A,1,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43,8-19-1973,2
VS,TEX,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8-26-1973,1
AT,MIL,A,0,0,0,1,0,1,3,7,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.46,9- 3-1973,1
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 9-1973,2
AT,BAL,A,0,0,0,0,0,1,3,10,0,6,6,5,0,0,0,0,1,0,0,1,0,1,0,0,0,6.18,9-28-1973,2
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1974,
AT,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1974,
VS,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-14-1974,
VS,SF,N,0,0,0,1,0,3,4,15,0,2,2,3,1,3,1,0,1,0,0,1,0,1,0,0,0,3.38,4-18-1974,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-21-1974,
AT,PIT,N,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.23,4-27-1974,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 5-1974,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 8-1974,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,5-10-1974,
AT,CIN,N,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.41,5-12-1974,1
AT,LA,N,0,0,0,1,0,2,4,12,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.42,5-13-1974,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-15-1974,1
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,5-17-1974,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.75,5-19-1974,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-1974,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-29-1974,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3.33,5-30-1974,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 4-1974,
VS,MON,N,0,0,0,1,0,1,3,8,0,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.03,6- 5-1974,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,6- 8-1974,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-10-1974,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4.59,6-14-1974,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.46,6-15-1974,
VS,SD,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.14,6-22-1974,
AT,SD,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.20,6-30-1974,2
VS,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,9- 3-1974,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 7-1974,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.08,9- 9-1974,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.36,9-15-1974,2
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9-22-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-24-1974,
AT,CIN,N,0,0,0,1,0,3,2,13,0,1,0,2,0,3,0,0,1,0,0,0,0,1,1,0,0,4.87,9-26-1974,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 2-1974,
VS,STL,N,0,0,0,0,0,3,5,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7-20-1975,2
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.25,7-23-1975,
AT,ATL,N,1,0,0,0,0,6.1,3,26,1,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.61,7-26-1975,
AT,HOU,N,1,0,0,0,0,6.2,4,29,0,3,1,5,0,1,0,0,0,0,0,1,0,1,2,0,0,2.12,7-31-1975,
VS,HOU,N,1,0,0,0,0,4.1,6,24,1,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-1975,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 8-1975,
AT,NY,N,1,0,0,0,0,2.2,7,16,0,5,5,2,0,0,0,0,1,0,0,2,0,1,1,0,1,4.68,8-12-1975,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-15-1975,
AT,PHI,N,0,0,0,0,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,8-17-1975,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,8-20-1975,
VS,PHI,N,0,0,0,0,0,5.2,4,23,0,2,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,3.58,8-24-1975,2
VS,NY,N,0,0,0,0,0,3,4,16,0,2,2,3,2,2,0,0,0,0,0,1,1,0,0,0,0,3.76,8-27-1975,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-28-1975,
VS,MON,N,0,0,0,0,0,3,3,15,0,2,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,3.55,8-30-1975,
AT,CIN,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 2-1975,
AT,ATL,N,0,0,0,0,0,3,4,15,0,3,2,1,0,2,0,1,0,0,0,1,1,0,1,1,0,4.44,9- 3-1975,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-16-1975,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,9-17-1975,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,9-20-1975,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9-22-1975,
VS,LA,N,0,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5.17,9-24-1975,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1976,1
VS,STL,N,0,0,0,1,0,1,1,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,7-17-1976,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.91,7-21-1976,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1976,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-24-1976,
AT,HOU,N,1,0,0,0,0,1.2,5,13,0,3,3,4,0,2,0,0,0,0,2,0,0,0,0,0,1,5.62,7-27-1976,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.82,7-29-1976,
AT,CIN,N,0,0,0,0,0,1,3,9,0,4,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,7.84,7-30-1976,1
AT,CIN,N,0,0,0,1,0,1,3,8,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7.94,7-31-1976,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 3-1976,
AT,NY,N,0,0,0,0,0,4.1,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-11-1976,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-13-1976,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-17-1976,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4.29,8-23-1976,
AT,PIT,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.75,9- 1-1976,
AT,SF,N,0,0,0,0,0,4.1,3,17,0,1,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,3.49,9- 3-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 5-1976,1
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3.45,9- 8-1976,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-14-1976,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-15-1976,
AT,CIN,N,0,0,0,0,0,1,4,10,0,5,4,2,1,2,0,0,0,0,0,1,0,0,1,0,1,4.19,9-21-1976,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-25-1976,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-26-1976,
AT,LA,N,0,0,0,0,0,3,5,18,0,4,4,4,2,3,0,0,2,0,0,1,0,0,0,0,0,5.31,10- 1-1976,
VS,CHI,A,0,0,0,0,0,2.2,3,14,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 7-1977,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1977,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,9.00,4-15-1977,
AT,NY,A,0,0,0,0,0,4,5,18,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.75,4-20-1977,
VS,BOS,A,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-24-1977,
AT,CLE,A,0,0,0,1,0,5.2,2,20,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.91,4-28-1977,
VS,MIL,A,0,0,0,1,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 2-1977,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 6-1977,
VS,SEA,A,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 9-1977,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.74,5-13-1977,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,5-17-1977,
AT,MIL,A,0,0,0,1,0,5.1,5,24,0,1,0,4,1,1,0,0,1,0,1,1,0,1,1,0,0,2.79,5-19-1977,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5-22-1977,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.67,5-25-1977,
VS,CAL,A,0,0,0,1,0,4,3,21,0,4,1,5,2,3,2,2,0,0,0,1,0,0,2,0,1,2.62,5-27-1977,
VS,KC,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,6- 1-1977,
AT,OAK,A,0,0,0,1,1,4,3,15,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,0,0,2.82,6- 5-1977,
AT,CAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 8-1977,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,6-11-1977,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-17-1977,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-1977,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3.07,6-22-1977,
AT,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,6-25-1977,2
VS,NY,A,0,0,0,1,1,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-27-1977,
VS,NY,A,0,0,0,1,0,4,7,20,0,4,3,1,1,1,1,0,0,0,0,2,0,0,0,0,1,3.22,6-28-1977,2
VS,NY,A,0,0,0,0,0,0.1,5,6,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,6-30-1977,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 4-1977,
AT,BOS,A,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4.42,7- 6-1977,
AT,CLE,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 8-1977,
AT,DET,A,0,0,0,0,0,3,3,12,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.66,7-24-1977,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.61,7-26-1977,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 4-1977,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.40,8- 6-1977,
VS,CAL,A,0,0,0,0,0,4.2,3,19,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.36,8-15-1977,
AT,TEX,A,0,0,0,0,0,2.1,3,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-17-1977,
VS,OAK,A,0,0,0,1,0,3.2,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4.25,8-26-1977,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,8-28-1977,
VS,BOS,A,0,0,0,1,0,4.1,2,17,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.54,9- 5-1977,1
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-11-1977,2
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-12-1977,
AT,CLE,A,0,0,0,1,0,4.1,5,19,0,2,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,4.38,9-17-1977,1
VS,NY,A,0,0,0,0,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-25-1977,1
AT,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-29-1977,
