at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,9- 4-1961,1
VS,LA,A,0,0,0,0,0,1.1,4,10,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 5-1961,2
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1962,2
VS,NY,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1962,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1962,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 6-1962,
AT,LA,A,0,0,0,0,0,1.1,5,10,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-10-1962,1
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6-17-1962,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.14,6-18-1962,
VS,LA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6.48,6-19-1962,
VS,LA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,6-21-1962,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,6-23-1962,
AT,BOS,A,0,0,0,1,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-1962,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 1-1962,
AT,NY,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 4-1962,2
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.14,7- 7-1962,
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-1962,
VS,BOS,A,1,0,0,0,0,8,6,30,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,1,4.38,7-14-1962,
VS,BAL,A,1,0,0,0,0,7.1,9,32,1,4,4,1,1,2,0,1,0,0,0,1,0,0,0,0,1,4.50,7-19-1962,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.59,7-22-1962,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-25-1962,
AT,BAL,A,1,1,0,0,0,9,9,33,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.22,7-29-1962,
AT,CLE,A,1,1,0,0,0,8,5,30,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.73,8- 3-1962,
AT,WAS,A,1,1,0,0,0,9,9,35,2,3,3,0,0,2,0,0,0,0,0,1,1,1,0,1,0,3.62,8- 7-1962,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,8- 9-1962,
VS,CHI,A,1,0,0,0,0,8,6,30,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3.28,8-12-1962,
VS,NY,A,1,1,0,0,0,9,6,33,1,2,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,3.13,8-17-1962,
VS,BOS,A,1,0,0,0,0,4,8,22,1,7,6,0,0,1,0,0,0,1,0,3,2,0,1,0,1,3.64,8-21-1962,
AT,MIN,A,1,1,0,0,0,8,8,32,0,1,1,0,0,6,2,1,0,0,0,0,0,1,1,0,1,3.41,8-26-1962,
AT,NY,A,1,0,0,0,0,6,9,25,0,3,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3.48,9- 1-1962,
AT,BOS,A,1,0,0,0,0,2.1,7,13,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3.86,9- 5-1962,
AT,CHI,A,1,0,0,0,0,6,7,27,0,4,2,0,0,1,1,0,0,0,0,2,0,1,3,0,1,3.81,9-10-1962,
VS,BAL,A,1,0,0,0,0,7.2,11,34,1,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.79,9-15-1962,2
VS,CLE,A,1,0,0,0,0,4,9,22,1,5,4,0,0,1,0,1,0,0,0,2,0,0,1,0,1,3.97,9-20-1962,
AT,BAL,A,1,0,0,0,0,7,6,26,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.89,9-26-1962,1
AT,DET,A,1,0,0,0,0,5,8,22,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.02,9-30-1962,
VS,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1963,
VS,LA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,4-19-1963,2
VS,LA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-20-1963,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1.23,4-22-1963,
AT,WAS,A,0,0,0,1,0,5,2,19,0,1,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1.46,4-26-1963,1
AT,WAS,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-28-1963,
VS,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.65,5- 4-1963,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 7-1963,
AT,BOS,A,0,0,0,0,0,3.1,2,12,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1.74,5-19-1963,2
AT,NY,A,0,0,0,1,0,3,2,13,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1.90,5-22-1963,
AT,LA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-26-1963,
VS,BAL,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.53,5-29-1963,
VS,WAS,A,0,0,0,0,0,1.1,2,8,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1.76,6- 2-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 4-1963,
VS,MIN,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,6- 5-1963,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.80,6- 8-1963,
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1.95,6- 9-1963,
VS,LA,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,6-10-1963,
AT,MIN,A,0,0,0,1,0,3,3,13,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.41,6-13-1963,
AT,CHI,A,0,0,0,1,0,1,0,5,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2.57,6-16-1963,1
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.66,6-22-1963,
VS,DET,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-23-1963,
VS,WAS,A,0,0,0,1,1,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.19,6-25-1963,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3.08,6-30-1963,1
AT,BAL,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,3.20,6-30-1963,2
AT,DET,A,1,0,0,0,0,4,5,19,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.46,7- 7-1963,2
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.40,7-13-1963,2
VS,NY,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.39,7-14-1963,1
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-15-1963,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-18-1963,
AT,BOS,A,0,0,0,0,0,6,4,20,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,3.03,7-25-1963,
AT,CLE,A,1,0,0,0,0,5,8,25,2,4,4,1,0,2,0,1,0,0,0,0,1,0,1,0,0,3.33,7-28-1963,2
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,8- 2-1963,
VS,DET,A,0,0,0,0,0,1.2,4,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-15-1963,
VS,BAL,A,0,0,0,0,0,2,3,10,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.24,8-17-1963,
VS,WAS,A,0,0,0,1,1,3,1,10,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.23,8-22-1963,
AT,DET,A,0,0,0,1,0,3,4,17,1,6,4,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3.56,8-23-1963,1
AT,DET,A,0,0,0,0,0,2,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,8-25-1963,1
VS,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-1963,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 2-1963,2
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.61,9- 4-1963,2
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-11-1963,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-12-1963,
VS,BOS,A,0,0,0,0,0,3,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.47,9-14-1963,
AT,BOS,A,0,0,0,0,0,2.1,4,10,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.57,9-25-1963,
AT,DET,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.00,4-19-1964,2
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1964,
VS,WAS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1964,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1964,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1964,1
AT,CHI,A,0,0,0,0,0,0.1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1964,
VS,KC,A,0,0,0,0,0,2.1,2,11,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.11,5- 9-1964,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-16-1964,
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,5-22-1964,
