at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-29-1993,
AT,ATL,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,7- 3-1993,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 4-1993,
AT,ATL,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7- 5-1993,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 9-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7-15-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-1993,
VS,COL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.56,7-21-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,7-25-1993,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.75,7-30-1993,
AT,MON,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-1993,
AT,STL,N,0,0,0,0,0,2.1,2,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8- 5-1993,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 7-1993,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,8- 9-1993,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.43,8-10-1993,
VS,CHI,N,0,0,0,0,0,0.2,1,6,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4.29,8-11-1993,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,8-13-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-1993,
AT,HOU,N,0,0,0,0,0,2,3,11,0,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,0,4.50,8-19-1993,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-21-1993,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-26-1993,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-29-1993,
VS,SF,N,0,0,0,0,0,1,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,8-30-1993,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 1-1993,
VS,LA,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 4-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-11-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-12-1993,
VS,PIT,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.42,9-16-1993,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.38,9-18-1993,
AT,PHI,N,0,0,0,1,0,2.2,2,12,1,3,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4.54,9-21-1993,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-22-1993,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-24-1993,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-27-1993,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 1-1993,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 9-1994,1
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-1994,2
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-13-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-1994,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-18-1994,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-1994,
VS,HOU,N,0,0,0,0,0,1.1,4,12,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-23-1994,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.00,4-24-1994,
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.91,4-29-1994,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 1-1994,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 4-1994,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,5.40,5- 5-1994,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 7-1994,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5- 8-1994,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1994,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-1994,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-12-1994,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-14-1994,
AT,MON,N,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-15-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-17-1994,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,5-18-1994,
AT,FLA,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.57,5-22-1994,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,5-25-1994,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-27-1994,
AT,SD,N,0,0,0,1,0,2,3,9,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,5-29-1994,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,6- 3-1994,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,3.19,6- 7-1994,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-1994,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-14-1994,
VS,FLA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,6-15-1994,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-17-1994,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.08,6-19-1994,
VS,MON,N,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-20-1994,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-24-1994,
AT,NY,N,0,0,0,0,0,1.1,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.79,6-27-1994,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-28-1994,
VS,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6-30-1994,
VS,COL,N,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,7- 2-1994,
VS,HOU,N,0,0,0,0,0,0.2,2,7,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.15,7- 4-1994,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,4.17,7- 6-1994,
AT,COL,N,0,0,0,0,0,1.2,3,9,0,2,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,4.40,7-15-1994,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-17-1994,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-18-1994,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1994,
VS,ATL,N,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,7-23-1994,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-24-1994,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-25-1994,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-26-1994,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-27-1994,
VS,CHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-31-1994,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.21,8- 1-1994,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 3-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 5-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,8- 6-1994,
AT,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,8-11-1994,
VS,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1995,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 1-1997,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 3-1997,
VS,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 4-1997,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-1997,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-13-1997,1
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,4-14-1997,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.35,4-16-1997,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1997,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1997,
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1.74,4-23-1997,
AT,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,4-28-1997,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 1-1997,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1.38,5- 3-1997,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.26,5- 4-1997,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 6-1997,
VS,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 7-1997,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 9-1997,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-11-1997,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-13-1997,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-14-1997,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-16-1997,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-19-1997,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,5-22-1997,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.09,5-25-1997,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,5-26-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,5-29-1997,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5-30-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,5-31-1997,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6- 1-1997,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,6- 6-1997,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.89,6- 7-1997,
AT,TEX,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,6-13-1997,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41,6-14-1997,
AT,ANA,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.34,6-15-1997,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-20-1997,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6-21-1997,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-22-1997,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-23-1997,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.66,6-25-1997,
AT,COL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6-26-1997,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-29-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 1-1997,
VS,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 5-1997,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-12-1997,
AT,LA,N,0,0,0,1,0,0.2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-13-1997,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-16-1997,
AT,STL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.42,7-19-1997,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7-23-1997,
VS,PHI,N,0,0,0,0,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-24-1997,
VS,PIT,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-1997,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-27-1997,2
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-30-1997,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 2-1997,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-1997,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-13-1997,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-16-1997,
AT,PHI,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-18-1997,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,8-24-1997,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-27-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,8-29-1997,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8-30-1997,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 9-1997,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-1997,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-11-1997,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-14-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,9-16-1997,
AT,SD,N,0,0,0,0,0,1.1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.25,9-19-1997,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-21-1997,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-22-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-24-1997,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 1-1998,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,4-11-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1998,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-15-1998,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,4-19-1998,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-24-1998,
VS,MIL,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.87,4-26-1998,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 2-1998,
AT,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,5- 3-1998,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1998,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 9-1998,1
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-15-1998,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-17-1998,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-20-1998,
AT,STL,N,0,0,0,0,0,2.2,4,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-23-1998,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-26-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-30-1998,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 2-1998,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 5-1998,
AT,STL,N,0,0,0,1,0,3,2,13,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,3.43,6- 6-1998,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 8-1998,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-12-1998,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-13-1998,
AT,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-14-1998,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-17-1998,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.16,6-18-1998,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-21-1998,
AT,OAK,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-22-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,6-23-1998,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,7- 1-1998,
