at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,6,29,0,2,2,3,0,9,1,0,0,0,0,0,0,1,0,0,1,3.64,4-26-2013,
AT,ARI,N,1,0,0,0,0,5,10,23,1,5,5,0,0,6,0,0,0,0,0,2,0,1,0,0,0,4.41,5- 1-2013,
VS,PHI,N,1,0,0,0,0,7,9,32,1,5,5,3,1,7,1,0,0,0,0,1,0,1,0,0,1,4.75,5- 7-2013,
VS,ATL,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.07,5-12-2013,
AT,COL,N,1,0,0,0,0,5,7,24,1,6,6,2,0,4,0,0,0,0,1,2,0,0,0,0,1,4.70,5-18-2013,
VS,COL,N,1,0,0,0,0,7,7,29,1,4,4,2,0,8,0,0,1,0,0,1,0,0,1,0,1,4.75,5-24-2013,
VS,OAK,A,1,0,0,0,0,4.1,7,24,0,6,5,4,1,4,0,0,1,0,0,2,1,1,1,0,1,5.12,5-29-2013,
VS,TOR,A,1,0,0,0,0,7,3,23,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.75,6- 4-2013,
AT,PIT,N,1,0,0,0,0,4.2,7,24,0,4,2,2,0,4,0,0,0,1,0,1,0,0,0,0,1,4.70,6-11-2013,
AT,ATL,N,1,0,0,0,0,6,6,28,0,3,2,5,1,3,1,0,0,0,0,1,0,1,0,0,1,4.57,6-16-2013,
VS,MIA,N,1,0,0,0,0,7,4,27,1,3,3,1,1,8,0,0,0,1,0,0,1,0,0,0,0,4.52,6-21-2013,
AT,LA,N,1,0,0,0,0,5.1,10,25,0,4,4,1,0,4,0,0,1,0,0,2,0,1,1,0,1,4.64,6-26-2013,
AT,CIN,N,1,0,0,0,0,5.1,6,24,1,3,3,2,0,8,1,1,0,0,0,1,0,1,1,0,1,4.66,7- 2-2013,
VS,NY,N,1,0,0,0,0,7,6,27,0,3,3,1,0,11,0,0,0,0,0,1,2,1,0,0,0,4.61,7- 8-2013,
AT,SD,N,1,1,1,0,0,9,0,32,0,0,0,4,0,13,0,0,1,1,0,0,0,0,0,1,0,4.26,7-13-2013,
VS,CIN,N,1,0,0,0,0,3.2,9,21,3,8,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.72,7-22-2013,
VS,CHI,N,1,0,0,0,0,7,4,27,2,2,2,2,0,10,0,0,0,0,0,1,0,0,0,0,1,4.61,7-28-2013,
AT,TB,A,1,0,0,0,0,7,6,26,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,4.43,8- 3-2013,
VS,MIL,N,1,0,0,0,0,8,1,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.18,8- 8-2013,
AT,WAS,N,1,0,0,0,0,6,7,27,1,6,6,2,1,3,1,0,1,0,0,2,0,0,0,0,1,4.38,8-14-2013,
VS,BOS,A,1,0,0,0,0,5,9,28,0,5,5,4,2,4,1,1,0,0,1,2,0,1,1,0,1,4.53,8-19-2013,
VS,PIT,N,1,0,0,0,0,5.1,3,22,1,3,3,4,0,8,0,0,1,0,0,1,0,1,0,1,0,4.55,8-24-2013,
AT,ARI,N,1,0,0,0,0,6,6,25,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.38,8-30-2013,
AT,SD,N,1,0,0,0,0,5.2,7,27,2,5,5,4,0,5,1,0,0,1,0,1,0,2,0,1,0,4.50,9- 4-2013,
VS,COL,N,1,0,0,0,0,8,7,31,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.40,9- 9-2013,
AT,LA,N,1,0,0,0,0,6,5,26,1,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.40,9-14-2013,
AT,NY,A,1,0,0,0,0,6.2,5,28,1,4,4,2,0,6,0,0,2,1,0,0,0,0,1,0,1,4.44,9-20-2013,
VS,LA,N,1,0,0,0,0,7,8,30,0,2,2,2,1,6,1,1,0,1,0,3,1,1,0,0,0,4.37,9-26-2013,
AT,ARI,N,1,0,0,0,0,6,8,25,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 3-2014,
VS,ARI,N,1,0,0,0,0,4,7,20,2,7,7,1,0,5,0,1,0,0,0,0,2,0,0,0,1,9.90,4- 9-2014,
VS,LA,N,1,0,0,0,0,5,5,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7.20,4-15-2014,
AT,SD,N,1,0,0,0,0,6,7,25,1,3,3,3,0,7,0,0,1,0,0,1,0,1,0,1,0,6.43,4-20-2014,
VS,CLE,A,1,0,0,0,0,4.2,9,24,0,3,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,5.96,4-26-2014,
AT,ATL,N,1,0,0,0,0,6,6,27,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,1,0,5.12,5- 2-2014,
AT,PIT,N,1,0,0,0,0,4,8,22,0,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,5.55,5- 7-2014,
VS,ATL,N,1,0,0,0,0,7.2,3,28,1,1,1,4,0,11,0,0,0,0,0,1,0,1,0,1,0,4.78,5-12-2014,
VS,MIA,N,1,0,0,0,0,6,7,27,0,3,3,3,0,6,0,1,1,0,0,1,2,1,0,0,1,4.74,5-17-2014,
VS,MIN,A,1,0,0,0,0,6,5,28,0,2,2,6,0,4,0,0,2,0,0,1,1,0,0,1,0,4.55,5-23-2014,
VS,CHI,N,1,0,0,0,0,5,0,20,0,0,0,4,0,5,0,0,0,1,0,0,0,1,1,0,0,4.18,5-28-2014,
AT,CIN,N,1,0,0,0,0,4.1,6,24,1,8,8,3,0,3,0,0,0,0,0,3,0,0,2,0,1,5.01,6- 3-2014,
VS,NY,N,1,0,0,0,0,6,6,23,2,3,3,1,0,6,0,0,1,0,0,0,0,1,0,1,0,4.97,6- 8-2014,
VS,COL,N,1,0,0,0,0,6,3,23,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.81,6-13-2014,
AT,ARI,N,1,0,0,0,0,6,7,24,0,4,4,1,0,1,0,1,0,0,0,2,1,1,0,0,1,4.90,6-20-2014,
VS,SD,N,1,1,1,0,0,9,0,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.42,6-25-2014,
VS,STL,N,1,0,0,0,0,8,4,31,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.06,7- 1-2014,
AT,SD,N,1,0,0,0,0,6.1,3,25,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.91,7- 6-2014,
VS,ARI,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.66,7-11-2014,
AT,MIA,N,1,0,0,0,0,7,5,28,1,3,3,2,0,7,1,0,2,0,1,2,0,0,1,0,1,3.67,7-20-2014,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-22-2014,
VS,LA,N,1,0,0,0,0,4.1,9,22,0,6,6,0,0,6,0,0,0,0,0,1,3,0,0,0,1,3.96,7-25-2014,
VS,PIT,N,1,0,0,0,0,3.1,5,17,2,5,5,3,0,2,0,0,2,0,0,1,0,0,0,0,0,4.21,7-30-2014,
AT,MIL,N,1,0,0,0,0,6,7,26,1,3,3,1,0,8,0,0,1,0,0,3,0,0,0,0,0,4.22,8- 5-2014,
AT,KC,A,1,0,0,0,0,3.1,7,19,1,6,6,3,0,2,1,0,1,0,0,1,0,1,0,0,1,4.51,8-10-2014,
VS,PHI,N,1,0,0,0,0,5,7,25,0,2,2,4,0,2,1,0,0,1,0,1,1,1,0,1,0,4.48,8-17-2014,
AT,WAS,N,1,0,0,0,0,2.2,6,18,1,6,4,4,0,2,1,0,2,0,0,1,1,1,1,0,1,4.64,8-23-2014,
VS,MIL,N,0,0,0,1,0,2,3,10,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.70,8-31-2014,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 5-2014,
VS,LA,N,0,0,0,0,0,3,7,18,1,5,5,1,0,1,0,1,0,1,0,2,0,0,0,0,0,4.88,9-13-2014,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9-19-2014,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.80,9-25-2014,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,9-28-2014,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,3,2,5,0,0,0,0,0,0,0,2,0,0,0,0.00,4-10-2015,
VS,COL,N,1,0,0,0,0,5,6,23,1,4,3,1,0,4,1,1,0,0,0,0,0,0,1,0,1,2.25,4-15-2015,
VS,LA,N,1,0,0,0,0,6,5,22,0,1,1,3,0,5,0,0,0,0,0,2,0,3,0,1,0,2.00,4-21-2015,
AT,LA,N,1,0,0,0,0,4,8,22,0,4,4,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.27,4-27-2015,
VS,ANA,A,1,0,0,0,0,8,3,28,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.40,5- 3-2015,
VS,MIA,N,1,0,0,0,0,6,3,24,0,0,0,3,0,8,0,0,1,0,0,1,0,0,0,1,0,2.00,5- 8-2015,
AT,CIN,N,1,0,0,0,0,4.2,5,23,0,3,3,5,0,4,0,0,1,1,0,1,0,0,0,0,0,2.43,5-14-2015,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.08,5-20-2015,
AT,MIL,N,1,0,0,0,0,5,5,23,3,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.56,5-25-2015,
VS,ATL,N,1,0,0,0,0,4.1,8,22,0,4,4,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.00,5-30-2015,
AT,PHI,N,1,0,0,0,0,6,5,25,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.29,6- 5-2015,
AT,NY,N,1,0,0,0,0,4.2,4,22,0,3,2,3,0,5,0,1,0,0,0,2,0,0,1,0,0,3.33,6-11-2015,
VS,SEA,A,1,0,0,0,0,5.2,5,25,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.31,6-16-2015,
AT,LA,N,1,0,0,0,0,1.1,7,12,0,5,5,1,0,2,1,0,1,0,0,1,0,0,0,0,1,3.86,6-21-2015,
VS,COL,N,1,0,0,0,0,1.2,4,11,0,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,0,4.13,6-27-2015,
AT,OAK,A,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1.50,6-18-2016,
VS,OAK,A,1,0,0,0,0,3,8,18,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.00,6-23-2016,
VS,HOU,A,1,0,0,0,0,4.1,7,23,1,5,5,4,0,7,0,0,0,0,0,2,1,0,0,0,1,6.75,6-28-2016,
AT,TB,A,1,0,0,0,0,4.2,10,25,1,5,5,1,0,6,0,0,1,1,0,1,1,0,0,0,0,7.50,7- 5-2016,
AT,BAL,A,1,0,0,0,0,5.2,9,27,1,3,3,2,0,4,1,0,1,0,0,2,0,1,0,0,1,6.85,7-10-2016,
VS,TEX,A,1,0,0,0,0,5,9,26,2,5,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,6.59,7-19-2016,
AT,HOU,A,1,0,0,0,0,1.1,7,13,3,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,8.70,7-24-2016,
VS,BOS,A,1,0,0,0,0,5,5,24,1,4,4,6,0,3,0,1,0,0,0,1,0,1,0,0,1,8.49,7-29-2016,
AT,SEA,A,1,0,0,0,0,3.1,9,20,1,6,6,2,0,1,0,1,1,0,0,0,0,1,0,0,1,9.16,8- 5-2016,
