at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.80,8- 8-1985,
VS,CAL,A,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,1,0,0,1,0,0,1,1,0,7.11,8-14-1985,2
VS,BAL,A,1,0,0,0,0,2,4,12,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,7.29,8-21-1985,
VS,CHI,A,1,0,0,0,0,7,3,25,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,6-12-1986,
AT,CLE,A,1,0,0,0,0,6.2,9,32,0,4,4,3,0,6,1,0,0,0,0,3,1,0,0,0,1,2.63,6-18-1986,
VS,CLE,A,1,0,0,0,0,4,7,21,2,7,7,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.60,6-23-1986,
VS,TEX,A,1,0,0,0,0,5,10,26,1,3,3,1,0,5,0,1,1,0,0,1,1,0,0,0,1,5.56,6-28-1986,
AT,BOS,A,1,0,0,0,0,7,13,32,2,6,5,1,1,3,0,0,0,1,0,4,1,2,1,0,1,5.76,7- 4-1986,
VS,TOR,A,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7-21-1986,
VS,MIL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.68,7-25-1986,
AT,MIN,A,1,0,0,0,0,5,7,21,1,4,4,0,0,2,0,0,0,0,0,2,1,1,0,0,1,5.89,7-29-1986,
VS,OAK,A,1,0,0,0,0,3.2,5,19,1,3,3,4,0,4,1,1,0,0,0,2,0,0,0,0,1,6.02,8- 5-1986,
