at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,5- 8-1974,
VS,SF,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,5-13-1974,
VS,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-15-1974,
AT,HOU,N,0,0,0,1,0,4,6,18,0,2,1,1,0,1,0,1,0,0,0,2,0,1,1,1,0,1.87,5-18-1974,
AT,LA,N,0,0,0,1,0,1.2,1,8,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2.04,5-21-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.98,5-22-1974,
AT,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1.91,5-23-1974,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.86,5-24-1974,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.77,5-29-1974,
VS,PIT,N,0,0,0,0,0,3,4,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.85,5-31-1974,
VS,PIT,N,0,0,0,1,0,2.1,3,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.76,6- 2-1974,
AT,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65,6- 4-1974,
AT,NY,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1.79,6- 6-1974,
AT,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,6- 7-1974,
AT,PHI,N,0,0,0,1,0,3,8,16,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.13,6- 9-1974,
AT,MON,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,6-11-1974,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,6-16-1974,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-19-1974,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.24,6-23-1974,2
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-24-1974,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,6-27-1974,
AT,ATL,N,0,0,0,1,1,3,6,15,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.31,6-28-1974,1
VS,LA,N,0,0,0,1,0,2,2,11,0,1,1,2,2,1,1,0,0,1,0,0,1,0,0,0,1,2.37,7- 2-1974,
VS,LA,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.56,7- 4-1974,
AT,CHI,N,0,0,0,1,1,3.1,5,14,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,7- 9-1974,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,7-11-1974,
AT,PIT,N,0,0,0,1,1,3.2,3,13,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,2.38,7-13-1974,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-14-1974,2
AT,STL,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2.40,7-16-1974,
AT,STL,N,0,0,0,1,1,1,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2.37,7-17-1974,
VS,CHI,N,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.26,7-19-1974,
VS,CHI,N,0,0,0,0,0,1,7,10,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.74,7-20-1974,
VS,SF,N,0,0,0,0,0,2.1,6,13,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.07,7-25-1974,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-26-1974,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-29-1974,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.91,7-30-1974,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,8- 1-1974,
AT,SD,N,0,0,0,1,0,2.2,3,13,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3.00,8- 4-1974,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.94,8- 6-1974,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-10-1974,
VS,PIT,N,0,0,0,0,0,4.1,5,19,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2.89,8-13-1974,
VS,NY,N,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.81,8-18-1974,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,8-21-1974,
AT,PHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8-26-1974,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-28-1974,
VS,MON,N,0,0,0,1,0,2,3,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,8-31-1974,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.12,9- 3-1974,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 6-1974,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 7-1974,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 8-1974,
VS,SD,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 9-1974,
VS,ATL,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,9-12-1974,1
AT,LA,N,0,0,0,0,0,1,4,9,2,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.23,9-15-1974,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-19-1974,
AT,SF,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,9-21-1974,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1974,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-27-1974,
VS,SF,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-28-1974,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-29-1974,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-1974,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1975,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1975,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1.80,4-10-1975,
AT,SD,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-12-1975,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.35,4-14-1975,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.00,4-17-1975,
VS,HOU,N,0,0,0,0,0,4,2,14,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.46,4-19-1975,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,4-20-1975,1
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.60,4-20-1975,2
VS,SF,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.58,4-21-1975,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,4-25-1975,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,4-27-1975,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-29-1975,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1975,
AT,NY,N,0,0,0,0,0,2,4,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1975,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.28,5-13-1975,
AT,PHI,N,0,0,0,1,0,1,6,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5-14-1975,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.71,5-17-1975,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,5-24-1975,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,5-25-1975,
VS,MON,N,0,0,0,0,0,3.1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,5-26-1975,2
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.65,6- 8-1975,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-1975,
AT,CHI,N,0,0,0,1,0,3,5,16,0,3,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,3.51,6-13-1975,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,6-14-1975,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-16-1975,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-17-1975,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,6-21-1975,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,6-22-1975,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,6-24-1975,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,6-27-1975,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,6-29-1975,2
VS,HOU,N,0,0,0,0,0,6,11,27,1,2,2,1,1,3,0,0,0,0,0,3,1,2,0,0,0,3.14,6-30-1975,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,7- 1-1975,
AT,SD,N,0,0,0,0,0,1.2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 4-1975,
AT,SD,N,0,0,0,1,1,4,1,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.86,7- 6-1975,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.78,7- 9-1975,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-13-1975,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.82,7-19-1975,
AT,PHI,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,7-20-1975,
AT,NY,N,0,0,0,1,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.78,7-22-1975,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.87,7-23-1975,
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,7-25-1975,2
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-27-1975,
VS,SF,N,0,0,0,0,0,5,8,21,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2.77,7-28-1975,
AT,LA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,8- 1-1975,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.06,8- 4-1975,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 5-1975,
VS,MON,N,0,0,0,0,0,0.2,4,8,0,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3.29,8- 8-1975,
VS,CHI,N,0,0,0,0,0,2.2,3,13,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-12-1975,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.40,8-18-1975,
AT,PIT,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-22-1975,1
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,8-23-1975,
AT,PIT,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.32,8-24-1975,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-26-1975,
AT,CHI,N,0,0,0,0,0,5,4,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.19,8-27-1975,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.16,8-31-1975,
VS,SD,N,0,0,0,1,0,5,6,21,0,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,1,3.10,9- 1-1975,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 4-1975,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 7-1975,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2.99,9-11-1975,
AT,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,3.09,9-13-1975,
VS,HOU,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.12,9-16-1975,
AT,ATL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.07,9-18-1975,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-20-1975,
VS,ATL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-26-1975,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,9-28-1975,
VS,HOU,N,0,0,0,1,1,3.2,5,16,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 8-1976,
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,4-15-1976,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68,4-16-1976,
VS,SD,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-20-1976,
AT,MON,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1976,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.79,4-26-1976,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-28-1976,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,5- 2-1976,
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 4-1976,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 8-1976,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,4.96,5-12-1976,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-16-1976,1
AT,LA,N,0,0,0,1,0,2,5,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-18-1976,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1976,
VS,ATL,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,5-25-1976,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-26-1976,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-29-1976,
VS,LA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-30-1976,1
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 1-1976,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 2-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 3-1976,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-11-1976,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-12-1976,
VS,STL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.62,6-13-1976,2
VS,CHI,N,0,0,0,0,0,4.2,5,20,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,3.21,6-16-1976,
AT,PHI,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,6-18-1976,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.93,6-20-1976,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2.83,6-23-1976,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1976,
AT,HOU,N,0,0,0,0,0,5,4,19,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.72,6-25-1976,
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-28-1976,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.59,6-29-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-30-1976,
VS,HOU,N,0,0,0,0,0,2,3,11,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2.45,7- 2-1976,1
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,7- 3-1976,
AT,MON,N,1,0,0,0,0,3.1,8,17,0,4,4,1,0,2,0,0,0,0,0,1,1,2,0,0,0,2.81,7- 6-1976,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.05,7- 9-1976,1
VS,PIT,N,0,0,0,0,0,1.1,4,9,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.39,7-11-1976,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-15-1976,
VS,MON,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,7-16-1976,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17,7-24-1976,1
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,7-27-1976,
VS,SF,N,0,0,0,0,0,2.1,3,12,0,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,3.04,7-28-1976,
VS,SD,N,0,0,0,1,1,4,4,17,0,2,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.12,7-30-1976,1
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.04,8- 2-1976,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 6-1976,
AT,CHI,N,0,0,0,0,0,2.2,6,14,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.19,8-11-1976,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-14-1976,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-16-1976,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,8-19-1976,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-21-1976,
VS,STL,N,0,0,0,1,0,2,4,9,0,3,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3.24,8-23-1976,
VS,PHI,N,0,0,0,1,1,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,8-27-1976,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,8-29-1976,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-30-1976,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.03,8-31-1976,
AT,ATL,N,0,0,0,0,0,5,4,19,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.15,9- 3-1976,
AT,ATL,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,9- 5-1976,
VS,HOU,N,0,0,0,0,0,0.2,5,8,0,5,5,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3.43,9- 7-1976,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3.36,9- 9-1976,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-11-1976,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25,9-12-1976,1
VS,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.35,9-14-1976,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-18-1976,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.31,9-24-1976,
AT,LA,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,9-25-1976,
