at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-1987,
VS,NY,N,0,0,0,0,0,2,3,10,2,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.70,6-18-1987,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-19-1987,
AT,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.48,6-20-1987,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,6-23-1987,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,6-27-1987,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,2.93,6-28-1987,
VS,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-30-1987,
VS,SD,N,0,0,0,1,1,2.1,2,10,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.50,7- 3-1987,
VS,SD,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.70,7- 5-1987,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-17-1987,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,7-18-1987,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3.42,7-23-1987,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-25-1987,
AT,CHI,N,0,0,0,1,0,1.2,3,9,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,7-28-1987,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,7-31-1987,
VS,NY,N,0,0,0,1,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 2-1987,
VS,STL,N,0,0,0,1,1,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 4-1987,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.72,8- 6-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 8-1987,
AT,PIT,N,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,8- 9-1987,
VS,PIT,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,4.12,8-14-1987,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.83,8-16-1987,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.01,8-19-1987,
VS,SF,N,0,0,0,1,0,2.2,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.77,8-21-1987,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.69,8-23-1987,
AT,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-25-1987,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-29-1987,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,8-30-1987,
AT,SF,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 1-1987,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.53,9- 4-1987,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-11-1987,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,9-14-1987,
VS,PHI,N,0,0,0,1,1,4,2,14,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.21,9-19-1987,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.17,9-23-1987,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9-25-1987,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.03,9-27-1987,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.96,9-29-1987,2
AT,STL,N,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,10- 1-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.94,10- 3-1987,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.21,10- 4-1987,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-1988,
VS,NY,N,0,0,0,0,0,2,0,10,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,3.38,4- 7-1988,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,4- 8-1988,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-10-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-12-1988,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-16-1988,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,4-20-1988,
AT,PHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-22-1988,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-26-1988,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-1988,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,1.80,5- 1-1988,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1.59,5- 3-1988,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-1988,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 5-1988,
VS,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.35,5- 7-1988,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-1988,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-11-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-14-1988,
AT,SD,N,0,0,0,1,0,2,3,10,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1.38,5-15-1988,
AT,SF,N,0,0,0,0,0,1,3,7,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.67,5-20-1988,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-22-1988,
VS,SD,N,0,0,0,0,0,2.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.40,5-24-1988,
VS,SD,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5-26-1988,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.06,5-28-1988,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6- 5-1988,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,6- 6-1988,
VS,PHI,N,0,0,0,1,0,3,1,14,0,1,0,2,1,4,0,1,2,0,0,0,0,0,2,1,0,1.82,6- 8-1988,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-10-1988,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-1988,2
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,6-18-1988,
VS,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.81,6-20-1988,
VS,PIT,N,0,0,0,1,0,2,2,10,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.12,6-23-1988,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.09,6-24-1988,
VS,PIT,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2.25,6-26-1988,
AT,STL,N,0,0,0,0,0,3,2,12,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.29,6-27-1988,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2.21,6-29-1988,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 2-1988,
AT,HOU,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.21,7- 4-1988,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,7- 5-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 9-1988,
AT,ATL,N,0,0,0,0,0,3,2,12,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,2.02,7-10-1988,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,7-14-1988,
VS,CIN,N,0,0,0,0,0,0.2,3,7,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.35,7-15-1988,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,8-14-1988,2
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,8-16-1988,
AT,LA,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.44,8-21-1988,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,8-26-1988,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,8-28-1988,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.29,8-31-1988,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 3-1988,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.34,9- 5-1988,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 9-1988,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-10-1988,
VS,PIT,N,0,0,0,0,0,1.2,4,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-15-1988,
AT,NY,N,0,0,0,1,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1988,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-21-1988,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.69,9-23-1988,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-25-1988,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-27-1988,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-29-1988,
VS,PHI,N,0,0,0,1,0,3,3,11,0,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,2.65,10- 1-1988,
AT,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.00,4- 4-1989,
VS,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-1989,
VS,MON,N,0,0,0,0,0,2,0,10,0,1,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-10-1989,
VS,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-1989,
AT,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90,4-18-1989,
AT,NY,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.42,4-19-1989,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-1989,
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1.23,4-22-1989,
AT,HOU,N,0,0,0,0,0,1.2,3,9,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.20,4-26-1989,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-28-1989,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-25-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-1989,
AT,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2.18,5-28-1989,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.14,5-29-1989,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.45,5-31-1989,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 2-1989,
VS,MON,N,0,0,0,0,0,2,4,12,1,5,5,3,1,1,1,1,0,0,0,3,0,0,0,0,0,3.81,6- 4-1989,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.54,6- 6-1989,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,6- 7-1989,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6- 9-1989,
AT,MON,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4.26,6-10-1989,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,4.28,6-13-1989,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,6-14-1989,
VS,NY,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.37,6-16-1989,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4.17,6-18-1989,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,6-20-1989,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,6-20-1989,2
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-24-1989,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,6-26-1989,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-28-1989,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-30-1989,1
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6-30-1989,2
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.12,7- 5-1989,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 6-1989,
AT,ATL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.22,7- 8-1989,
AT,ATL,N,0,0,0,1,0,3,2,12,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,3.04,7- 9-1989,
VS,HOU,N,0,0,0,1,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.91,7-14-1989,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.86,7-19-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-21-1989,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.87,7-23-1989,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-24-1989,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73,7-26-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7-28-1989,1
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-28-1989,2
VS,PIT,N,0,0,0,0,0,1.2,3,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2.59,7-29-1989,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-31-1989,2
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 3-1989,
AT,STL,N,0,0,0,1,1,3,2,12,0,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2.47,8- 5-1989,
AT,STL,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.58,8- 6-1989,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.54,8- 9-1989,
AT,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.44,8-10-1989,
AT,CHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.35,8-13-1989,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.27,8-15-1989,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.21,8-18-1989,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-20-1989,
VS,SD,N,0,0,0,0,0,1,3,8,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,8-22-1989,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-25-1989,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,8-28-1989,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.17,8-30-1989,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 2-1989,
AT,SD,N,0,0,0,0,0,1,3,8,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.23,9- 3-1989,
VS,PIT,N,0,0,0,1,0,3,2,10,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,1,0,2.26,9- 5-1989,
AT,MON,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 8-1989,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.51,9- 9-1989,
VS,NY,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-11-1989,
VS,NY,N,0,0,0,0,0,1.2,4,13,0,5,5,4,1,3,0,0,0,0,0,1,0,0,0,0,0,2.89,9-13-1989,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-15-1989,2
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.90,9-19-1989,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.97,9-24-1989,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-26-1989,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.98,9-27-1989,
AT,CHI,N,0,0,0,1,0,2,4,9,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,4.50,4-10-1990,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-12-1990,1
