at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2.1,1,11,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,5.40,8- 5-1973,2
AT,NY,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 7-1973,2
VS,CLE,A,0,0,0,0,0,5,2,18,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.71,8-12-1973,
VS,NY,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,8-18-1973,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-22-1973,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,8-24-1973,
AT,BAL,A,1,0,0,0,0,5.2,7,28,0,3,2,5,0,4,1,1,0,0,0,1,0,0,0,1,0,4.50,8-28-1973,
VS,MIN,A,1,1,1,0,0,9,6,33,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.79,9- 2-1973,
AT,MIN,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,0,4.15,9-10-1973,
VS,CAL,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.79,9-19-1973,2
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,9-23-1973,
AT,MIN,A,1,0,0,0,0,4.1,6,24,0,6,6,4,0,0,2,0,0,0,0,1,0,0,1,0,1,12.46,7- 2-1975,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,7- 4-1975,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,7-10-1975,
