at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,5,7,24,0,1,1,3,1,2,0,0,0,1,0,1,0,0,0,1,0,4.90,9- 9-2007,
VS,FLA,N,1,0,0,0,0,5,5,25,1,4,4,4,0,3,1,0,0,1,0,2,1,0,0,0,0,4.98,9-14-2007,
VS,LA,N,1,0,0,0,0,5,8,23,0,3,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4.99,9-19-2007,
AT,LA,N,1,0,0,0,0,6.2,5,27,0,0,0,3,0,5,0,0,0,0,0,1,1,1,0,1,0,4.79,9-26-2007,
VS,SD,N,1,0,0,0,0,4,8,22,1,5,5,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.94,10- 1-2007,
VS,PHI,N,1,0,0,0,0,4,5,20,2,6,6,3,0,3,2,1,0,0,0,1,0,0,0,0,1,13.50,4- 4-2008,
AT,MIL,N,1,0,0,0,0,5,4,20,1,3,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,7.00,4- 9-2008,
AT,CHI,N,1,0,0,0,0,2,7,16,1,9,9,2,0,3,0,0,0,1,0,4,0,0,0,0,1,13.09,4-16-2008,
VS,LA,N,0,0,0,0,0,2,1,8,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,12.46,4-21-2008,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-23-2008,
AT,STL,N,0,0,0,1,0,4.2,4,18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.24,4-29-2008,
AT,ATL,N,0,0,0,0,0,2.2,6,17,0,5,5,2,0,3,1,0,0,0,0,2,0,0,1,0,0,9.27,5- 4-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,5-20-2008,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,5-22-2008,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,5-25-2008,
VS,ATL,N,1,0,0,0,0,3.1,7,19,2,6,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,9.85,5-31-2008,
VS,WAS,N,1,0,0,0,0,6,6,24,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,8.39,7- 5-2008,
AT,MIL,N,1,0,0,0,0,5.1,1,21,1,3,3,2,0,6,0,0,0,1,0,0,0,0,1,0,0,7.94,7-11-2008,
VS,NY,N,1,0,0,0,0,6,8,25,1,2,1,1,1,1,0,0,0,0,0,2,0,3,1,1,0,7.09,7-19-2008,
VS,COL,N,1,0,0,0,0,3.2,8,23,2,7,7,3,0,4,0,1,0,1,0,1,0,0,0,0,1,7.84,7-27-2008,
AT,WAS,N,1,0,0,0,0,5.1,6,25,0,3,3,3,0,5,1,0,0,1,0,2,0,1,1,0,0,7.57,8- 2-2008,
VS,HOU,N,1,0,0,0,0,4,8,22,1,6,6,1,0,1,0,0,0,0,0,3,0,0,1,0,1,7.98,8- 7-2008,
AT,PIT,N,1,0,0,0,0,4.2,6,22,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,7.96,8-13-2008,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,8-16-2008,
AT,CHI,N,1,0,0,0,0,4,4,16,2,3,3,1,0,4,0,0,1,0,0,1,0,1,0,0,1,7.66,8-21-2008,
AT,HOU,N,1,0,0,0,0,6,6,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,7.29,8-27-2008,
VS,PIT,N,1,0,0,0,0,3,4,15,1,5,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7.58,9- 4-2008,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2009,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-2009,
VS,SD,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2009,
AT,HOU,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.35,6- 2-2009,
AT,STL,N,0,0,0,1,0,2.1,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.00,6- 5-2009,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-2009,
VS,TB,A,0,0,0,0,0,3.1,3,12,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,6-16-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-21-2009,
AT,ANA,A,0,0,0,0,0,2.2,1,10,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2.04,6-24-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.96,7- 8-2009,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,7-10-2009,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-18-2009,
AT,NY,N,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.11,7-28-2009,
AT,NY,N,0,0,0,0,0,3.2,1,12,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.16,7-30-2009,1
AT,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,8- 5-2009,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.17,8- 9-2009,
VS,PIT,N,0,0,0,0,0,4.1,6,22,0,2,2,3,1,4,0,0,1,0,0,2,1,0,0,0,0,2.43,8-11-2009,
AT,FLA,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.19,8-16-2009,1
VS,SF,N,0,0,0,0,0,3,4,14,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,8-21-2009,
VS,LA,N,1,0,0,0,0,3,4,17,3,6,6,4,0,3,0,0,0,1,0,0,0,1,0,0,1,3.35,8-26-2009,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 3-2009,
AT,SF,N,0,0,0,0,0,2,2,11,0,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.77,9-15-2009,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,10- 4-2009,
