at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.45,6-10-2014,
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,6-13-2014,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,6-15-2014,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58,6-17-2014,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-19-2014,
VS,TOR,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-20-2014,
AT,CHI,N,0,0,0,1,0,1,2,7,0,3,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,3.99,6-24-2014,
AT,SF,N,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-28-2014,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-30-2014,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 7-2014,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-10-2014,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-12-2014,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-2014,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,7-20-2014,
AT,MIL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,7-22-2014,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-25-2014,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7-27-2014,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7-28-2014,
AT,MIA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.43,8- 2-2014,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 6-2014,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 8-2014,
VS,MIA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.64,8- 9-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-13-2014,
AT,COL,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-17-2014,1
AT,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2014,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-20-2014,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-22-2014,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-26-2014,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-2014,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 7-2014,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-2014,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.70,9-10-2014,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,9-13-2014,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,9-16-2014,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-19-2014,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.50,9-21-2014,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-24-2014,
VS,MIL,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9-25-2014,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.81,9-27-2014,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2015,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2015,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2015,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2015,
AT,MIL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2.57,8-30-2015,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 1-2015,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 5-2015,1
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 6-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 9-2015,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,9-10-2015,
VS,STL,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.48,9-13-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-15-2015,
AT,MIL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-2015,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.26,9-22-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-24-2015,
VS,NY,N,0,0,0,0,0,2.1,1,11,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,9-27-2015,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-2015,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,10- 2-2015,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.15,10- 4-2015,
