at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,7- 2-1969,
VS,NY,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,3.08,7- 3-1969,
AT,PHI,N,0,0,0,0,0,3,1,13,0,0,0,3,1,5,0,0,1,0,0,1,0,0,0,0,0,2.99,7- 9-1969,2
VS,PIT,N,0,0,0,1,0,5.1,4,20,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.01,7-12-1969,
VS,PHI,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-17-1969,
VS,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.97,8- 3-1969,
AT,LA,N,1,0,0,0,0,7,5,28,1,1,1,3,0,3,1,0,0,0,0,1,0,1,0,0,0,2.87,8-12-1969,
VS,CIN,N,1,0,0,0,0,5,7,23,1,5,3,2,0,7,0,0,0,0,0,1,0,0,1,0,1,2.98,8-19-1969,
VS,HOU,N,1,0,0,0,0,7,8,30,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.95,8-26-1969,2
AT,CIN,N,0,0,0,1,0,2,4,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.98,8-30-1969,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-11-1969,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,2,2,2,2,1,0,0,1,0,0,1,0,0,0,0,0,3.08,9-18-1969,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-22-1969,
AT,SF,N,1,0,0,0,0,4.2,5,24,0,3,3,5,1,4,0,0,0,0,0,2,0,0,0,0,0,5.79,4-10-1970,
VS,SF,N,0,0,0,0,0,1.1,0,8,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1970,
AT,STL,N,0,0,0,0,0,2,2,13,0,1,1,4,1,1,0,0,0,0,0,1,0,0,1,0,0,7.88,4-26-1970,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.56,5- 8-1970,
AT,CHI,N,0,0,0,0,0,4.2,6,17,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,5.54,5- 9-1970,
VS,CHI,N,1,0,0,0,0,1.2,5,13,0,6,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,6.14,5-18-1970,
AT,SD,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.02,5-26-1970,1
VS,PHI,N,0,0,0,1,0,1,3,10,0,5,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,8.66,6- 3-1970,
AT,PHI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.78,6-13-1970,
AT,NY,N,0,0,0,1,0,2.1,3,13,0,3,3,2,1,2,0,0,0,0,0,1,0,0,1,0,0,8.18,6-16-1970,
VS,LA,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.87,6-21-1970,1
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.87,6-22-1970,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17,6-30-1970,
VS,HOU,N,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,7- 3-1970,2
VS,SD,N,0,0,0,0,0,1,4,8,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.89,7- 8-1970,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,7- 9-1970,
AT,ATL,N,0,0,0,1,0,3,1,12,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,7.52,7-12-1970,
AT,CHI,N,0,0,0,0,0,4,4,16,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,7.18,7-22-1970,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7-28-1970,
VS,CHI,N,0,0,0,0,0,2,2,10,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.75,7-31-1970,1
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7-31-1970,2
AT,SF,N,1,0,0,0,0,0.1,5,8,2,7,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8.24,8- 6-1970,
AT,LA,N,0,0,0,0,0,1.1,3,8,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,8.19,8- 9-1970,1
AT,LA,N,0,0,0,1,0,2.2,5,14,0,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,8.10,8- 9-1970,2
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98,8-14-1970,
VS,PHI,N,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,7.47,8-15-1970,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8-18-1970,
VS,MON,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.40,8-19-1970,
AT,NY,N,0,0,0,0,0,2.2,1,12,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,7.01,8-23-1970,2
VS,SD,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.13,9- 4-1970,
AT,SF,N,0,0,0,0,0,7,5,29,0,1,1,4,0,4,0,0,0,0,0,2,0,2,1,1,0,6.45,9- 8-1970,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9-13-1970,
AT,HOU,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.90,9-15-1970,
AT,ATL,N,0,0,0,0,0,2,5,12,0,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7.11,9-20-1970,
VS,ATL,N,0,0,0,0,0,3,2,12,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6.92,10- 1-1970,
