at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,10,8,38,1,3,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3.33,7-17-1975,
VS,OAK,A,1,0,0,0,0,5.2,3,26,0,2,1,5,0,3,0,0,0,1,0,1,0,0,0,1,0,3.27,7-21-1975,
AT,MIL,A,1,0,0,0,0,4.1,3,22,0,3,3,5,0,1,0,0,0,0,0,1,0,0,1,0,1,3.35,7-25-1975,
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.23,7-29-1975,
VS,MIL,A,1,1,0,0,0,9,5,39,1,1,1,7,0,5,0,0,1,1,0,0,0,2,1,1,0,3.12,8- 2-1975,
AT,DET,A,1,0,0,0,0,6.1,7,25,1,2,1,1,0,3,0,0,1,0,0,2,0,2,0,1,0,3.06,8- 6-1975,1
AT,CHI,A,1,0,0,0,0,8,4,34,0,1,1,7,1,5,2,0,0,0,0,0,1,1,1,0,0,2.98,8-10-1975,
VS,TEX,A,1,0,0,0,0,2,6,13,0,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,8-15-1975,1
AT,MIN,A,1,0,0,0,0,2.2,5,17,0,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3.27,8-18-1975,
AT,TEX,A,1,0,0,0,0,7.1,10,34,1,5,5,1,0,7,0,1,0,0,0,4,0,0,1,1,0,3.37,8-22-1975,
AT,KC,A,1,1,0,0,0,9,9,37,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.31,8-27-1975,
VS,BOS,A,1,1,0,0,0,9,4,36,0,3,2,5,0,2,0,0,1,0,0,1,1,0,0,0,1,3.26,9- 4-1975,
AT,MIL,A,1,1,0,0,0,9,6,33,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,3.21,9- 8-1975,
AT,DET,A,1,0,0,0,0,10,8,41,2,4,4,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.23,9-12-1975,
AT,BOS,A,1,0,0,0,0,7.1,6,30,0,2,1,3,0,5,0,0,0,0,0,1,0,1,2,1,0,3.17,9-17-1975,
VS,MIL,A,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.06,9-21-1975,
AT,NY,A,1,0,0,0,0,9,9,42,1,3,3,7,0,1,0,0,1,0,0,1,0,2,2,0,1,3.06,9-27-1975,1
AT,CAL,A,1,0,0,0,0,5,3,23,0,2,1,3,0,2,0,0,0,0,0,0,0,0,2,1,0,1.80,4- 9-1976,
AT,TEX,A,1,0,0,0,0,7,7,29,1,3,3,1,0,5,0,0,0,0,0,0,0,1,1,0,1,3.00,4-13-1976,
VS,BAL,A,1,0,0,0,0,6,3,27,0,3,1,5,0,1,1,0,0,0,0,2,0,0,1,0,1,2.50,4-17-1976,
VS,DET,A,1,0,0,0,0,5.2,6,25,2,7,7,3,0,6,0,0,1,0,0,1,0,1,0,0,1,4.56,4-21-1976,
AT,CLE,A,1,0,0,0,0,8,5,33,0,1,1,4,0,4,0,0,1,0,0,1,1,1,1,1,0,3.69,4-25-1976,
AT,BAL,A,1,1,0,0,0,9,2,31,0,1,0,3,0,6,0,0,0,0,0,0,0,2,2,1,0,2.88,4-30-1976,
VS,CLE,A,1,0,0,0,0,8.1,6,36,1,4,3,3,0,1,0,0,0,0,0,1,0,1,3,1,0,2.94,5- 4-1976,
VS,NY,A,1,0,0,0,0,5,2,21,0,3,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,3.00,5- 9-1976,
VS,TEX,A,1,0,0,0,0,5.2,5,25,1,3,3,4,1,3,0,0,0,0,0,0,0,1,0,0,0,3.17,5-14-1976,
AT,KC,A,1,0,0,0,0,5.1,11,26,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.32,5-19-1976,
AT,CHI,A,1,1,0,0,0,8,5,33,0,3,3,5,1,6,2,1,0,0,0,1,0,1,0,0,1,3.33,5-23-1976,1
VS,MIN,A,1,0,0,0,0,7.1,8,33,0,3,1,3,0,3,1,0,0,1,0,1,0,1,1,1,0,3.14,5-27-1976,
VS,KC,A,1,1,0,0,0,9,8,37,0,1,0,1,0,3,0,0,0,0,0,1,0,1,2,1,0,2.82,5-31-1976,
AT,NY,A,1,0,0,0,0,4,6,20,0,5,4,2,0,1,2,0,0,0,0,2,0,0,1,0,0,3.09,6- 5-1976,
AT,BOS,A,1,0,0,0,0,6.2,9,30,3,5,5,4,0,0,0,1,0,0,0,2,0,1,1,0,1,3.33,6- 9-1976,
AT,MIL,A,1,0,0,0,0,1.1,6,11,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.64,6-13-1976,
VS,BOS,A,1,0,0,0,0,1.2,6,11,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.93,6-17-1976,
VS,MIL,A,1,0,0,0,0,3.1,4,17,0,4,3,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4.06,6-20-1976,
VS,MIN,A,1,0,0,0,0,8,4,28,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.78,6-25-1976,
AT,TEX,A,1,0,0,0,0,6,8,27,0,3,3,2,0,2,2,0,1,0,0,1,1,0,0,0,1,3.81,6-30-1976,
VS,BAL,A,1,0,0,0,0,6.1,8,29,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.69,7- 5-1976,
VS,CLE,A,1,1,0,0,0,9,5,33,1,1,1,2,0,2,1,0,0,0,0,0,0,2,1,1,0,3.52,7- 9-1976,
AT,DET,A,1,0,0,0,0,8,5,28,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,3.32,7-16-1976,
VS,CHI,A,1,0,0,0,0,5,7,21,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.27,7-28-1976,
AT,MIN,A,1,1,0,0,0,8,7,36,0,3,2,2,0,3,1,0,1,1,0,1,0,1,3,0,1,3.22,8- 2-1976,
VS,CAL,A,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3.10,8- 7-1976,
VS,MIL,A,1,0,0,0,0,8.2,9,35,1,5,1,2,0,5,0,0,0,0,0,1,1,3,1,1,0,2.99,8-11-1976,
VS,BOS,A,1,0,0,0,0,2.2,6,14,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-15-1976,
AT,BOS,A,1,0,0,0,0,6.1,7,25,0,1,0,3,0,4,1,0,2,0,0,1,0,0,0,0,0,3.04,8-20-1976,
AT,BAL,A,1,0,0,0,0,5.2,9,27,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.05,8-24-1976,
VS,DET,A,1,0,0,0,0,11,7,41,0,1,1,3,0,6,0,0,1,1,0,1,0,0,0,0,0,2.92,8-29-1976,
AT,CAL,A,1,1,1,0,0,9,2,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.80,9- 3-1976,
VS,CHI,A,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.68,9- 7-1976,
AT,TEX,A,1,1,1,0,0,9,6,35,0,0,0,3,0,5,1,0,1,0,0,1,0,1,0,1,0,2.58,9-11-1976,
VS,MIN,A,1,1,0,0,0,9,5,35,0,2,1,2,0,7,1,0,0,0,0,0,0,0,1,1,0,2.52,9-15-1976,
VS,TEX,A,1,0,0,0,0,3.1,7,17,0,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.71,9-19-1976,1
AT,KC,A,1,1,0,0,0,9,5,34,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.65,9-23-1976,
VS,KC,A,1,1,1,0,0,9,2,31,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,9-28-1976,
VS,CAL,A,1,1,0,0,0,9,8,35,0,1,1,1,0,1,1,0,0,0,0,1,0,3,3,0,1,2.50,10- 3-1976,
VS,MIN,A,1,1,0,0,0,9,7,36,0,4,4,3,0,2,1,2,0,0,0,1,0,0,0,1,0,4.00,4- 9-1977,
AT,MIN,A,1,0,0,0,0,7,5,29,1,2,1,3,0,2,0,0,0,1,0,0,0,1,1,1,0,2.81,4-15-1977,
VS,MIL,A,1,1,0,0,0,9,6,35,0,2,2,3,0,7,0,1,0,0,0,1,0,1,1,1,0,2.52,4-20-1977,
VS,CHI,A,1,0,0,0,0,1.1,5,11,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.44,4-24-1977,1
VS,CAL,A,1,0,0,0,0,5,1,21,0,1,0,4,0,3,0,0,1,1,0,0,0,0,0,1,0,0.00,5- 3-1977,
VS,OAK,A,1,1,0,0,0,9,9,39,2,5,5,4,0,6,0,0,0,0,0,5,0,0,1,1,0,3.21,5- 8-1977,
AT,CAL,A,1,0,0,0,0,4,8,22,0,6,6,3,0,2,0,0,0,0,0,1,2,1,0,0,1,5.50,5-15-1977,
VS,BAL,A,1,0,0,0,0,10,9,43,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,5-21-1977,
VS,TEX,A,1,1,0,0,0,9,8,37,0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,3.65,5-25-1977,2
AT,BOS,A,1,1,0,0,0,9,7,37,1,4,3,6,0,3,0,0,0,0,0,0,0,1,0,1,0,3.52,5-30-1977,
AT,CHI,A,1,0,0,0,0,3.1,7,18,0,6,6,3,0,0,0,1,0,0,0,1,0,1,0,0,1,4.38,6- 3-1977,
AT,MIL,A,1,1,0,0,0,9,5,34,0,2,2,3,0,4,0,0,0,0,0,2,1,1,0,1,0,4.01,6- 8-1977,
VS,KC,A,1,0,0,0,0,5.1,8,27,1,6,6,2,0,0,1,0,1,1,0,2,0,0,0,0,1,4.52,6-13-1977,
AT,BOS,A,1,0,0,0,0,5.1,13,30,3,7,7,1,0,4,0,1,0,1,0,1,1,1,0,0,1,5.09,6-18-1977,
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.62,6-25-1977,
VS,DET,A,1,0,0,0,0,4.2,8,22,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.90,7- 1-1977,
VS,CLE,A,1,0,0,0,0,2.2,8,16,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.06,7- 5-1977,
AT,BAL,A,1,0,0,0,0,8,8,37,0,4,3,5,1,6,0,1,0,0,0,1,1,0,0,0,1,4.92,7-11-1977,
AT,KC,A,1,0,0,0,0,5.1,10,27,0,4,4,2,0,0,2,0,0,0,0,1,1,0,0,0,1,5.02,7-16-1977,
VS,MIL,A,1,0,0,0,0,6.2,8,31,0,5,5,3,0,3,3,0,0,1,0,2,0,1,0,0,1,5.13,7-22-1977,
VS,BAL,A,1,1,0,0,0,9,4,34,1,2,2,4,0,6,0,1,0,0,0,0,0,1,0,1,0,4.88,7-28-1977,
AT,CAL,A,1,1,0,0,0,9,7,35,2,3,2,1,0,7,0,0,0,0,0,2,0,1,1,1,0,4.67,8- 2-1977,
AT,SEA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.42,8- 7-1977,
VS,OAK,A,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,4.14,8-11-1977,
VS,CHI,A,1,1,0,0,0,9,6,33,2,2,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,4.01,8-15-1977,
AT,TEX,A,1,1,0,0,0,9,4,33,0,1,1,5,0,2,0,0,0,0,0,0,0,2,1,1,0,3.84,8-19-1977,
AT,CHI,A,1,1,0,0,0,9,11,39,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.80,8-23-1977,
VS,TEX,A,1,0,0,0,0,4,8,21,3,4,3,1,0,1,0,0,0,0,0,1,0,2,2,0,1,3.86,8-27-1977,
VS,SEA,A,1,0,0,0,0,7,7,29,0,4,4,2,0,2,0,0,1,0,0,3,0,0,0,0,0,3.91,8-31-1977,
AT,CLE,A,1,1,0,0,0,8,9,32,1,5,5,2,0,2,1,0,0,0,0,2,0,1,0,0,1,3.99,9- 5-1977,2
VS,TOR,A,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.80,9- 9-1977,
VS,BOS,A,1,0,0,0,0,4,4,16,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.77,9-15-1977,
AT,BOS,A,1,1,0,0,0,8,7,32,1,3,2,2,0,3,0,0,0,0,0,1,1,1,0,0,1,3.72,9-21-1977,
VS,CLE,A,1,0,0,0,0,6,6,27,0,2,2,4,0,1,2,0,0,0,0,1,0,1,0,1,0,3.70,9-26-1977,
VS,DET,A,1,0,0,0,0,2.2,4,14,1,5,4,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3.82,10- 1-1977,
AT,CHI,A,1,0,0,0,0,6,10,29,0,4,4,2,0,2,0,1,0,1,0,4,0,1,1,0,0,6.00,4- 7-1978,
AT,CLE,A,1,0,0,0,0,8.1,13,38,1,3,2,2,0,5,1,0,1,0,0,4,0,0,0,1,0,3.77,4-12-1978,
VS,MIL,A,1,0,0,0,0,7,8,34,0,2,2,4,1,6,0,1,1,1,0,1,0,0,0,1,0,3.38,4-17-1978,
VS,CLE,A,1,0,0,0,0,6.2,8,30,1,7,5,2,0,0,0,1,0,0,0,1,0,1,1,0,0,4.18,4-21-1978,
AT,MIL,A,1,0,0,0,0,2.1,8,14,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.34,4-26-1978,
VS,BAL,A,1,0,0,0,0,6,5,28,0,4,4,6,0,5,0,0,0,0,0,0,0,2,1,1,0,5.45,5- 1-1978,
VS,CHI,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,4.37,5- 7-1978,
AT,MIN,A,1,0,0,0,0,8,7,30,1,2,2,1,0,5,1,0,0,0,0,1,0,2,1,1,0,4.05,5-13-1978,
AT,DET,A,1,0,0,0,0,7.1,8,33,1,6,5,6,0,4,0,0,0,0,0,1,0,2,0,0,1,4.30,5-19-1978,
AT,TOR,A,1,1,0,0,0,9,7,37,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,5-24-1978,
VS,TOR,A,1,1,0,0,0,9,9,36,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.00,5-29-1978,
AT,CAL,A,1,0,0,0,0,8,11,34,1,4,4,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.05,6- 3-1978,
AT,SEA,A,1,0,0,0,0,8,4,29,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.71,6-10-1978,
VS,OAK,A,1,1,0,0,0,9,12,37,0,3,3,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.65,6-15-1978,
VS,NY,A,1,0,0,0,0,3.1,6,18,1,7,7,2,1,2,0,0,1,0,0,2,0,0,0,0,1,4.12,6-20-1978,
VS,BAL,A,1,1,0,0,0,9,9,40,1,1,1,3,0,9,0,0,0,0,0,1,0,0,1,1,0,3.88,6-25-1978,
AT,BAL,A,1,1,0,0,0,10.1,9,46,1,3,3,5,3,6,2,0,0,1,0,0,0,0,1,0,1,3.78,7- 1-1978,
AT,CLE,A,1,0,0,0,0,5,9,26,0,4,4,2,0,3,1,0,0,0,0,3,0,0,0,0,0,3.91,7- 7-1978,
VS,TEX,A,1,1,0,0,0,9,10,41,1,4,4,6,0,3,0,0,0,0,0,2,0,1,0,0,1,3.91,7-14-1978,
AT,MIL,A,1,1,0,0,0,9,6,36,1,2,2,2,0,0,1,0,0,0,0,2,0,0,1,1,0,3.80,7-19-1978,
AT,MIN,A,1,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.84,7-24-1978,2
VS,KC,A,1,1,0,0,0,9,8,39,1,4,4,4,0,7,0,0,0,0,0,0,0,1,1,0,1,3.85,7-28-1978,
AT,NY,A,1,1,0,0,0,6,6,27,0,1,0,2,0,5,0,1,0,0,0,0,0,0,1,1,0,3.71,8- 3-1978,
VS,CLE,A,1,0,0,0,0,4.1,7,22,2,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,8- 8-1978,
VS,MIL,A,1,1,0,0,0,10,10,41,1,3,2,2,0,4,0,1,1,0,0,0,0,1,1,1,0,3.86,8-13-1978,
AT,OAK,A,1,0,0,0,0,8,7,34,0,3,3,3,0,3,3,0,0,0,0,1,0,0,1,1,0,3.84,8-18-1978,
AT,SEA,A,1,0,0,0,0,5.2,4,25,0,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3.92,8-23-1978,
VS,SEA,A,1,0,0,0,0,2.2,6,17,0,4,4,2,0,2,0,1,0,0,1,4,1,0,1,0,0,4.05,8-28-1978,
VS,OAK,A,1,1,0,0,0,9,11,40,0,4,3,4,1,3,0,0,0,0,0,3,0,1,0,0,1,4.00,9- 2-1978,
VS,NY,A,1,0,0,0,0,1,6,10,0,5,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4.11,9- 7-1978,
VS,BAL,A,1,1,0,0,0,9,5,36,0,3,2,5,2,7,2,0,0,0,0,1,0,2,3,0,1,4.02,9-12-1978,
AT,NY,A,1,1,0,0,0,8.2,10,39,1,3,3,4,1,3,0,1,2,0,0,1,1,0,0,0,1,3.99,9-16-1978,
AT,DET,A,1,0,0,0,0,4,7,22,0,3,2,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.00,9-20-1978,
AT,TOR,A,1,0,0,0,0,7,11,30,0,5,5,1,0,3,0,0,0,0,0,3,0,2,0,0,0,4.07,9-24-1978,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,7,0,4,0,0,0,0,0,0,0,4,0,1,0,3.92,9-28-1978,
VS,NY,A,1,0,0,0,0,6.2,5,28,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.96,10- 2-1978,
AT,CLE,A,1,0,0,0,0,7.2,4,34,0,3,3,6,1,6,1,0,0,1,0,0,0,0,2,0,1,3.52,4- 7-1979,
AT,MIL,A,1,0,0,0,0,4.2,7,24,2,8,8,5,0,3,0,1,0,0,0,3,0,1,0,0,0,8.03,4-12-1979,
VS,MIL,A,1,0,0,0,0,7.2,5,32,1,5,4,5,0,3,0,1,0,0,0,3,0,1,1,0,0,6.75,4-17-1979,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,5,0,4,1,0,0,0,0,1,0,4,0,1,0,4.66,4-22-1979,
AT,CAL,A,1,0,0,0,0,2.1,6,14,0,4,4,2,0,0,0,1,0,1,0,0,1,2,0,0,0,5.46,4-27-1979,
AT,OAK,A,1,1,0,0,0,9,4,38,1,1,1,8,2,5,2,0,0,0,0,0,0,1,1,1,0,4.46,5- 2-1979,
VS,CAL,A,1,1,0,0,0,9,7,38,2,4,4,5,0,7,0,0,0,0,0,0,0,0,0,1,0,4.38,5- 7-1979,
VS,OAK,A,1,1,0,0,0,9,5,35,1,2,2,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.01,5-12-1979,
VS,NY,A,1,0,0,0,0,7,10,36,0,6,6,5,0,3,0,1,0,0,0,2,0,0,2,0,1,4.41,5-18-1979,
AT,BAL,A,1,0,0,0,0,5.2,8,27,1,5,5,3,0,6,0,1,0,0,0,1,0,0,0,0,1,4.69,5-24-1979,
AT,TEX,A,1,0,0,0,0,6.2,10,31,1,2,2,4,0,4,0,0,1,0,0,1,0,0,0,0,0,4.52,5-30-1979,
VS,TEX,A,1,0,0,0,0,7,8,30,1,3,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.36,6- 4-1979,
VS,MIN,A,1,0,0,0,0,7.2,4,34,0,5,4,6,0,2,1,0,0,0,0,1,0,0,2,1,0,4.39,6- 9-1979,
AT,CHI,A,1,0,0,0,0,1.2,6,14,0,7,7,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4.98,6-15-1979,
VS,DET,A,1,1,0,0,0,9,7,36,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.81,6-20-1979,
VS,TOR,A,1,1,0,0,0,9,5,34,1,4,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.66,6-24-1979,
AT,NY,A,1,0,0,0,0,8.1,5,33,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,4.34,6-29-1979,
VS,KC,A,1,1,0,0,0,9,8,41,0,4,1,5,1,7,0,1,1,0,0,0,0,1,2,1,0,4.11,7- 4-1979,
AT,CAL,A,1,0,0,0,0,6,6,28,1,5,5,4,0,3,2,0,1,0,0,0,0,0,0,0,1,4.26,7- 9-1979,
AT,OAK,A,1,0,0,0,0,5.2,7,26,0,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,0,4.40,7-14-1979,
VS,SEA,A,1,0,0,0,0,2.1,4,14,1,6,6,3,1,1,0,1,1,0,0,3,0,0,0,0,1,4.71,7-20-1979,
VS,OAK,A,1,0,0,0,0,7,10,28,1,4,4,1,0,2,0,0,0,0,0,1,1,2,0,1,0,4.73,7-25-1979,
AT,TEX,A,1,0,0,0,0,7.1,11,33,1,2,2,2,0,6,0,0,1,0,0,2,0,2,0,1,0,4.62,7-29-1979,
AT,MIL,A,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,0,0,0,2,1,1,0,1,0,4.43,8- 2-1979,
VS,CLE,A,1,0,0,0,0,8,8,33,0,3,3,2,0,2,0,0,0,0,0,1,0,1,2,1,0,4.38,8- 7-1979,
VS,MIL,A,1,0,0,0,0,9.1,14,44,1,9,9,3,1,2,1,1,0,0,0,3,0,1,0,0,1,4.60,8-11-1979,
VS,MIN,A,1,0,0,0,0,7.1,12,33,0,5,5,2,0,3,0,1,0,0,1,2,1,2,0,0,0,4.66,8-15-1979,
AT,MIN,A,1,0,0,0,0,5.2,10,31,1,7,7,4,0,1,0,0,0,0,0,2,1,0,0,0,1,4.84,8-20-1979,
AT,KC,A,1,1,0,0,0,8,5,32,1,1,1,5,1,3,0,0,0,0,0,1,0,1,0,0,1,4.70,8-25-1979,
VS,TEX,A,1,0,0,0,0,7.2,11,38,0,5,4,3,0,3,0,2,0,2,0,2,0,1,1,1,0,4.70,8-31-1979,
AT,NY,A,1,1,0,0,0,8,6,33,1,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.65,9- 4-1979,
VS,BAL,A,1,0,0,0,0,4,6,21,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.81,9- 9-1979,
VS,NY,A,1,0,0,0,0,3.2,7,20,0,7,2,1,0,4,0,0,0,0,0,2,1,0,1,0,1,4.81,9-13-1979,
AT,TOR,A,1,1,0,0,0,9,7,36,0,3,1,1,0,3,0,0,0,0,0,2,0,0,2,1,0,4.66,9-18-1979,
VS,DET,A,1,1,0,0,0,10,7,42,0,3,2,4,1,9,2,0,0,1,0,1,0,0,2,0,1,4.55,9-23-1979,2
AT,DET,A,1,0,0,0,0,5,4,19,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,4.49,9-28-1979,
AT,MIL,A,1,0,0,0,0,1,4,11,1,6,5,2,0,0,0,1,0,0,0,0,0,0,2,0,1,45.00,4-12-1980,
VS,DET,A,1,0,0,0,0,5.2,7,28,0,3,2,5,0,2,2,0,0,0,0,3,0,1,1,0,0,9.45,4-17-1980,
VS,CHI,A,1,1,0,0,0,9,7,35,0,2,2,4,1,2,0,0,1,1,0,4,0,4,1,0,1,5.17,4-22-1980,
AT,DET,A,1,0,0,0,0,4,8,21,1,5,5,2,0,1,0,2,0,0,0,1,0,1,1,0,1,6.41,4-27-1980,
AT,KC,A,1,0,0,0,0,6.2,11,33,1,5,5,2,1,2,0,1,0,0,1,4,1,0,0,0,0,6.49,5- 2-1980,
AT,TEX,A,1,0,0,0,0,7.2,5,29,0,4,1,2,0,4,0,0,0,0,0,1,1,1,1,0,0,5.29,5- 7-1980,
VS,MIN,A,1,0,0,0,0,8.1,12,37,1,4,4,0,0,3,1,0,0,0,0,5,0,0,0,0,1,5.10,5-12-1980,
AT,CLE,A,1,0,0,0,0,9,9,41,0,3,3,7,4,3,2,0,0,0,0,0,1,0,0,0,0,4.73,5-17-1980,
AT,TOR,A,1,0,0,0,0,7,6,30,0,2,2,3,0,4,0,0,1,0,0,0,2,0,0,1,0,4.47,5-21-1980,
VS,TOR,A,1,0,0,0,0,7.1,7,29,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.97,5-26-1980,
VS,MIL,A,1,0,0,0,0,2.1,5,13,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,5-31-1980,
AT,OAK,A,1,1,0,0,0,8,8,34,1,4,4,5,0,6,2,0,1,0,1,0,0,0,0,0,1,4.50,6- 7-1980,
AT,CAL,A,1,0,0,0,0,6.2,5,26,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,4.35,6-12-1980,
VS,OAK,A,1,1,0,0,0,9,7,35,1,2,2,1,0,7,0,0,0,0,1,1,0,1,1,1,0,4.12,6-17-1980,
VS,CAL,A,1,0,0,0,0,6.1,13,36,0,3,3,5,0,6,0,1,0,0,0,2,0,0,0,1,0,4.13,6-22-1980,
VS,BAL,A,1,0,0,0,0,6.2,9,30,1,7,7,2,0,3,0,0,1,0,0,1,0,1,0,0,1,4.47,6-28-1980,
AT,BAL,A,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,7- 4-1980,
AT,MIL,A,1,1,0,0,0,8,7,32,0,2,2,5,1,2,0,0,0,0,0,2,0,0,0,0,1,4.54,7-10-1980,1
VS,DET,A,1,0,0,0,0,3.1,7,18,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.80,7-14-1980,
VS,MIN,A,1,1,1,0,0,10,7,35,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,4.42,7-18-1980,
VS,TEX,A,1,1,0,0,0,9,10,34,1,4,4,3,0,4,2,0,1,0,0,1,0,5,0,0,1,4.39,7-22-1980,
AT,MIN,A,1,0,0,0,0,7.1,10,32,0,5,5,1,1,2,1,0,1,0,0,2,1,1,0,0,1,4.48,7-27-1980,
AT,TEX,A,1,0,0,0,0,2.1,5,15,0,4,2,2,1,1,0,0,1,0,0,0,0,1,2,0,0,4.53,8- 1-1980,
AT,TEX,A,1,0,0,0,0,5,5,19,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,8- 3-1980,
VS,MIL,A,1,0,0,0,0,7,10,32,0,3,3,2,1,6,2,1,0,0,0,4,0,1,0,1,0,4.47,8- 7-1980,
AT,DET,A,1,0,0,0,0,6.1,5,28,1,4,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,4.52,8-12-1980,
AT,OAK,A,1,0,0,0,0,5,7,24,0,4,4,3,0,5,0,1,0,0,0,1,0,0,1,0,0,4.60,8-19-1980,
AT,SEA,A,1,0,0,0,0,4.1,8,22,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,8-24-1980,
VS,OAK,A,1,0,0,0,0,5,4,20,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.76,8-29-1980,
VS,CAL,A,1,0,0,0,0,4.2,8,20,1,5,5,0,0,4,0,0,0,0,0,1,0,1,0,0,1,4.89,9- 3-1980,
