at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,7-11-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,7-14-1996,
VS,SEA,A,0,0,0,0,0,2.2,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.50,7-17-1996,
AT,TEX,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.33,7-19-1996,
AT,TEX,A,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-1996,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-23-1996,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3.18,7-24-1996,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-27-1996,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1996,
VS,MIL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 4-1996,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 8-1996,
VS,CLE,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.62,8- 9-1996,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.49,8-11-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-14-1996,
VS,BAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-15-1996,
VS,BAL,A,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8-18-1996,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-21-1996,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-24-1996,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 1-1996,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 3-1996,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,9- 4-1996,
VS,KC,A,0,0,0,1,0,1,0,6,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,4.55,9- 8-1996,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-12-1996,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-14-1996,2
AT,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,9-18-1996,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-21-1996,
AT,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.16,9-22-1996,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-26-1996,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-27-1996,
VS,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4-11-1997,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,27.00,4-12-1997,
VS,OAK,A,0,0,0,0,0,1.1,1,8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16.88,4-15-1997,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.64,4-17-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.44,4-21-1997,
AT,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-23-1997,
AT,BAL,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1997,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1997,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-29-1997,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5- 2-1997,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.84,5- 3-1997,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.15,5- 5-1997,
VS,MIN,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9.24,5- 8-1997,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.59,5-10-1997,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,5-13-1997,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-16-1997,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,5-22-1997,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,5-23-1997,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,5-27-1997,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,5-29-1997,
VS,NY,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5.11,6- 1-1997,
VS,FLA,N,0,0,0,1,1,2.1,3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4.67,7- 1-1997,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-10-1997,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-11-1997,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,7-14-1997,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,7-16-1997,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,7-19-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-1997,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-24-1997,
VS,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,4.19,7-25-1997,2
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.08,7-27-1997,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,3.96,7-30-1997,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-31-1997,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 5-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 7-1997,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.51,8-10-1997,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.43,8-14-1997,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.35,8-15-1997,
AT,OAK,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,8-20-1997,2
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-29-1997,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.00,8-31-1997,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.90,9- 1-1997,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 6-1997,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 7-1997,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-10-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-12-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-13-1997,
AT,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.85,9-15-1997,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.00,9-17-1997,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,9-18-1997,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2.86,9-21-1997,
AT,TOR,A,0,0,0,0,0,1,5,8,0,4,4,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3.43,9-27-1997,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 2-1998,
AT,SEA,A,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,4- 5-1998,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-1998,
VS,SEA,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.84,4-10-1998,
VS,SEA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-12-1998,
VS,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,4-14-1998,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-19-1998,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.38,4-22-1998,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-25-1998,
VS,DET,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,4-28-1998,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 1-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,5- 3-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,5- 9-1998,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1998,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-13-1998,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,5-15-1998,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1998,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,5-20-1998,
VS,NY,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-22-1998,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,5-24-1998,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.39,5-26-1998,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-30-1998,
AT,TOR,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,6- 1-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 3-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1998,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 9-1998,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-12-1998,
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,6-14-1998,
AT,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6-16-1998,
AT,TB,A,0,0,0,0,0,1.2,1,7,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,6-18-1998,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-20-1998,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-25-1998,
AT,FLA,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,6-27-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.59,6-30-1998,
VS,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1998,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 5-1998,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.84,7- 9-1998,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1998,
AT,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.61,7-14-1998,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.55,7-17-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 6-1998,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 9-1998,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.44,8-11-1998,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.41,8-12-1998,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-13-1998,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,8-15-1998,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-18-1998,2
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2.41,8-21-1998,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,8-23-1998,
VS,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,8-26-1998,
VS,DET,A,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.62,9-11-1998,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-13-1998,
AT,NY,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-15-1998,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-17-1998,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.57,9-20-1998,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-21-1998,1
VS,TB,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-23-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,9-26-1998,
AT,KC,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1999,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,4-15-1999,
VS,TB,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,4-17-1999,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-1999,
VS,CLE,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.45,4-23-1999,
AT,MIN,A,0,0,0,0,0,1,1,6,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.32,4-27-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4.00,4-30-1999,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,5- 2-1999,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 5-1999,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1999,
VS,SEA,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-11-1999,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5-16-1999,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-19-1999,
VS,TOR,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-21-1999,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-23-1999,
AT,NY,A,0,0,0,1,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-27-1999,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5-30-1999,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 1-1999,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 6-1999,
AT,MON,N,0,0,0,0,0,0.1,3,5,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.32,6- 8-1999,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.09,6-11-1999,
AT,NY,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-13-1999,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1999,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1999,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1999,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-1999,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-1999,
VS,CHI,A,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-21-1999,2
AT,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,8-24-1999,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,9- 9-1999,
VS,OAK,A,0,0,0,0,0,2,4,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-14-1999,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-1999,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,9-30-1999,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 1-1999,
VS,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 3-1999,
