at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 2-2012,
AT,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.17,8- 4-2012,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 7-2012,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,8-12-2012,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8-15-2012,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8-19-2012,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,8-22-2012,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-25-2012,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-26-2012,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-30-2012,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.67,9- 1-2012,1
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 1-2012,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 7-2012,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 8-2012,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.45,9-13-2012,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-16-2012,
AT,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-18-2012,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-2012,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-23-2012,2
VS,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-25-2012,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-28-2012,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9-30-2012,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,10- 1-2012,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2013,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2013,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-12-2013,
VS,ANA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-16-2013,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-20-2013,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2013,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-23-2013,1
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-27-2013,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 1-2013,
AT,CLE,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 5-2013,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2013,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 9-2013,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-15-2013,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-17-2013,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-21-2013,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-25-2013,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-27-2013,
AT,MIL,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,5-28-2013,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-29-2013,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 2-2013,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 4-2013,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 8-2013,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-11-2013,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-12-2013,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-2013,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-18-2013,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-19-2013,
AT,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.20,6-23-2013,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,6-27-2013,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6-29-2013,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 3-2013,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 6-2013,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-13-2013,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,7-14-2013,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-19-2013,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.72,7-20-2013,
AT,ANA,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7-22-2013,
AT,ANA,A,0,0,0,0,0,1,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1.85,7-23-2013,
AT,SEA,A,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7-26-2013,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-31-2013,
VS,HOU,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,8- 2-2013,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 3-2013,
VS,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 4-2013,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,8- 9-2013,1
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.35,8- 9-2013,2
VS,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8-14-2013,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-18-2013,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-20-2013,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,8-22-2013,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,8-29-2013,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8-30-2013,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 1-2013,
AT,HOU,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.63,9- 3-2013,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 8-2013,
VS,ANA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.54,9- 9-2013,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-10-2013,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-15-2013,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-18-2013,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,9-23-2013,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-28-2013,
AT,CHI,A,0,0,0,0,0,1,3,8,0,2,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,18.00,4- 2-2014,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2014,
AT,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,12.00,4- 5-2014,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2014,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 9-2014,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-2014,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-17-2014,2
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2014,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-2014,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-2014,
VS,DET,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.09,4-26-2014,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 1-2014,2
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,5- 4-2014,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 5-2014,
AT,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.60,5- 9-2014,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-2014,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,5-13-2014,
VS,BOS,A,0,0,0,0,0,1,4,7,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,5-15-2014,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,5-16-2014,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-17-2014,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-2014,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-21-2014,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.09,5-27-2014,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,5-30-2014,
AT,MIL,N,0,0,0,1,1,1,0,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.20,6- 3-2014,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 4-2014,
VS,HOU,A,0,0,0,1,0,1,2,7,1,4,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.96,6- 8-2014,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-10-2014,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,6-13-2014,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-19-2014,
VS,CHI,A,0,0,0,1,0,1,4,7,0,2,2,1,1,0,0,0,0,0,0,1,1,1,0,1,0,3.16,6-20-2014,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.34,6-21-2014,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,6-29-2014,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,7- 2-2014,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 4-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 5-2014,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 8-2014,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-10-2014,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,7-13-2014,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-20-2014,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-21-2014,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-23-2014,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7-26-2014,
VS,CHI,A,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-27-2014,
AT,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,7-29-2014,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 2-2014,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 5-2014,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.79,8- 6-2014,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-10-2014,
AT,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-11-2014,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-13-2014,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-16-2014,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.53,8-19-2014,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-21-2014,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-24-2014,
AT,KC,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,8-26-2014,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,8-28-2014,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 1-2014,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 2-2014,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.88,9- 4-2014,
AT,CHI,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,9-13-2014,2
AT,CHI,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-14-2014,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.65,9-16-2014,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-2015,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2015,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,4-16-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2015,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2015,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-2015,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-2015,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-26-2015,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-28-2015,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 1-2015,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 2-2015,
VS,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 4-2015,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 7-2015,
AT,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 9-2015,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-13-2015,
VS,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-15-2015,
VS,TB,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-16-2015,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-19-2015,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.40,5-20-2015,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5-23-2015,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5-26-2015,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,5-27-2015,
VS,TOR,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,5-29-2015,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-31-2015,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 3-2015,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 4-2015,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 7-2015,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6-14-2015,
VS,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6-17-2015,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,6-20-2015,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6-27-2015,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.39,6-30-2015,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 2-2015,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,7- 4-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 6-2015,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,7- 8-2015,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7-11-2015,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.41,7-18-2015,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-23-2015,
VS,NY,A,0,0,0,0,0,0.2,5,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,7-25-2015,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.41,7-28-2015,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,7-30-2015,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 2-2015,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-2015,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,8-11-2015,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,8-15-2015,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-16-2015,
