at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,1,3.1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.19,9-29-1979,
AT,BAL,A,0,0,0,1,0,2.2,2,10,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.75,4-15-1980,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12.00,4-19-1980,
AT,DET,A,0,0,0,0,0,3.2,3,16,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,5.40,4-20-1980,
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 3-1980,
AT,CHI,A,0,0,0,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.86,5- 7-1980,
AT,BOS,A,1,0,0,0,0,5.1,8,27,1,7,4,4,0,3,0,1,0,0,0,2,0,1,1,1,0,4.91,5-10-1980,
AT,NY,A,1,0,0,0,0,6,1,22,0,1,1,2,0,3,0,0,1,0,0,0,0,0,1,1,0,3.92,5-13-1980,
VS,CAL,A,1,0,0,0,0,7,5,30,1,3,1,4,0,3,0,0,0,0,0,0,1,1,1,1,0,3.25,5-18-1980,
VS,OAK,A,1,1,0,0,0,9,7,33,2,3,3,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.19,5-22-1980,
AT,OAK,A,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.67,5-26-1980,
VS,CHI,A,1,0,0,0,0,6.2,3,26,0,3,3,4,0,3,0,0,0,0,0,1,0,1,1,1,0,3.72,5-31-1980,
VS,NY,A,1,1,0,0,0,9,5,35,0,3,3,3,0,1,1,1,0,0,0,1,0,0,0,1,0,3.61,6- 4-1980,
AT,CLE,A,1,0,0,0,0,4.2,4,23,0,3,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,3.34,6-10-1980,
AT,MIL,A,1,0,0,0,0,2,5,12,3,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.94,6-14-1980,
VS,CLE,A,1,0,0,0,0,5,6,27,0,4,4,6,0,2,0,1,0,0,0,3,0,0,0,0,1,4.17,6-19-1980,
AT,MIN,A,1,0,0,0,0,7,5,26,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.03,6-24-1980,2
VS,MIN,A,1,0,0,0,0,4.2,9,28,2,8,4,4,0,1,0,0,0,0,0,0,0,0,2,0,1,4.24,6-30-1980,
VS,SEA,A,1,0,0,0,0,4.1,5,21,0,2,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,4.24,7- 5-1980,
AT,BAL,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,5,0,0,1,0,0,2,0,1,1,0,1,4.22,7-12-1980,
AT,BOS,A,1,0,0,0,0,3.2,3,17,0,5,5,5,0,2,0,0,0,0,0,2,0,1,0,0,1,4.53,7-17-1980,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.44,7-23-1980,
VS,BOS,A,0,0,0,0,0,4.2,7,21,0,3,3,3,2,0,0,1,0,0,0,2,0,1,0,0,0,4.50,7-29-1980,
AT,CHI,A,0,0,0,1,0,3,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 3-1980,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 8-1980,2
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-20-1980,
VS,CLE,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.36,8-22-1980,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-27-1980,
AT,CLE,A,1,0,0,0,0,2.2,6,14,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.54,9- 6-1980,
AT,CAL,A,1,0,0,0,0,6.1,4,25,0,4,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,4.45,9-10-1980,
VS,CAL,A,1,0,0,0,0,8,9,34,0,1,1,3,0,5,0,0,0,0,0,2,0,2,0,1,0,4.24,9-18-1980,
AT,SEA,A,1,0,0,0,0,3.1,7,20,3,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.61,9-23-1980,
VS,SEA,A,1,0,0,0,0,6.2,5,30,0,2,0,4,0,1,0,0,0,0,0,1,0,0,1,1,0,4.39,10- 2-1980,
AT,BAL,A,0,0,0,1,0,3.1,3,14,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-10-1981,
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1981,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3.00,4-30-1981,
AT,TEX,A,0,0,0,0,0,4,3,16,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 3-1981,
VS,TEX,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-11-1981,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-14-1981,
AT,BOS,A,0,0,0,1,0,2,2,12,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,5.02,5-15-1981,
AT,NY,A,0,0,0,0,0,1.2,4,11,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5.62,5-19-1981,
VS,MIN,A,0,0,0,1,0,4,2,14,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,4.50,5-23-1981,
AT,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,5-27-1981,
VS,SEA,A,0,0,0,0,0,3.2,3,15,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.46,6- 2-1981,
VS,MIL,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.03,6- 7-1981,
VS,NY,A,0,0,0,0,0,4.1,5,20,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.18,6- 9-1981,
AT,TOR,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,6-11-1981,
AT,BAL,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.13,8-10-1981,
AT,BAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.90,8-12-1981,1
AT,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-1981,
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,8-16-1981,2
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-18-1981,
AT,NY,A,0,0,0,1,0,3,2,15,0,2,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,3.19,8-22-1981,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-24-1981,
AT,TOR,A,0,0,0,0,0,4.2,3,17,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.89,8-27-1981,
VS,MIL,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,8-31-1981,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 4-1981,
VS,CAL,A,0,0,0,0,0,3.2,3,14,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.79,9- 9-1981,
AT,OAK,A,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-11-1981,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-19-1981,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.72,9-23-1981,
VS,OAK,A,0,0,0,0,0,2,3,10,0,2,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2.77,10- 3-1981,
AT,LA,N,0,0,0,0,0,2,2,12,0,2,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0.00,4- 7-1982,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1982,
AT,SD,N,0,0,0,1,0,3,8,15,1,3,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3.86,4-19-1982,
AT,PHI,N,1,0,0,0,0,6,4,23,0,2,1,4,0,3,1,1,0,0,0,0,0,1,1,0,0,2.77,5-15-1982,
VS,CHI,N,1,0,0,0,0,6,4,23,0,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.32,5-21-1982,
VS,STL,N,1,0,0,0,0,5.2,8,26,0,6,5,1,0,2,0,1,0,0,0,0,0,0,1,0,1,4.38,5-25-1982,
AT,STL,N,1,0,0,0,0,3,5,17,0,4,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,5.20,5-31-1982,
AT,CHI,N,1,0,0,0,0,6,4,23,0,3,3,2,0,3,1,0,0,0,0,1,1,1,0,1,0,5.08,6- 6-1982,
VS,ATL,N,1,0,0,0,0,8.1,7,31,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.29,6-13-1982,1
AT,ATL,N,1,0,0,0,0,0.2,3,8,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.27,6-18-1982,
AT,HOU,N,1,0,0,0,0,5.1,6,26,0,3,3,4,1,3,0,0,1,0,0,2,0,0,1,0,0,5.25,6-23-1982,
VS,CIN,N,1,1,0,0,0,9,5,35,0,1,1,4,0,7,0,0,0,0,0,1,1,2,1,1,0,4.58,6-28-1982,
AT,SD,N,1,0,0,0,0,7,6,27,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.36,7- 3-1982,
AT,NY,N,1,0,0,0,0,7,7,32,0,6,4,3,0,1,0,1,0,0,0,2,0,0,1,1,0,4.44,7- 8-1982,
VS,PHI,N,1,0,0,0,0,7,8,30,0,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,4.15,7-17-1982,
VS,MON,N,1,0,0,0,0,2.1,5,13,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7-23-1982,
VS,LA,N,1,0,0,0,0,6.1,8,32,1,6,3,4,2,3,1,1,0,0,0,2,0,0,2,0,1,4.47,7-27-1982,
AT,HOU,N,1,0,0,0,0,6,4,24,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,4.18,8- 1-1982,
VS,HOU,N,1,0,0,0,0,8.1,7,34,1,2,2,4,1,3,0,0,0,0,0,1,0,0,0,1,0,4.01,8- 7-1982,
AT,LA,N,1,0,0,0,0,7,8,31,1,6,6,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.25,8-12-1982,
AT,PIT,N,1,0,0,0,0,4,8,18,3,6,6,1,0,3,0,1,0,0,0,0,0,1,0,0,0,4.58,8-18-1982,
AT,CHI,N,1,0,0,0,0,4.1,9,21,0,6,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4.64,8-23-1982,
VS,PIT,N,1,0,0,0,0,2,5,13,1,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,1,4.87,8-29-1982,
AT,HOU,N,1,0,0,0,0,5.1,6,22,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0,1,0,4.66,9- 9-1982,
VS,CIN,N,1,0,0,0,0,6,3,22,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.72,9-15-1982,
AT,CIN,N,1,0,0,0,0,7,2,26,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,1,0,4.48,9-22-1982,
VS,ATL,N,1,0,0,0,0,3.1,5,19,1,6,4,3,1,2,1,1,0,0,1,0,0,0,1,0,1,4.63,9-27-1982,
VS,LA,N,1,0,0,0,0,1.1,1,7,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.65,10- 2-1982,
VS,SD,N,0,0,0,0,0,2.2,3,12,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 5-1983,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4-10-1983,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-13-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,10.80,4-17-1983,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-22-1983,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-29-1983,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,5.40,5- 1-1983,
VS,STL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-10-1983,
AT,MON,N,0,0,0,0,0,5,4,18,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.24,5-20-1983,
AT,NY,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.72,5-25-1983,
AT,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-28-1983,
VS,MON,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.96,6- 2-1983,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 5-1983,
AT,ATL,N,0,0,0,0,0,2.2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.45,6-10-1983,2
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-12-1983,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-18-1983,
VS,CIN,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,6-21-1983,
AT,CIN,N,0,0,0,0,0,2.1,5,17,2,6,4,4,0,1,0,0,1,0,0,1,0,0,1,0,0,3.58,6-30-1983,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-10-1983,1
VS,PIT,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.21,7-13-1983,
AT,PIT,N,0,0,0,0,0,5,4,23,0,3,3,5,1,2,0,0,0,0,0,1,1,0,0,0,1,3.45,7-23-1983,
AT,STL,N,1,0,0,0,0,5,5,26,0,3,2,5,0,2,0,1,0,2,0,0,0,0,0,0,0,3.46,7-27-1983,
VS,LA,N,1,0,0,0,0,7.1,11,31,1,5,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3.64,7-31-1983,2
VS,HOU,N,1,0,0,0,0,5.1,7,26,0,3,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,3.76,8- 6-1983,
AT,HOU,N,1,0,0,0,0,3,7,15,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.26,8-12-1983,
VS,MON,N,1,0,0,0,0,2.1,4,13,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.89,8-17-1983,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.75,8-20-1983,
VS,PHI,N,0,0,0,1,0,3.1,2,12,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,4.54,8-24-1983,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,8-29-1983,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,1,1,4,1,4,0,0,0,0,0,0,0,2,0,0,0,4.25,9- 2-1983,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 6-1983,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,9- 8-1983,
VS,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-10-1983,
AT,HOU,N,0,0,0,0,0,2.2,1,13,0,0,0,3,1,2,0,0,0,1,0,0,0,0,1,0,0,4.40,9-24-1983,
AT,ATL,N,0,0,0,0,0,3.1,5,17,0,2,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.24,9-26-1983,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.21,9-28-1983,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,9-29-1983,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1984,
VS,STL,N,0,0,0,0,0,3,7,18,1,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7.20,4- 8-1984,
VS,SD,N,0,0,0,0,0,2.2,2,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-17-1984,
VS,CIN,N,0,0,0,0,0,2.2,3,13,0,2,2,3,0,1,0,0,1,0,0,2,0,0,0,1,0,5.23,4-22-1984,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-24-1984,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1984,
AT,CIN,N,0,0,0,1,0,4,4,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.02,4-29-1984,2
VS,MON,N,0,0,0,0,0,2,3,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-11-1984,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-1984,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5-19-1984,
VS,PHI,N,0,0,0,0,0,2.1,2,10,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.03,5-20-1984,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1984,
VS,SF,N,0,0,0,0,0,3,3,13,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.00,8-30-1984,2
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 1-1984,
VS,CHI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1.29,9- 3-1984,
AT,MON,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.32,9- 8-1984,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-14-1984,
VS,MON,N,0,0,0,0,0,1,2,9,0,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,3.38,9-16-1984,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,9-23-1984,
AT,NY,N,0,0,0,0,0,1,2,6,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.61,9-26-1984,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.60,9-30-1984,2
